x dist ,y dist ,func value
0 ,0 ,1.3992e-12
0 ,0.0322581 ,5.50191e-12
0 ,0.0645161 ,2.65714e-11
0 ,0.0967742 ,1.1494e-10
0 ,0.129032 ,4.43891e-10
0 ,0.16129 ,1.53194e-09
0 ,0.193548 ,4.72908e-09
0 ,0.225806 ,1.30699e-08
0 ,0.258065 ,3.23661e-08
0 ,0.290323 ,7.18749e-08
0 ,0.322581 ,1.43238e-07
0 ,0.354839 ,2.56351e-07
0 ,0.387097 ,4.12289e-07
0 ,0.419355 ,5.96256e-07
0 ,0.451613 ,7.75885e-07
0 ,0.483871 ,9.08979e-07
0 ,0.516129 ,9.59303e-07
0 ,0.548387 ,9.12547e-07
0 ,0.580645 ,7.82893e-07
0 ,0.612903 ,6.0611e-07
0 ,0.645161 ,4.23701e-07
0 ,0.677419 ,2.67604e-07
0 ,0.709677 ,1.52801e-07
0 ,0.741935 ,7.89301e-08
0 ,0.774194 ,3.69101e-08
0 ,0.806452 ,1.56369e-08
0 ,0.83871 ,6.0061e-09
0 ,0.870968 ,2.09333e-09
0 ,0.903226 ,6.62099e-10
0 ,0.935484 ,1.94239e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.53723e-12
0.0322581 ,0 ,5.50191e-12
0.0322581 ,0.0322581 ,1.77228e-11
0.0322581 ,0.0645161 ,8.90785e-11
0.0322581 ,0.0967742 ,4.00175e-10
0.0322581 ,0.129032 ,1.59614e-09
0.0322581 ,0.16129 ,5.66373e-09
0.0322581 ,0.193548 ,1.79112e-08
0.0322581 ,0.225806 ,5.05611e-08
0.0322581 ,0.258065 ,1.27579e-07
0.0322581 ,0.290323 ,2.88099e-07
0.0322581 ,0.322581 ,5.82892e-07
0.0322581 ,0.354839 ,1.05768e-06
0.0322581 ,0.387097 ,1.7228e-06
0.0322581 ,0.419355 ,2.52118e-06
0.0322581 ,0.451613 ,3.31747e-06
0.0322581 ,0.483871 ,3.928e-06
0.0322581 ,0.516129 ,4.18807e-06
0.0322581 ,0.548387 ,4.02382e-06
0.0322581 ,0.580645 ,3.48613e-06
0.0322581 ,0.612903 ,2.72537e-06
0.0322581 ,0.645161 ,1.9239e-06
0.0322581 ,0.677419 ,1.22719e-06
0.0322581 ,0.709677 ,7.07813e-07
0.0322581 ,0.741935 ,3.69418e-07
0.0322581 ,0.774194 ,1.74596e-07
0.0322581 ,0.806452 ,7.47828e-08
0.0322581 ,0.83871 ,2.90518e-08
0.0322581 ,0.870968 ,1.02453e-08
0.0322581 ,0.903226 ,3.27981e-09
0.0322581 ,0.935484 ,9.76673e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.47937e-11
0.0645161 ,0 ,2.65714e-11
0.0645161 ,0.0322581 ,8.90785e-11
0.0645161 ,0.0645161 ,4.48528e-10
0.0645161 ,0.0967742 ,2.01652e-09
0.0645161 ,0.129032 ,8.04818e-09
0.0645161 ,0.16129 ,2.85734e-08
0.0645161 ,0.193548 ,9.04025e-08
