x dist ,y dist ,func value
0 ,0 ,4.38299e-12
0 ,0.0322581 ,2.22776e-11
0 ,0.0645161 ,1.01177e-10
0 ,0.0967742 ,4.1186e-10
0 ,0.129032 ,1.50392e-09
0 ,0.16129 ,4.9289e-09
0 ,0.193548 ,1.45061e-08
0 ,0.225806 ,3.83549e-08
0 ,0.258065 ,9.11481e-08
0 ,0.290323 ,1.94758e-07
0 ,0.322581 ,3.74297e-07
0 ,0.354839 ,6.47224e-07
0 ,0.387097 ,1.00727e-06
0 ,0.419355 ,1.41127e-06
0 ,0.451613 ,1.78064e-06
0 ,0.483871 ,2.02374e-06
0 ,0.516129 ,2.07235e-06
0 ,0.548387 ,1.91254e-06
0 ,0.580645 ,1.59114e-06
0 ,0.612903 ,1.19363e-06
0 ,0.645161 ,8.07627e-07
0 ,0.677419 ,4.92998e-07
0 ,0.709677 ,2.71579e-07
0 ,0.741935 ,1.35049e-07
0 ,0.774194 ,6.06401e-08
0 ,0.806452 ,2.4595e-08
0 ,0.83871 ,9.01366e-09
0 ,0.870968 ,2.98595e-09
0 ,0.903226 ,8.94309e-10
0 ,0.935484 ,2.45069e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.30295e-12
0.0322581 ,0 ,2.22776e-11
0.0322581 ,0.0322581 ,1.13426e-10
0.0322581 ,0.0645161 ,5.15534e-10
0.0322581 ,0.0967742 ,2.09996e-09
0.0322581 ,0.129032 ,7.67255e-09
0.0322581 ,0.16129 ,2.51589e-08
0.0322581 ,0.193548 ,7.40788e-08
0.0322581 ,0.225806 ,1.95951e-07
0.0322581 ,0.258065 ,4.65843e-07
0.0322581 ,0.290323 ,9.9572e-07
0.0322581 ,0.322581 ,1.91425e-06
0.0322581 ,0.354839 ,3.31105e-06
0.0322581 ,0.387097 ,5.15438e-06
0.0322581 ,0.419355 ,7.22368e-06
0.0322581 ,0.451613 ,9.11661e-06
0.0322581 ,0.483871 ,1.03638e-05
0.0322581 ,0.516129 ,1.06153e-05
0.0322581 ,0.548387 ,9.799e-06
0.0322581 ,0.580645 ,8.15424e-06
0.0322581 ,0.612903 ,6.11857e-06
0.0322581 ,0.645161 ,4.14092e-06
0.0322581 ,0.677419 ,2.52837e-06
0.0322581 ,0.709677 ,1.39317e-06
0.0322581 ,0.741935 ,6.92974e-07
0.0322581 ,0.774194 ,3.11251e-07
0.0322581 ,0.806452 ,1.26278e-07
0.0322581 ,0.83871 ,4.62936e-08
0.0322581 ,0.870968 ,1.53408e-08
0.0322581 ,0.903226 ,4.59627e-09
0.0322581 ,0.935484 ,1.26074e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.13155e-11
0.0645161 ,0 ,1.01177e-10
0.0645161 ,0.0322581 ,5.15534e-10
0.0645161 ,0.0645161 ,2.34316e-09
0.0645161 ,0.0967742 ,9.54448e-09
0.0645161 ,0.129032 ,3.4872e-08
0.0645161 ,0.16129 ,1.14347e-07
0.0645161 ,0.193548 ,3.36686e-07
0.0645161 ,0.225806 ,8.90586e-07
0.0645161 ,0.258065 ,2.11721e-06
0.0645161 ,0.290323 ,4.52544e-06
0.0645161 ,0.322581 ,8.69999e-06
0.0645161 ,0.354839 ,1.50482e-05
0.0645161 ,0.387097 ,2.34258e-05
0.0645161 ,0.419355 ,3.28302e-05
0.0645161 ,0.451613 ,4.1433e-05
0.0645161 ,0.483871 ,4.71011e-05
0.0645161 ,0.516129 ,4.82437e-05
0.0645161 ,0.548387 ,4.45338e-05
0.0645161 ,0.580645 ,3.70587e-05
0.0645161 ,0.612903 ,2.7807e-05
0.0645161 ,0.645161 ,1.88191e-05
