x dist ,y dist ,func value
0 ,0 ,7.5906e-12
0 ,0.0322581 ,3.76589e-11
0 ,0.0645161 ,1.66385e-10
0 ,0.0967742 ,6.60696e-10
0 ,0.129032 ,2.3588e-09
0 ,0.16129 ,7.57365e-09
0 ,0.193548 ,2.18751e-08
0 ,0.225806 ,5.68495e-08
0 ,0.258065 ,1.32961e-07
0 ,0.290323 ,2.79917e-07
0 ,0.322581 ,5.30538e-07
0 ,0.354839 ,9.05442e-07
0 ,0.387097 ,1.39165e-06
0 ,0.419355 ,1.92659e-06
0 ,0.451613 ,2.4027e-06
0 ,0.483871 ,2.69975e-06
0 ,0.516129 ,2.7335e-06
0 ,0.548387 ,2.49427e-06
0 ,0.580645 ,2.05144e-06
0 ,0.612903 ,1.52097e-06
0 ,0.645161 ,1.0167e-06
0 ,0.677419 ,6.1282e-07
0 ,0.709677 ,3.33127e-07
0 ,0.741935 ,1.63339e-07
0 ,0.774194 ,7.22513e-08
0 ,0.806452 ,2.88372e-08
0 ,0.83871 ,1.03871e-08
0 ,0.870968 ,3.37718e-09
0 ,0.903226 ,9.91308e-10
0 ,0.935484 ,2.64487e-10
0 ,0.967742 ,0
0 ,1 ,1.24885e-12
0.0322581 ,0 ,3.76589e-11
0.0322581 ,0.0322581 ,1.86869e-10
0.0322581 ,0.0645161 ,8.25679e-10
0.0322581 ,0.0967742 ,3.27885e-09
0.0322581 ,0.129032 ,1.17067e-08
0.0322581 ,0.16129 ,3.75894e-08
0.0322581 ,0.193548 ,1.08574e-07
0.0322581 ,0.225806 ,2.82175e-07
0.0322581 ,0.258065 ,6.59981e-07
0.0322581 ,0.290323 ,1.38947e-06
0.0322581 ,0.322581 ,2.63359e-06
0.0322581 ,0.354839 ,4.49474e-06
0.0322581 ,0.387097 ,6.90851e-06
0.0322581 ,0.419355 ,9.5643e-06
0.0322581 ,0.451613 ,1.19282e-05
0.0322581 ,0.483871 ,1.34032e-05
0.0322581 ,0.516129 ,1.3571e-05
0.0322581 ,0.548387 ,1.23836e-05
0.0322581 ,0.580645 ,1.01853e-05
0.0322581 ,0.612903 ,7.55169e-06
0.0322581 ,0.645161 ,5.04807e-06
0.0322581 ,0.677419 ,3.04282e-06
0.0322581 ,0.709677 ,1.65411e-06
0.0322581 ,0.741935 ,8.11065e-07
0.0322581 ,0.774194 ,3.58776e-07
0.0322581 ,0.806452 ,1.432e-07
0.0322581 ,0.83871 ,5.15819e-08
0.0322581 ,0.870968 ,1.67716e-08
0.0322581 ,0.903226 ,4.92315e-09
0.0322581 ,0.935484 ,1.31378e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,6.01998e-12
0.0645161 ,0 ,1.66385e-10
0.0645161 ,0.0322581 ,8.25679e-10
0.0645161 ,0.0645161 ,3.64823e-09
0.0645161 ,0.0967742 ,1.44874e-08
0.0645161 ,0.129032 ,5.17249e-08
0.0645161 ,0.16129 ,1.66085e-07
0.0645161 ,0.193548 ,4.79722e-07
0.0645161 ,0.225806 ,1.24675e-06
0.0645161 ,0.258065 ,2.91602e-06
0.0645161 ,0.290323 ,6.13912e-06
0.0645161 ,0.322581 ,1.1636e-05
0.0645161 ,0.354839 ,1.98591e-05
0.0645161 ,0.387097 ,3.05237e-05
0.0645161 ,0.419355 ,4.22577e-05
0.0645161 ,0.451613 ,5.27018e-05
0.0645161 ,0.483871 ,5.92186e-05
0.0645161 ,0.516129 ,5.996e-05
0.0645161 ,0.548387 ,5.47137e-05
0.0645161 ,0.580645 ,4.50006e-05
0.0645161 ,0.612903 ,3.33649e-05
0.0645161 ,0.645161 ,2.23033e-05
0.0645161 ,0.677419 ,1.34437e-05
0.0645161 ,0.709677 ,7.30812e-06
0.0645161 ,0.741935 ,3.5834e-06
0.0645161 ,0.774194 ,1.58512e-06
0.0645161 ,0.806452 ,6.32674e-07
0.0645161 ,0.83871 ,2.27894e-07
0.0645161 ,0.870968 ,7.4098e-08
0.0645161 ,0.903226 ,2.17507e-08
0.0645161 ,0.935484 ,5.80491e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.60104e-11
0.0967742 ,0 ,6.60696e-10
0.0967742 ,0.0322581 ,3.27885e-09
0.0967742 ,0.0645161 ,1.44874e-08
0.0967742 ,0.0967742 ,5.75302e-08
0.0967742 ,0.129032 ,2.05401e-07
0.0967742 ,0.16129 ,6.59524e-07
0.0967742 ,0.193548 ,1.90498e-06
0.0967742 ,0.225806 ,4.95083e-06
0.0967742 ,0.258065 ,1.15794e-05
0.0967742 ,0.290323 ,2.43782e-05
0.0967742 ,0.322581 ,4.62061e-05
0.0967742 ,0.354839 ,7.88591e-05
0.0967742 ,0.387097 ,0.000121207
0.0967742 ,0.419355 ,0.000167802
0.0967742 ,0.451613 ,0.000209274
0.0967742 ,0.483871 ,0.000235151
0.0967742 ,0.516129 ,0.000238094
0.0967742 ,0.548387 ,0.000217261
0.0967742 ,0.580645 ,0.000178691
0.0967742 ,0.612903 ,0.000132487
0.0967742 ,0.645161 ,8.85629e-05
0.0967742 ,0.677419 ,5.33828e-05
0.0967742 ,0.709677 ,2.90192e-05
0.0967742 ,0.741935 ,1.4229e-05
0.0967742 ,0.774194 ,6.29418e-06
0.0967742 ,0.806452 ,2.51221e-06
0.0967742 ,0.83871 ,9.04913e-07
0.0967742 ,0.870968 ,2.94225e-07
0.0967742 ,0.903226 ,8.63663e-08
0.0967742 ,0.935484 ,2.30516e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.01212e-10
0.129032 ,0 ,2.3588e-09
0.129032 ,0.0322581 ,1.17067e-08
0.129032 ,0.0645161 ,5.17249e-08
0.129032 ,0.0967742 ,2.05401e-07
0.129032 ,0.129032 ,7.33344e-07
0.129032 ,0.16129 ,2.35469e-06
0.129032 ,0.193548 ,6.80128e-06
0.129032 ,0.225806 ,1.76757e-05
0.129032 ,0.258065 ,4.13415e-05
