x dist ,y dist ,func value
0.0645161 ,0.387097 ,3.78229e-05
0.0645161 ,0.419355 ,5.18362e-05
0.0645161 ,0.451613 ,6.40156e-05
0.0645161 ,0.483871 ,7.12403e-05
0.0645161 ,0.516129 ,7.14441e-05
0.0645161 ,0.548387 ,6.45686e-05
0.0645161 ,0.580645 ,5.25902e-05
0.0645161 ,0.612903 ,3.86037e-05
0.0645161 ,0.645161 ,2.55393e-05
0.0645161 ,0.677419 ,1.52286e-05
0.0645161 ,0.709677 ,8.18455e-06
0.0645161 ,0.741935 ,3.96489e-06
0.0645161 ,0.774194 ,1.73136e-06
0.0645161 ,0.806452 ,6.81519e-07
0.0645161 ,0.83871 ,2.41839e-07
0.0645161 ,0.870968 ,7.7366e-08
0.0645161 ,0.903226 ,2.23138e-08
0.0645161 ,0.935484 ,5.81187e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.0533e-12
0.0967742 ,0 ,9.78134e-10
0.0967742 ,0.0322581 ,4.70479e-09
0.0967742 ,0.0645161 ,2.03262e-08
0.0967742 ,0.0967742 ,7.9091e-08
0.0967742 ,0.129032 ,2.77194e-07
0.0967742 ,0.16129 ,8.75087e-07
0.0967742 ,0.193548 ,2.4886e-06
0.0967742 ,0.225806 ,6.3755e-06
0.0967742 ,0.258065 ,1.47147e-05
0.0967742 ,0.290323 ,3.05973e-05
0.0967742 ,0.322581 ,5.7323e-05
0.0967742 ,0.354839 ,9.67616e-05
0.0967742 ,0.387097 ,0.000147171
0.0967742 ,0.419355 ,0.000201698
0.0967742 ,0.451613 ,0.000249088
0.0967742 ,0.483871 ,0.0002772
0.0967742 ,0.516129 ,0.000277993
0.0967742 ,0.548387 ,0.00025124
0.0967742 ,0.580645 ,0.000204631
0.0967742 ,0.612903 ,0.000150209
0.0967742 ,0.645161 ,9.93745e-05
0.0967742 ,0.677419 ,5.9255e-05
0.0967742 ,0.709677 ,3.18464e-05
0.0967742 ,0.741935 ,1.54275e-05
0.0967742 ,0.774194 ,6.73676e-06
0.0967742 ,0.806452 ,2.65181e-06
0.0967742 ,0.83871 ,9.41e-07
0.0967742 ,0.870968 ,3.01033e-07
0.0967742 ,0.903226 ,8.68233e-08
0.0967742 ,0.935484 ,2.26142e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.34387e-11
0.129032 ,0 ,3.42812e-09
0.129032 ,0.0322581 ,1.64891e-08
0.129032 ,0.0645161 ,7.12382e-08
0.129032 ,0.0967742 ,2.77194e-07
0.129032 ,0.129032 ,9.71493e-07
0.129032 ,0.16129 ,3.06695e-06
0.129032 ,0.193548 ,8.72187e-06
0.129032 ,0.225806 ,2.23444e-05
0.129032 ,0.258065 ,5.1571e-05
0.129032 ,0.290323 ,0.000107235
0.129032 ,0.322581 ,0.000200901
0.129032 ,0.354839 ,0.000339123
0.129032 ,0.387097 ,0.000515794
0.129032 ,0.419355 ,0.000706895
0.129032 ,0.451613 ,0.000872985
0.129032 ,0.483871 ,0.000971507
0.129032 ,0.516129 ,0.000974286
0.129032 ,0.548387 ,0.000880524
0.129032 ,0.580645 ,0.000717172
0.129032 ,0.612903 ,0.000526438
0.129032 ,0.645161 ,0.000348279
0.129032 ,0.677419 ,0.000207671
0.129032 ,0.709677 ,0.000111612
0.129032 ,0.741935 ,5.40689e-05
0.129032 ,0.774194 ,2.36103e-05
0.129032 ,0.806452 ,9.29379e-06
0.129032 ,0.83871 ,3.29792e-06
0.129032 ,0.870968 ,1.05503e-06
0.129032 ,0.903226 ,3.04289e-07
0.129032 ,0.935484 ,7.92558e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,8.1779e-11
0.16129 ,0 ,1.08225e-08
0.16129 ,0.0322581 ,5.20555e-08
0.16129 ,0.0645161 ,2.24896e-07
0.16129 ,0.0967742 ,8.75087e-07
0.16129 ,0.129032 ,3.06695e-06
0.16129 ,0.16129 ,9.6822e-06
0.16129 ,0.193548 ,2.75345e-05
0.16129 ,0.225806 ,7.054e-05
0.16129 ,0.258065 ,0.000162807
0.16129 ,0.290323 ,0.000338535
0.16129 ,0.322581 ,0.000634233
0.16129 ,0.354839 ,0.00107059
0.16129 ,0.387097 ,0.00162833
0.16129 ,0.419355 ,0.00223162
0.16129 ,0.451613 ,0.00275595
0.16129 ,0.483871 ,0.00306698
0.16129 ,0.516129 ,0.00307575
0.16129 ,0.548387 ,0.00277975
0.16129 ,0.580645 ,0.00226406
0.16129 ,0.612903 ,0.00166192
0.16129 ,0.645161 ,0.00109949
0.16129 ,0.677419 ,0.000655602
0.16129 ,0.709677 ,0.00035235
0.16129 ,0.741935 ,0.000170691
0.16129 ,0.774194 ,7.45358e-05
0.16129 ,0.806452 ,2.93397e-05
0.16129 ,0.83871 ,1.04112e-05
0.16129 ,0.870968 ,3.33062e-06
0.16129 ,0.903226 ,9.6061e-07
0.16129 ,0.935484 ,2.50204e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,2.57113e-10
0.193548 ,0 ,3.07773e-08
0.193548 ,0.0322581 ,1.48037e-07
0.193548 ,0.0645161 ,6.39565e-07
0.193548 ,0.0967742 ,2.4886e-06
0.193548 ,0.129032 ,8.72187e-06
0.193548 ,0.16129 ,2.75345e-05
0.193548 ,0.193548 ,7.8303e-05
0.193548 ,0.225806 ,0.000200603
0.193548 ,0.258065 ,0.000462992
0.193548 ,0.290323 ,0.000962731
0.193548 ,0.322581 ,0.00180364
0.193548 ,0.354839 ,0.00304455
0.193548 ,0.387097 ,0.00463065
0.193548 ,0.419355 ,0.00634629
0.193548 ,0.451613 ,0.0078374
0.193548 ,0.483871 ,0.0087219
0.193548 ,0.516129 ,0.00874683
0.193548 ,0.548387 ,0.00790506
0.193548 ,0.580645 ,0.00643854
0.193548 ,0.612903 ,0.00472618
0.193548 ,0.645161 ,0.00312673
0.193548 ,0.677419 ,0.0018644
0.193548 ,0.709677 ,0.00100201
0.193548 ,0.741935 ,0.00048541
0.193548 ,0.774194 ,0.000211964
0.193548 ,0.806452 ,8.3436e-05
0.193548 ,0.83871 ,2.96073e-05
0.193548 ,0.870968 ,9.47158e-06
0.193548 ,0.903226 ,2.73177e-06
0.193548 ,0.935484 ,7.11528e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,7.28423e-10
0.225806 ,0 ,7.8848e-08
0.225806 ,0.0322581 ,3.79254e-07
0.225806 ,0.0645161 ,1.63849e-06
0.225806 ,0.0967742 ,6.3755e-06
0.225806 ,0.129032 ,2.23444e-05
0.225806 ,0.16129 ,7.054e-05
0.225806 ,0.193548 ,0.000200603
0.225806 ,0.225806 ,0.000513921
0.225806 ,0.258065 ,0.00118613
0.225806 ,0.290323 ,0.0024664
0.225806 ,0.322581 ,0.0046207
0.225806 ,0.354839 ,0.00779976
0.225806 ,0.387097 ,0.0118631
0.225806 ,0.419355 ,0.0162584
0.225806 ,0.451613 ,0.0200784
0.225806 ,0.483871 ,0.0223444
0.225806 ,0.516129 ,0.0224082
0.225806 ,0.548387 ,0.0202517
0.225806 ,0.580645 ,0.0164947
0.225806 ,0.612903 ,0.0121079
0.225806 ,0.645161 ,0.00801025
0.225806 ,0.677419 ,0.00477634
0.225806 ,0.709677 ,0.00256702
0.225806 ,0.741935 ,0.00124355
0.225806 ,0.774194 ,0.000543023
0.225806 ,0.806452 ,0.000213751
0.225806 ,0.83871 ,7.58498e-05
0.225806 ,0.870968 ,2.42648e-05
0.225806 ,0.903226 ,6.99839e-06
0.225806 ,0.935484 ,1.82283e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,1.85962e-09
0.258065 ,0 ,1.81982e-07
0.258065 ,0.0322581 ,8.75322e-07
0.258065 ,0.0645161 ,3.78165e-06
0.258065 ,0.0967742 ,1.47147e-05
0.258065 ,0.129032 ,5.1571e-05
0.258065 ,0.16129 ,0.000162807
0.258065 ,0.193548 ,0.000462992
0.258065 ,0.225806 ,0.00118613
0.258065 ,0.258065 ,0.00273758
0.258065 ,0.290323 ,0.00569244
0.258065 ,0.322581 ,0.0106646
0.258065 ,0.354839 ,0.0180018
0.258065 ,0.387097 ,0.0273801
0.258065 ,0.419355 ,0.0375243
0.258065 ,0.451613 ,0.0463408
0.258065 ,0.483871 ,0.0515706
0.258065 ,0.516129 ,0.051718
0.258065 ,0.548387 ,0.0467408
0.258065 ,0.580645 ,0.0380695
0.258065 ,0.612903 ,0.0279448
0.258065 ,0.645161 ,0.0184876
0.258065 ,0.677419 ,0.0110237
0.258065 ,0.709677 ,0.00592465
0.258065 ,0.741935 ,0.0028701
0.258065 ,0.774194 ,0.00125329
0.258065 ,0.806452 ,0.000493334
0.258065 ,0.83871 ,0.00017506
0.258065 ,0.870968 ,5.60027e-05
0.258065 ,0.903226 ,1.61521e-05
0.258065 ,0.935484 ,4.20707e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,4.27811e-09
0.290323 ,0 ,3.7841e-07
0.290323 ,0.0322581 ,1.82012e-06
0.290323 ,0.0645161 ,7.86347e-06
0.290323 ,0.0967742 ,3.05973e-05
0.290323 ,0.129032 ,0.000107235
0.290323 ,0.16129 ,0.000338535
0.290323 ,0.193548 ,0.000962731
0.290323 ,0.225806 ,0.0024664
0.290323 ,0.258065 ,0.00569244
0.290323 ,0.290323 ,0.0118367
0.290323 ,0.322581 ,0.0221755
0.290323 ,0.354839 ,0.0374323
0.290323 ,0.387097 ,0.0569331
0.290323 ,0.419355 ,0.0780266
0.290323 ,0.451613 ,0.0963593
0.290323 ,0.483871 ,0.107234
0.290323 ,0.516129 ,0.10754
0.290323 ,0.548387 ,0.0971909
0.290323 ,0.580645 ,0.0791602
0.290323 ,0.612903 ,0.0581072
0.290323 ,0.645161 ,0.0384423
0.290323 ,0.677419 ,0.0229223
0.290323 ,0.709677 ,0.0123195
0.290323 ,0.741935 ,0.00596797
0.290323 ,0.774194 ,0.00260603
0.290323 ,0.806452 ,0.00102582
0.290323 ,0.83871 ,0.000364011
0.290323 ,0.870968 ,0.000116449
0.290323 ,0.903226 ,3.35859e-05
0.290323 ,0.935484 ,8.74799e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,8.86883e-09
0.322581 ,0 ,7.08938e-07
0.322581 ,0.0322581 ,3.40994e-06
0.322581 ,0.0645161 ,1.47319e-05
0.322581 ,0.0967742 ,5.7323e-05
0.322581 ,0.129032 ,0.000200901
0.322581 ,0.16129 ,0.000634233
0.322581 ,0.193548 ,0.00180364
0.322581 ,0.225806 ,0.0046207
0.322581 ,0.258065 ,0.0106646
0.322581 ,0.290323 ,0.0221755
0.322581 ,0.322581 ,0.0415449
0.322581 ,0.354839 ,0.0701279
0.322581 ,0.387097 ,0.106662
0.322581 ,0.419355 ,0.146179
0.322581 ,0.451613 ,0.180525
0.322581 ,0.483871 ,0.200898
0.322581 ,0.516129 ,0.201472
0.322581 ,0.548387 ,0.182083
0.322581 ,0.580645 ,0.148303
0.322581 ,0.612903 ,0.108861
0.322581 ,0.645161 ,0.0720197
0.322581 ,0.677419 ,0.0429437
0.322581 ,0.709677 ,0.0230799
0.322581 ,0.741935 ,0.0111807
0.322581 ,0.774194 ,0.00488227
0.322581 ,0.806452 ,0.00192181
0.322581 ,0.83871 ,0.000681956
0.322581 ,0.870968 ,0.000218161
0.322581 ,0.903226 ,6.29214e-05
0.322581 ,0.935484 ,1.63889e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,1.65681e-08
0.354839 ,0 ,1.1967e-06
0.354839 ,0.0322581 ,5.75602e-06
0.354839 ,0.0645161 ,2.48677e-05
0.354839 ,0.0967742 ,9.67616e-05
0.354839 ,0.129032 ,0.000339123
0.354839 ,0.16129 ,0.00107059
0.354839 ,0.193548 ,0.00304455
0.354839 ,0.225806 ,0.00779976
0.354839 ,0.258065 ,0.0180018
0.354839 ,0.290323 ,0.0374323
0.354839 ,0.322581 ,0.0701279
0.354839 ,0.354839 ,0.118376
0.354839 ,0.387097 ,0.180045
0.354839 ,0.419355 ,0.246751
0.354839 ,0.451613 ,0.304726
0.354839 ,0.483871 ,0.339116
0.354839 ,0.516129 ,0.340085
0.354839 ,0.548387 ,0.307355
0.354839 ,0.580645 ,0.250335
0.354839 ,0.612903 ,0.183757
0.354839 ,0.645161 ,0.121569
0.354839 ,0.677419 ,0.0724889
0.354839 ,0.709677 ,0.0389588
0.354839 ,0.741935 ,0.018873
0.354839 ,0.774194 ,0.00824124
0.354839 ,0.806452 ,0.00324401
0.354839 ,0.83871 ,0.00115114
0.354839 ,0.870968 ,0.000368255
0.354839 ,0.903226 ,0.000106211
0.354839 ,0.935484 ,2.76644e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,2.78916e-08
0.387097 ,0 ,1.82014e-06
0.387097 ,0.0322581 ,8.75472e-06
0.387097 ,0.0645161 ,3.78229e-05
0.387097 ,0.0967742 ,0.000147171
0.387097 ,0.129032 ,0.000515794
0.387097 ,0.16129 ,0.00162833
0.387097 ,0.193548 ,0.00463065
0.387097 ,0.225806 ,0.0118631
0.387097 ,0.258065 ,0.0273801
0.387097 ,0.290323 ,0.0569331
0.387097 ,0.322581 ,0.106662
0.387097 ,0.354839 ,0.180045
0.387097 ,0.387097 ,0.273842
0.387097 ,0.419355 ,0.375298
0.387097 ,0.451613 ,0.463476
0.387097 ,0.483871 ,0.515781
0.387097 ,0.516129 ,0.517255
0.387097 ,0.548387 ,0.467474
0.387097 ,0.580645 ,0.380749
0.387097 ,0.612903 ,0.279487
0.387097 ,0.645161 ,0.184901
0.387097 ,0.677419 ,0.110252
0.387097 ,0.709677 ,0.0592545
0.387097 ,0.741935 ,0.0287049
0.387097 ,0.774194 ,0.0125346
0.387097 ,0.806452 ,0.00493399
0.387097 ,0.83871 ,0.00175082
0.387097 ,0.870968 ,0.000560098
0.387097 ,0.903226 ,0.000161541
0.387097 ,0.935484 ,4.20763e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,4.23127e-08
0.419355 ,0 ,2.4945e-06
0.419355 ,0.0322581 ,1.19983e-05
0.419355 ,0.0645161 ,5.18362e-05
0.419355 ,0.0967742 ,0.000201698
0.419355 ,0.129032 ,0.000706895
0.419355 ,0.16129 ,0.00223162
0.419355 ,0.193548 ,0.00634629
0.419355 ,0.225806 ,0.0162584
0.419355 ,0.258065 ,0.0375243
0.419355 ,0.290323 ,0.0780266
0.419355 ,0.322581 ,0.146179
0.419355 ,0.354839 ,0.246751
0.419355 ,0.387097 ,0.375298
0.419355 ,0.419355 ,0.514344
0.419355 ,0.451613 ,0.635191
0.419355 ,0.483871 ,0.706874
0.419355 ,0.516129 ,0.708894
0.419355 ,0.548387 ,0.64067
0.419355 ,0.580645 ,0.521814
0.419355 ,0.612903 ,0.383035
0.419355 ,0.645161 ,0.253405
0.419355 ,0.677419 ,0.1511
0.419355 ,0.709677 ,0.0812077
0.419355 ,0.741935 ,0.0393398
0.419355 ,0.774194 ,0.0171785
0.419355 ,0.806452 ,0.00676197
0.419355 ,0.83871 ,0.00239948
0.419355 ,0.870968 ,0.000767607
0.419355 ,0.903226 ,0.00022139
0.419355 ,0.935484 ,5.76651e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,5.78452e-08
0.451613 ,0 ,3.08061e-06
0.451613 ,0.0322581 ,1.48175e-05
0.451613 ,0.0645161 ,6.40156e-05
0.451613 ,0.0967742 ,0.000249088
0.451613 ,0.129032 ,0.000872985
0.451613 ,0.16129 ,0.00275595
0.451613 ,0.193548 ,0.0078374
0.451613 ,0.225806 ,0.0200784
0.451613 ,0.258065 ,0.0463408
0.451613 ,0.290323 ,0.0963593
0.451613 ,0.322581 ,0.180525
0.451613 ,0.354839 ,0.304726
0.451613 ,0.387097 ,0.463476
0.451613 ,0.419355 ,0.635191
0.451613 ,0.451613 ,0.784431
0.451613 ,0.483871 ,0.872956
0.451613 ,0.516129 ,0.87545
0.451613 ,0.548387 ,0.791197
0.451613 ,0.580645 ,0.644415
0.451613 ,0.612903 ,0.473029
0.451613 ,0.645161 ,0.312943
0.451613 ,0.677419 ,0.186601
0.451613 ,0.709677 ,0.100288
0.451613 ,0.741935 ,0.0485826
0.451613 ,0.774194 ,0.0212145
0.451613 ,0.806452 ,0.00835069
0.451613 ,0.83871 ,0.00296324
0.451613 ,0.870968 ,0.000947955
0.451613 ,0.903226 ,0.000273405
0.451613 ,0.935484 ,7.12134e-05
0.451613 ,0.967742 ,0
0.451613 ,1 ,7.12633e-08
0.483871 ,0 ,3.42829e-06
0.483871 ,0.0322581 ,1.64898e-05
0.483871 ,0.0645161 ,7.12403e-05
0.483871 ,0.0967742 ,0.0002772
0.483871 ,0.129032 ,0.000971507
0.483871 ,0.16129 ,0.00306698
0.483871 ,0.193548 ,0.0087219
0.483871 ,0.225806 ,0.0223444
0.483871 ,0.258065 ,0.0515706
0.483871 ,0.290323 ,0.107234
0.483871 ,0.322581 ,0.200898
0.483871 ,0.354839 ,0.339116
0.483871 ,0.387097 ,0.515781
0.483871 ,0.419355 ,0.706874
0.483871 ,0.451613 ,0.872956
0.483871 ,0.483871 ,0.971472
0.483871 ,0.516129 ,0.974247
0.483871 ,0.548387 ,0.880485
0.483871 ,0.580645 ,0.717138
0.483871 ,0.612903 ,0.526411
0.483871 ,0.645161 ,0.34826
0.483871 ,0.677419 ,0.207659
0.483871 ,0.709677 ,0.111605
0.483871 ,0.741935 ,0.0540652
0.483871 ,0.774194 ,0.0236086
0.483871 ,0.806452 ,0.00929306
0.483871 ,0.83871 ,0.00329764
0.483871 ,0.870968 ,0.00105493
0.483871 ,0.903226 ,0.000304259
0.483871 ,0.935484 ,7.92498e-05
0.483871 ,0.967742 ,0
0.483871 ,1 ,7.91169e-08
0.516129 ,0 ,3.4381e-06
0.516129 ,0.0322581 ,1.65369e-05
0.516129 ,0.0645161 ,7.14441e-05
0.516129 ,0.0967742 ,0.000277993
0.516129 ,0.129032 ,0.000974286
0.516129 ,0.16129 ,0.00307575
0.516129 ,0.193548 ,0.00874683
0.516129 ,0.225806 ,0.0224082
0.516129 ,0.258065 ,0.051718
0.516129 ,0.290323 ,0.10754
0.516129 ,0.322581 ,0.201472
0.516129 ,0.354839 ,0.340085
0.516129 ,0.387097 ,0.517255
0.516129 ,0.419355 ,0.708894
0.516129 ,0.451613 ,0.87545
0.516129 ,0.483871 ,0.974247
0.516129 ,0.516129 ,0.977029
0.516129 ,0.548387 ,0.883
0.516129 ,0.580645 ,0.719186
0.516129 ,0.612903 ,0.527914
0.516129 ,0.645161 ,0.349254
0.516129 ,0.677419 ,0.208252
0.516129 ,0.709677 ,0.111924
0.516129 ,0.741935 ,0.0542195
0.516129 ,0.774194 ,0.023676
0.516129 ,0.806452 ,0.00931958
0.516129 ,0.83871 ,0.00330705
0.516129 ,0.870968 ,0.00105794
0.516129 ,0.903226 ,0.000305126
0.516129 ,0.935484 ,7.9476e-05
0.516129 ,0.967742 ,0
0.516129 ,1 ,7.91551e-08
0.548387 ,0 ,3.10723e-06
0.548387 ,0.0322581 ,1.49455e-05
0.548387 ,0.0645161 ,6.45686e-05
0.548387 ,0.0967742 ,0.00025124
0.548387 ,0.129032 ,0.000880524
0.548387 ,0.16129 ,0.00277975
0.548387 ,0.193548 ,0.00790506
0.548387 ,0.225806 ,0.0202517
0.548387 ,0.258065 ,0.0467408
0.548387 ,0.290323 ,0.0971909
0.548387 ,0.322581 ,0.182083
0.548387 ,0.354839 ,0.307355
0.548387 ,0.387097 ,0.467474
0.548387 ,0.419355 ,0.64067
0.548387 ,0.451613 ,0.791197
0.548387 ,0.483871 ,0.880485
0.548387 ,0.516129 ,0.883
0.548387 ,0.548387 ,0.798019
0.548387 ,0.580645 ,0.649971
0.548387 ,0.612903 ,0.477107
0.548387 ,0.645161 ,0.315641
0.548387 ,0.677419 ,0.188209
0.548387 ,0.709677 ,0.101152
0.548387 ,0.741935 ,0.0490013
0.548387 ,0.774194 ,0.0213973
0.548387 ,0.806452 ,0.00842263
0.548387 ,0.83871 ,0.00298876
0.548387 ,0.870968 ,0.00095612
0.548387 ,0.903226 ,0.00027576
0.548387 ,0.935484 ,7.1827e-05
0.548387 ,0.967742 ,0
0.548387 ,1 ,7.1367e-08
0.580645 ,0 ,2.5308e-06
0.580645 ,0.0322581 ,1.21729e-05
0.580645 ,0.0645161 ,5.25902e-05
0.580645 ,0.0967742 ,0.000204631
0.580645 ,0.129032 ,0.000717172
0.580645 ,0.16129 ,0.00226406
0.580645 ,0.193548 ,0.00643854
0.580645 ,0.225806 ,0.0164947
0.580645 ,0.258065 ,0.0380695
0.580645 ,0.290323 ,0.0791602
0.580645 ,0.322581 ,0.148303
0.580645 ,0.354839 ,0.250335
0.580645 ,0.387097 ,0.380749
0.580645 ,0.419355 ,0.521814
0.580645 ,0.451613 ,0.644415
0.580645 ,0.483871 ,0.717138
0.580645 ,0.516129 ,0.719186
0.580645 ,0.548387 ,0.649971
0.580645 ,0.580645 ,0.529388
0.580645 ,0.612903 ,0.388594
0.580645 ,0.645161 ,0.257083
0.580645 ,0.677419 ,0.153293
0.580645 ,0.709677 ,0.0823861
0.580645 ,0.741935 ,0.0399105
0.580645 ,0.774194 ,0.0174277
0.580645 ,0.806452 ,0.00686005
0.580645 ,0.83871 ,0.00243428
0.580645 ,0.870968 ,0.000778738
0.580645 ,0.903226 ,0.0002246
0.580645 ,0.935484 ,5.85015e-05
0.580645 ,0.967742 ,0
0.580645 ,1 ,5.79865e-08
0.612903 ,0 ,1.85773e-06
0.612903 ,0.0322581 ,8.93549e-06
0.612903 ,0.0645161 ,3.86037e-05
0.612903 ,0.0967742 ,0.000150209
0.612903 ,0.129032 ,0.000526438
0.612903 ,0.16129 ,0.00166192
0.612903 ,0.193548 ,0.00472618
0.612903 ,0.225806 ,0.0121079
0.612903 ,0.258065 ,0.0279448
0.612903 ,0.290323 ,0.0581072
0.612903 ,0.322581 ,0.108861
0.612903 ,0.354839 ,0.183757
0.612903 ,0.387097 ,0.279487
0.612903 ,0.419355 ,0.383035
0.612903 ,0.451613 ,0.473029
0.612903 ,0.483871 ,0.526411
0.612903 ,0.516129 ,0.527914
0.612903 ,0.548387 ,0.477107
0.612903 ,0.580645 ,0.388594
0.612903 ,0.612903 ,0.285245
0.612903 ,0.645161 ,0.18871
0.612903 ,0.677419 ,0.112523
0.612903 ,0.709677 ,0.0604749
0.612903 ,0.741935 ,0.029296
0.612903 ,0.774194 ,0.0127926
0.612903 ,0.806452 ,0.00503557
0.612903 ,0.83871 ,0.00178686
0.612903 ,0.870968 ,0.000571626
0.612903 ,0.903226 ,0.000164866
0.612903 ,0.935484 ,4.29426e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,4.2459e-08
0.645161 ,0 ,1.22903e-06
0.645161 ,0.0322581 ,5.91151e-06
0.645161 ,0.0645161 ,2.55393e-05
0.645161 ,0.0967742 ,9.93745e-05
0.645161 ,0.129032 ,0.000348279
0.645161 ,0.16129 ,0.00109949
0.645161 ,0.193548 ,0.00312673
0.645161 ,0.225806 ,0.00801025
0.645161 ,0.258065 ,0.0184876
0.645161 ,0.290323 ,0.0384423
0.645161 ,0.322581 ,0.0720197
0.645161 ,0.354839 ,0.121569
0.645161 ,0.387097 ,0.184901
0.645161 ,0.419355 ,0.253405
0.645161 ,0.451613 ,0.312943
0.645161 ,0.483871 ,0.34826
0.645161 ,0.516129 ,0.349254
0.645161 ,0.548387 ,0.315641
0.645161 ,0.580645 ,0.257083
0.645161 ,0.612903 ,0.18871
0.645161 ,0.645161 ,0.124845
0.645161 ,0.677419 ,0.0744423
0.645161 ,0.709677 ,0.0400085
0.645161 ,0.741935 ,0.0193814
0.645161 ,0.774194 ,0.00846325
0.645161 ,0.806452 ,0.00333138
0.645161 ,0.83871 ,0.00118214
0.645161 ,0.870968 ,0.000378171
0.645161 ,0.903226 ,0.00010907
0.645161 ,0.935484 ,2.84096e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,2.80174e-08
0.677419 ,0 ,7.32848e-07
0.677419 ,0.0322581 ,3.52492e-06
0.677419 ,0.0645161 ,1.52286e-05
0.677419 ,0.0967742 ,5.9255e-05
0.677419 ,0.129032 ,0.000207671
0.677419 ,0.16129 ,0.000655602
0.677419 ,0.193548 ,0.0018644
0.677419 ,0.225806 ,0.00477634
0.677419 ,0.258065 ,0.0110237
0.677419 ,0.290323 ,0.0229223
0.677419 ,0.322581 ,0.0429437
0.677419 ,0.354839 ,0.0724889
0.677419 ,0.387097 ,0.110252
0.677419 ,0.419355 ,0.1511
0.677419 ,0.451613 ,0.186601
0.677419 ,0.483871 ,0.207659
