x dist ,y dist ,func value
0 ,0 ,1.54332e-12
0 ,0.0322581 ,6.6601e-12
0 ,0.0645161 ,3.20321e-11
0 ,0.0967742 ,1.37702e-10
0 ,0.129032 ,5.28528e-10
0 ,0.16129 ,1.81314e-09
0 ,0.193548 ,5.56491e-09
0 ,0.225806 ,1.52949e-08
0 ,0.258065 ,3.76754e-08
0 ,0.290323 ,8.32405e-08
0 ,0.322581 ,1.65078e-07
0 ,0.354839 ,2.94045e-07
0 ,0.387097 ,4.70746e-07
0 ,0.419355 ,6.77748e-07
0 ,0.451613 ,8.78031e-07
0 ,0.483871 ,1.02412e-06
0 ,0.516129 ,1.07604e-06
0 ,0.548387 ,1.01901e-06
0 ,0.580645 ,8.70207e-07
0 ,0.612903 ,6.70501e-07
0 ,0.645161 ,4.66383e-07
0 ,0.677419 ,2.93017e-07
0 ,0.709677 ,1.6638e-07
0 ,0.741935 ,8.54326e-08
0 ,0.774194 ,3.96948e-08
0 ,0.806452 ,1.67e-08
0 ,0.83871 ,6.36607e-09
0 ,0.870968 ,2.20053e-09
0 ,0.903226 ,6.89831e-10
0 ,0.935484 ,2.00136e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.25592e-12
0.0322581 ,0 ,6.6601e-12
0.0322581 ,0.0322581 ,2.70044e-11
0.0322581 ,0.0645161 ,1.33031e-10
0.0322581 ,0.0967742 ,5.84181e-10
0.0322581 ,0.129032 ,2.28334e-09
0.0322581 ,0.16129 ,7.95689e-09
0.0322581 ,0.193548 ,2.4757e-08
0.0322581 ,0.225806 ,6.88639e-08
0.0322581 ,0.258065 ,1.71443e-07
0.0322581 ,0.290323 ,3.8241e-07
0.0322581 ,0.322581 ,7.64923e-07
0.0322581 ,0.354839 ,1.37326e-06
0.0322581 ,0.387097 ,2.21447e-06
0.0322581 ,0.419355 ,3.20986e-06
0.0322581 ,0.451613 ,4.18498e-06
0.0322581 ,0.483871 ,4.91105e-06
0.0322581 ,0.516129 ,5.19037e-06
0.0322581 ,0.548387 ,4.94342e-06
0.0322581 ,0.580645 ,4.24542e-06
0.0322581 ,0.612903 ,3.28953e-06
0.0322581 ,0.645161 ,2.30104e-06
0.0322581 ,0.677419 ,1.45397e-06
0.0322581 ,0.709677 ,8.30406e-07
0.0322581 ,0.741935 ,4.28952e-07
0.0322581 ,0.774194 ,2.00536e-07
0.0322581 ,0.806452 ,8.49067e-08
0.0322581 ,0.83871 ,3.25811e-08
0.0322581 ,0.870968 ,1.13397e-08
0.0322581 ,0.903226 ,3.57989e-09
0.0322581 ,0.935484 ,1.0488e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.26052e-11
0.0645161 ,0 ,3.20321e-11
0.0645161 ,0.0322581 ,1.33031e-10
0.0645161 ,0.0645161 ,6.55807e-10
0.0645161 ,0.0967742 ,2.88069e-09
0.0645161 ,0.129032 ,1.12623e-08
0.0645161 ,0.16129 ,3.92542e-08
0.0645161 ,0.193548 ,1.22156e-07
0.0645161 ,0.225806 ,3.39842e-07
0.0645161 ,0.258065 ,8.46182e-07
0.0645161 ,0.290323 ,1.88766e-06
0.0645161 ,0.322581 ,3.77623e-06
0.0645161 ,0.354839 ,6.7801e-06
0.0645161 ,0.387097 ,1.09343e-05
0.0645161 ,0.419355 ,1.58505e-05
0.0645161 ,0.451613 ,2.06674e-05
0.0645161 ,0.483871 ,2.42548e-05
0.0645161 ,0.516129 ,2.56361e-05
0.0645161 ,0.548387 ,2.4418e-05
0.0645161 ,0.580645 ,2.09716e-05
0.0645161 ,0.612903 ,1.62508e-05
0.0645161 ,0.645161 ,1.13682e-05
0.0645161 ,0.677419 ,7.18377e-06
0.0645161 ,0.709677 ,4.10316e-06
0.0645161 ,0.741935 ,2.11966e-06
0.0645161 ,0.774194 ,9.91017e-07
0.0645161 ,0.806452 ,4.19625e-07
0.0645161 ,0.83871 ,1.61034e-07
0.0645161 ,0.870968 ,5.60515e-08
0.0645161 ,0.903226 ,1.76957e-08
0.0645161 ,0.935484 ,5.19553e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.01351e-10
0.0967742 ,0 ,1.37702e-10
0.0967742 ,0.0322581 ,5.84181e-10
0.0967742 ,0.0645161 ,2.88069e-09
0.0967742 ,0.0967742 ,1.26534e-08
0.0967742 ,0.129032 ,4.94679e-08
0.0967742 ,0.16129 ,1.72414e-07
0.0967742 ,0.193548 ,5.3653e-07
0.0967742 ,0.225806 ,1.49261e-06
0.0967742 ,0.258065 ,3.71642e-06
0.0967742 ,0.290323 ,8.29044e-06
0.0967742 ,0.322581 ,1.65846e-05
0.0967742 ,0.354839 ,2.97767e-05
0.0967742 ,0.387097 ,4.80205e-05
0.0967742 ,0.419355 ,6.96101e-05
0.0967742 ,0.451613 ,9.07628e-05
0.0967742 ,0.483871 ,0.000106516
0.0967742 ,0.516129 ,0.000112581
0.0967742 ,0.548387 ,0.00010723
0.0967742 ,0.580645 ,9.20946e-05
0.0967742 ,0.612903 ,7.13625e-05
0.0967742 ,0.645161 ,4.99211e-05
0.0967742 ,0.677419 ,3.15455e-05
0.0967742 ,0.709677 ,1.80176e-05
0.0967742 ,0.741935 ,9.30762e-06
0.0967742 ,0.774194 ,4.35158e-06
0.0967742 ,0.806452 ,1.84255e-06
0.0967742 ,0.83871 ,7.07081e-07
0.0967742 ,0.870968 ,2.46111e-07
0.0967742 ,0.903226 ,7.76939e-08
0.0967742 ,0.935484 ,2.28487e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.07684e-10
0.129032 ,0 ,5.28528e-10
0.129032 ,0.0322581 ,2.28334e-09
0.129032 ,0.0645161 ,1.12623e-08
0.129032 ,0.0967742 ,4.94679e-08
0.129032 ,0.129032 ,1.93387e-07
0.129032 ,0.16129 ,6.74012e-07
0.129032 ,0.193548 ,2.09739e-06
0.129032 ,0.225806 ,5.83475e-06
0.129032 ,0.258065 ,1.45276e-05
0.129032 ,0.290323 ,3.2407e-05
0.129032 ,0.322581 ,6.48278e-05
0.129032 ,0.354839 ,0.000116393
0.129032 ,0.387097 ,0.000187703
0.129032 ,0.419355 ,0.000272089
0.129032 ,0.451613 ,0.000354765
0.129032 ,0.483871 ,0.000416335
0.129032 ,0.516129 ,0.000440034
0.129032 ,0.548387 ,0.000419117
0.129032 ,0.580645 ,0.000359953
0.129032 ,0.612903 ,0.000278919
0.129032 ,0.645161 ,0.000195113
0.129032 ,0.677419 ,0.000123292
0.129032 ,0.709677 ,7.04187e-05
0.129032 ,0.741935 ,3.63767e-05
0.129032 ,0.774194 ,1.70069e-05
0.129032 ,0.806452 ,7.20099e-06
0.129032 ,0.83871 ,2.76334e-06
0.129032 ,0.870968 ,9.61807e-07
0.129032 ,0.903226 ,3.03614e-07
0.129032 ,0.935484 ,8.94092e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.47317e-09
0.16129 ,0 ,1.81314e-09
0.16129 ,0.0322581 ,7.95689e-09
0.16129 ,0.0645161 ,3.92542e-08
0.16129 ,0.0967742 ,1.72414e-07
0.16129 ,0.129032 ,6.74012e-07
0.16129 ,0.16129 ,2.34908e-06
0.16129 ,0.193548 ,7.30973e-06
0.16129 ,0.225806 ,2.03346e-05
0.16129 ,0.258065 ,5.06292e-05
0.16129 ,0.290323 ,0.000112938
0.16129 ,0.322581 ,0.000225921
0.16129 ,0.354839 ,0.000405616
0.16129 ,0.387097 ,0.000654116
0.16129 ,0.419355 ,0.000948178
0.16129 ,0.451613 ,0.00123628
0.16129 ,0.483871 ,0.00145082
0.16129 ,0.516129 ,0.00153339
0.16129 ,0.548387 ,0.00146048
0.16129 ,0.580645 ,0.0012543
0.16129 ,0.612903 ,0.000971918
0.16129 ,0.645161 ,0.000679882
0.16129 ,0.677419 ,0.000429612
0.16129 ,0.709677 ,0.000245372
0.16129 ,0.741935 ,0.000126752
0.16129 ,0.774194 ,5.92587e-05
0.16129 ,0.806452 ,2.50907e-05
0.16129 ,0.83871 ,9.62826e-06
0.16129 ,0.870968 ,3.35116e-06
0.16129 ,0.903226 ,1.05782e-06
0.16129 ,0.935484 ,3.11859e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,4.7836e-09
0.193548 ,0 ,5.56491e-09
0.193548 ,0.0322581 ,2.4757e-08
0.193548 ,0.0645161 ,1.22156e-07
0.193548 ,0.0967742 ,5.3653e-07
0.193548 ,0.129032 ,2.09739e-06
0.193548 ,0.16129 ,7.30973e-06
0.193548 ,0.193548 ,2.27456e-05
0.193548 ,0.225806 ,6.3274e-05
0.193548 ,0.258065 ,0.000157537
0.193548 ,0.290323 ,0.000351413
0.193548 ,0.322581 ,0.000702955
0.193548 ,0.354839 ,0.00126206
0.193548 ,0.387097 ,0.00203525
