x dist ,y dist ,func value
0 ,0 ,2.33972e-12
0 ,0.0322581 ,1.15829e-11
0 ,0.0645161 ,5.44184e-11
0 ,0.0967742 ,2.28467e-10
0 ,0.129032 ,8.57929e-10
0 ,0.16129 ,2.88428e-09
0 ,0.193548 ,8.68841e-09
0 ,0.225806 ,2.34687e-08
0 ,0.258065 ,5.68824e-08
0 ,0.290323 ,1.23788e-07
0 ,0.322581 ,2.42014e-07
0 ,0.354839 ,4.25297e-07
0 ,0.387097 ,6.72125e-07
0 ,0.419355 ,9.55689e-07
0 ,0.451613 ,1.22317e-06
0 ,0.483871 ,1.40975e-06
0 ,0.516129 ,1.46375e-06
0 ,0.548387 ,1.36974e-06
0 ,0.580645 ,1.15565e-06
0 ,0.612903 ,8.79461e-07
0 ,0.645161 ,6.03924e-07
0 ,0.677419 ,3.74376e-07
0 ,0.709677 ,2.09595e-07
0 ,0.741935 ,1.06023e-07
0 ,0.774194 ,4.84809e-08
0 ,0.806452 ,2.00497e-08
0 ,0.83871 ,7.50311e-09
0 ,0.870968 ,2.54225e-09
0 ,0.903226 ,7.80056e-10
0 ,0.935484 ,2.20426e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.43719e-12
0.0322581 ,0 ,1.15829e-11
0.0322581 ,0.0322581 ,5.75384e-11
0.0322581 ,0.0645161 ,2.71879e-10
0.0322581 ,0.0967742 ,1.14706e-09
0.0322581 ,0.129032 ,4.32572e-09
0.0322581 ,0.16129 ,1.45967e-08
0.0322581 ,0.193548 ,4.41141e-08
0.0322581 ,0.225806 ,1.19505e-07
0.0322581 ,0.258065 ,2.90404e-07
0.0322581 ,0.290323 ,6.33463e-07
0.0322581 ,0.322581 ,1.24111e-06
0.0322581 ,0.354839 ,2.18532e-06
0.0322581 ,0.387097 ,3.45992e-06
0.0322581 ,0.419355 ,4.92808e-06
0.0322581 ,0.451613 ,6.31762e-06
0.0322581 ,0.483871 ,7.2927e-06
0.0322581 ,0.516129 ,7.58353e-06
0.0322581 ,0.548387 ,7.10701e-06
0.0322581 ,0.580645 ,6.00508e-06
0.0322581 ,0.612903 ,4.57667e-06
0.0322581 ,0.645161 ,3.14749e-06
0.0322581 ,0.677419 ,1.95412e-06
0.0322581 ,0.709677 ,1.09573e-06
0.0322581 ,0.741935 ,5.55168e-07
0.0322581 ,0.774194 ,2.54286e-07
0.0322581 ,0.806452 ,1.05346e-07
0.0322581 ,0.83871 ,3.94955e-08
0.0322581 ,0.870968 ,1.34077e-08
0.0322581 ,0.903226 ,4.12211e-09
0.0322581 ,0.935484 ,1.169e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.74576e-11
0.0645161 ,0 ,5.44184e-11
0.0645161 ,0.0322581 ,2.71879e-10
0.0645161 ,0.0645161 ,1.28478e-09
0.0645161 ,0.0967742 ,5.42059e-09
0.0645161 ,0.129032 ,2.04423e-08
0.0645161 ,0.16129 ,6.89815e-08
0.0645161 ,0.193548 ,2.08478e-07
0.0645161 ,0.225806 ,5.64773e-07
0.0645161 ,0.258065 ,1.37244e-06
0.0645161 ,0.290323 ,2.99376e-06
0.0645161 ,0.322581 ,5.86556e-06
0.0645161 ,0.354839 ,1.0328e-05
0.0645161 ,0.387097 ,1.6352e-05
0.0645161 ,0.419355 ,2.32909e-05
0.0645161 ,0.451613 ,2.98582e-05
0.0645161 ,0.483871 ,3.44668e-05
0.0645161 ,0.516129 ,3.58415e-05
0.0645161 ,0.548387 ,3.35895e-05
0.0645161 ,0.580645 ,2.83816e-05
0.0645161 ,0.612903 ,2.16307e-05
0.0645161 ,0.645161 ,1.4876e-05
0.0645161 ,0.677419 ,9.23579e-06
0.0645161 ,0.709677 ,5.1788e-06
0.0645161 ,0.741935 ,2.62392e-06
0.0645161 ,0.774194 ,1.20185e-06
0.0645161 ,0.806452 ,4.97909e-07
0.0645161 ,0.83871 ,1.86672e-07
0.0645161 ,0.870968 ,6.33708e-08
0.0645161 ,0.903226 ,1.94826e-08
0.0645161 ,0.935484 ,5.53062e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,7.71297e-11
0.0967742 ,0 ,2.28467e-10
