x dist ,y dist ,func value
0.0645161 ,0.580645 ,2.90998e-05
0.0645161 ,0.612903 ,2.21465e-05
0.0645161 ,0.645161 ,1.52085e-05
0.0645161 ,0.677419 ,9.42793e-06
0.0645161 ,0.709677 ,5.27815e-06
0.0645161 ,0.741935 ,2.6698e-06
0.0645161 ,0.774194 ,1.2207e-06
0.0645161 ,0.806452 ,5.04762e-07
0.0645161 ,0.83871 ,1.88859e-07
0.0645161 ,0.870968 ,6.3974e-08
0.0645161 ,0.903226 ,1.96226e-08
0.0645161 ,0.935484 ,5.55335e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,7.51008e-11
0.0967742 ,0 ,2.4037e-10
0.0967742 ,0.0322581 ,1.21346e-09
0.0967742 ,0.0645161 ,5.71362e-09
0.0967742 ,0.0967742 ,2.40262e-08
0.0967742 ,0.129032 ,9.03379e-08
0.0967742 ,0.16129 ,3.04021e-07
0.0967742 ,0.193548 ,9.16578e-07
0.0967742 ,0.225806 ,2.4775e-06
0.0967742 ,0.258065 ,6.00822e-06
0.0967742 ,0.290323 ,1.30812e-05
0.0967742 ,0.322581 ,2.55843e-05
0.0967742 ,0.354839 ,4.49742e-05
0.0967742 ,0.387097 ,7.10947e-05
0.0967742 ,0.419355 ,0.000101112
0.0967742 ,0.451613 ,0.000129435
0.0967742 ,0.483871 ,0.000149202
0.0967742 ,0.516129 ,0.000154937
0.0967742 ,0.548387 ,0.000145
0.0967742 ,0.580645 ,0.000122347
0.0967742 ,0.612903 ,9.31117e-05
0.0967742 ,0.645161 ,6.39414e-05
0.0967742 ,0.677419 ,3.96376e-05
0.0967742 ,0.709677 ,2.21906e-05
0.0967742 ,0.741935 ,1.12244e-05
0.0967742 ,0.774194 ,5.132e-06
0.0967742 ,0.806452 ,2.12207e-06
0.0967742 ,0.83871 ,7.93973e-07
0.0967742 ,0.870968 ,2.68947e-07
0.0967742 ,0.903226 ,8.24914e-08
0.0967742 ,0.935484 ,2.33634e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.97797e-10
0.129032 ,0 ,9.00493e-10
0.129032 ,0.0322581 ,4.56261e-09
0.129032 ,0.0645161 ,2.14835e-08
0.129032 ,0.0967742 ,9.03379e-08
0.129032 ,0.129032 ,3.39663e-07
0.129032 ,0.16129 ,1.14308e-06
0.129032 ,0.193548 ,3.44616e-06
0.129032 ,0.225806 ,9.31482e-06
0.129032 ,0.258065 ,2.25892e-05
0.129032 ,0.290323 ,4.91811e-05
0.129032 ,0.322581 ,9.61881e-05
0.129032 ,0.354839 ,0.000169086
0.129032 ,0.387097 ,0.000267287
0.129032 ,0.419355 ,0.000380135
0.129032 ,0.451613 ,0.000486613
0.129032 ,0.483871 ,0.000560925
0.129032 ,0.516129 ,0.00058248
0.129032 ,0.548387 ,0.000545119
0.129032 ,0.580645 ,0.000459952
0.129032 ,0.612903 ,0.000350043
0.129032 ,0.645161 ,0.000240379
0.129032 ,0.677419 ,0.000149011
0.129032 ,0.709677 ,8.34211e-05
0.129032 ,0.741935 ,4.21953e-05
0.129032 ,0.774194 ,1.92924e-05
0.129032 ,0.806452 ,7.97727e-06
0.129032 ,0.83871 ,2.98466e-06
0.129032 ,0.870968 ,1.011e-06
0.129032 ,0.903226 ,3.10086e-07
0.129032 ,0.935484 ,8.78802e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.06186e-09
0.16129 ,0 ,3.02084e-09
0.16129 ,0.0322581 ,1.5355e-08
0.16129 ,0.0645161 ,7.23009e-08
0.16129 ,0.0967742 ,3.04021e-07
0.16129 ,0.129032 ,1.14308e-06
0.16129 ,0.16129 ,3.84677e-06
0.16129 ,0.193548 ,1.15972e-05
0.16129 ,0.225806 ,3.13463e-05
0.16129 ,0.258065 ,7.60167e-05
0.16129 ,0.290323 ,0.000165501
0.16129 ,0.322581 ,0.000323684
0.16129 ,0.354839 ,0.000568989
0.16129 ,0.387097 ,0.000899436
0.16129 ,0.419355 ,0.00127917
0.16129 ,0.451613 ,0.00163746
0.16129 ,0.483871 ,0.0018875
0.16129 ,0.516129 ,0.00196002
0.16129 ,0.548387 ,0.0018343
0.16129 ,0.580645 ,0.0015477
0.16129 ,0.612903 ,0.00117786
0.16129 ,0.645161 ,0.000808844
0.16129 ,0.677419 ,0.000501399
0.16129 ,0.709677 ,0.000280697
0.16129 ,0.741935 ,0.000141979
0.16129 ,0.774194 ,6.49143e-05
0.16129 ,0.806452 ,2.68414e-05
0.16129 ,0.83871 ,1.00425e-05
0.16129 ,0.870968 ,3.40168e-06
0.16129 ,0.903226 ,1.04332e-06
0.16129 ,0.935484 ,2.95847e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,3.40563e-09
0.193548 ,0 ,9.08183e-09
0.193548 ,0.0322581 ,4.62932e-08
0.193548 ,0.0645161 ,2.1798e-07
0.193548 ,0.0967742 ,9.16578e-07
0.193548 ,0.129032 ,3.44616e-06
0.193548 ,0.16129 ,1.15972e-05
0.193548 ,0.193548 ,3.49625e-05
0.193548 ,0.225806 ,9.45002e-05
0.193548 ,0.258065 ,0.000229167
0.193548 ,0.290323 ,0.000498931
0.193548 ,0.322581 ,0.000975791
0.193548 ,0.354839 ,0.00171529
0.193548 ,0.387097 ,0.00271144
0.193548 ,0.419355 ,0.00385615
0.193548 ,0.451613 ,0.00493622
0.193548 ,0.483871 ,0.00568996
0.193548 ,0.516129 ,0.00590854
0.193548 ,0.548387 ,0.0055295
0.193548 ,0.580645 ,0.00466553
0.193548 ,0.612903 ,0.00355062
0.193548 ,0.645161 ,0.00243822
0.193548 ,0.677419 ,0.00151143
0.193548 ,0.709677 ,0.000846136
0.193548 ,0.741935 ,0.000427978
0.193548 ,0.774194 ,0.000195675
0.193548 ,0.806452 ,8.09091e-05
0.193548 ,0.83871 ,3.02712e-05
0.193548 ,0.870968 ,1.02536e-05
0.193548 ,0.903226 ,3.14479e-06
0.193548 ,0.935484 ,8.92181e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,9.82658e-09
0.225806 ,0 ,2.44868e-08
0.225806 ,0.0322581 ,1.25131e-07
0.225806 ,0.0645161 ,5.89205e-07
0.225806 ,0.0967742 ,2.4775e-06
0.225806 ,0.129032 ,9.31482e-06
0.225806 ,0.16129 ,3.13463e-05
0.225806 ,0.193548 ,9.45002e-05
0.225806 ,0.225806 ,0.000255422
0.225806 ,0.258065 ,0.000619404
0.225806 ,0.290323 ,0.00134853
0.225806 ,0.322581 ,0.00263738
0.225806 ,0.354839 ,0.00463607
0.225806 ,0.387097 ,0.00732842
0.225806 ,0.419355 ,0.0104223
0.225806 ,0.451613 ,0.0133414
0.225806 ,0.483871 ,0.0153785
0.225806 ,0.516129 ,0.0159691
0.225806 ,0.548387 ,0.0149446
0.225806 ,0.580645 ,0.0126095
0.225806 ,0.612903 ,0.00959616
0.225806 ,0.645161 ,0.00658967
0.225806 ,0.677419 ,0.00408486
0.225806 ,0.709677 ,0.00228679
0.225806 ,0.741935 ,0.00115666
0.225806 ,0.774194 ,0.000528829
0.225806 ,0.806452 ,0.000218662
0.225806 ,0.83871 ,8.18093e-05
0.225806 ,0.870968 ,2.77106e-05
0.225806 ,0.903226 ,8.49872e-06
0.225806 ,0.935484 ,2.41212e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,2.55138e-08
0.258065 ,0 ,5.92505e-08
0.258065 ,0.0322581 ,3.03458e-07
0.258065 ,0.0645161 ,1.42891e-06
0.258065 ,0.0967742 ,6.00822e-06
0.258065 ,0.129032 ,2.25892e-05
0.258065 ,0.16129 ,7.60167e-05
0.258065 ,0.193548 ,0.000229167
0.258065 ,0.225806 ,0.000619404
0.258065 ,0.258065 ,0.00150206
0.258065 ,0.290323 ,0.00327016
0.258065 ,0.322581 ,0.00639557
0.258065 ,0.354839 ,0.0112423
0.258065 ,0.387097 ,0.017771
0.258065 ,0.419355 ,0.0252732
0.258065 ,0.451613 ,0.0323517
0.258065 ,0.483871 ,0.0372913
0.258065 ,0.516129 ,0.0387234
0.258065 ,0.548387 ,0.0362388
0.258065 ,0.580645 ,0.0305763
0.258065 ,0.612903 ,0.0232693
0.258065 ,0.645161 ,0.0159789
0.258065 ,0.677419 ,0.00990507
0.258065 ,0.709677 ,0.00554503
0.258065 ,0.741935 ,0.00280466
0.258065 ,0.774194 ,0.0012823
0.258065 ,0.806452 ,0.000530204
0.258065 ,0.83871 ,0.000198367
0.258065 ,0.870968 ,6.71906e-05
0.258065 ,0.903226 ,2.06068e-05
0.258065 ,0.935484 ,5.85086e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,5.96212e-08
0.290323 ,0 ,1.2874e-07
0.290323 ,0.0322581 ,6.60696e-07
0.290323 ,0.0645161 ,3.11107e-06
0.290323 ,0.0967742 ,1.30812e-05
0.290323 ,0.129032 ,4.91811e-05
0.290323 ,0.16129 ,0.000165501
0.290323 ,0.193548 ,0.000498931
0.290323 ,0.225806 ,0.00134853
0.290323 ,0.258065 ,0.00327016
0.290323 ,0.290323 ,0.00711949
0.290323 ,0.322581 ,0.0139238
0.290323 ,0.354839 ,0.0244753
0.290323 ,0.387097 ,0.0386887
0.290323 ,0.419355 ,0.0550214
0.290323 ,0.451613 ,0.0704312
0.290323 ,0.483871 ,0.0811845
0.290323 ,0.516129 ,0.0843019
0.290323 ,0.548387 ,0.0788925
0.290323 ,0.580645 ,0.0665649
0.290323 ,0.612903 ,0.0506572
0.290323 ,0.645161 ,0.0347858
0.290323 ,0.677419 ,0.0215631
0.290323 ,0.709677 ,0.0120713
0.290323 ,0.741935 ,0.0061056
0.290323 ,0.774194 ,0.00279148
0.290323 ,0.806452 ,0.00115421
0.290323 ,0.83871 ,0.000431827
0.290323 ,0.870968 ,0.000146267
0.290323 ,0.903226 ,4.48581e-05
0.290323 ,0.935484 ,1.27408e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,1.25417e-07
0.322581 ,0 ,2.51328e-07
0.322581 ,0.0322581 ,1.2922e-06
0.322581 ,0.0645161 ,6.08472e-06
0.322581 ,0.0967742 ,2.55843e-05
0.322581 ,0.129032 ,9.61881e-05
0.322581 ,0.16129 ,0.000323684
0.322581 ,0.193548 ,0.000975791
0.322581 ,0.225806 ,0.00263738
0.322581 ,0.258065 ,0.00639557
0.322581 ,0.290323 ,0.0139238
0.322581 ,0.322581 ,0.0272309
0.322581 ,0.354839 ,0.0478665
0.322581 ,0.387097 ,0.0756633
0.322581 ,0.419355 ,0.107604
0.322581 ,0.451613 ,0.137741
0.322581 ,0.483871 ,0.15877
0.322581 ,0.516129 ,0.164866
0.322581 ,0.548387 ,0.154286
0.322581 ,0.580645 ,0.130177
0.322581 ,0.612903 ,0.0990668
0.322581 ,0.645161 ,0.068028
0.322581 ,0.677419 ,0.0421691
0.322581 ,0.709677 ,0.0236067
0.322581 ,0.741935 ,0.0119401
0.322581 ,0.774194 ,0.00545897
0.322581 ,0.806452 ,0.00225715
0.322581 ,0.83871 ,0.000844462
0.322581 ,0.870968 ,0.000286031
0.322581 ,0.903226 ,8.7721e-05
0.322581 ,0.935484 ,2.49225e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,2.37527e-07
0.354839 ,0 ,4.41056e-07
0.354839 ,0.0322581 ,2.27156e-06
0.354839 ,0.0645161 ,1.06963e-05
0.354839 ,0.0967742 ,4.49742e-05
0.354839 ,0.129032 ,0.000169086
0.354839 ,0.16129 ,0.000568989
0.354839 ,0.193548 ,0.00171529
0.354839 ,0.225806 ,0.00463607
0.354839 ,0.258065 ,0.0112423
0.354839 ,0.290323 ,0.0244753
0.354839 ,0.322581 ,0.0478665
0.354839 ,0.354839 ,0.0841393
0.354839 ,0.387097 ,0.133
0.354839 ,0.419355 ,0.189145
0.354839 ,0.451613 ,0.242116
0.354839 ,0.483871 ,0.279079
0.354839 ,0.516129 ,0.289793
0.354839 ,0.548387 ,0.271196
0.354839 ,0.580645 ,0.228817
0.354839 ,0.612903 ,0.174133
0.354839 ,0.645161 ,0.119574
0.354839 ,0.677419 ,0.0741213
0.354839 ,0.709677 ,0.0414937
0.354839 ,0.741935 ,0.0209871
0.354839 ,0.774194 ,0.00959517
0.354839 ,0.806452 ,0.00396734
0.354839 ,0.83871 ,0.00148429
0.354839 ,0.870968 ,0.000502745
0.354839 ,0.903226 ,0.000154182
0.354839 ,0.935484 ,4.38169e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,4.0508e-07
0.387097 ,0 ,6.96116e-07
0.387097 ,0.0322581 ,3.59087e-06
0.387097 ,0.0645161 ,1.69088e-05
0.387097 ,0.0967742 ,7.10947e-05
0.387097 ,0.129032 ,0.000267287
0.387097 ,0.16129 ,0.000899436
0.387097 ,0.193548 ,0.00271144
0.387097 ,0.225806 ,0.00732842
0.387097 ,0.258065 ,0.017771
0.387097 ,0.290323 ,0.0386887
0.387097 ,0.322581 ,0.0756633
0.387097 ,0.354839 ,0.133
0.387097 ,0.387097 ,0.210233
0.387097 ,0.419355 ,0.29898
0.387097 ,0.451613 ,0.38271
0.387097 ,0.483871 ,0.441136
0.387097 ,0.516129 ,0.45807
0.387097 ,0.548387 ,0.428671
0.387097 ,0.580645 ,0.361683
0.387097 ,0.612903 ,0.275244
0.387097 ,0.645161 ,0.189005
0.387097 ,0.677419 ,0.117159
0.387097 ,0.709677 ,0.0655866
0.387097 ,0.741935 ,0.0331728
0.387097 ,0.774194 ,0.0151663
0.387097 ,0.806452 ,0.00627084
0.387097 ,0.83871 ,0.00234607
0.387097 ,0.870968 ,0.000794637
0.387097 ,0.903226 ,0.000243696
0.387097 ,0.935484 ,6.92737e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,6.22164e-07
0.419355 ,0 ,9.88555e-07
0.419355 ,0.0322581 ,5.10699e-06
0.419355 ,0.0645161 ,2.40481e-05
0.419355 ,0.0967742 ,0.000101112
0.419355 ,0.129032 ,0.000380135
0.419355 ,0.16129 ,0.00127917
0.419355 ,0.193548 ,0.00385615
0.419355 ,0.225806 ,0.0104223
0.419355 ,0.258065 ,0.0252732
0.419355 ,0.290323 ,0.0550214
0.419355 ,0.322581 ,0.107604
0.419355 ,0.354839 ,0.189145
0.419355 ,0.387097 ,0.29898
0.419355 ,0.419355 ,0.425188
0.419355 ,0.451613 ,0.544262
0.419355 ,0.483871 ,0.627348
0.419355 ,0.516129 ,0.651427
0.419355 ,0.548387 ,0.609617
0.419355 ,0.580645 ,0.514351
0.419355 ,0.612903 ,0.391425
0.419355 ,0.645161 ,0.268783
0.419355 ,0.677419 ,0.166611
0.419355 ,0.709677 ,0.0932694
0.419355 ,0.741935 ,0.0471741
0.419355 ,0.774194 ,0.0215676
0.419355 ,0.806452 ,0.0089175
0.419355 ,0.83871 ,0.00333623
0.419355 ,0.870968 ,0.00113001
0.419355 ,0.903226 ,0.000346543
0.419355 ,0.935484 ,9.85327e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,8.60725e-07
0.451613 ,0 ,1.26369e-06
0.451613 ,0.0322581 ,6.53758e-06
0.451613 ,0.0645161 ,3.07846e-05
0.451613 ,0.0967742 ,0.000129435
0.451613 ,0.129032 ,0.000486613
0.451613 ,0.16129 ,0.00163746
0.451613 ,0.193548 ,0.00493622
0.451613 ,0.225806 ,0.0133414
0.451613 ,0.258065 ,0.0323517
0.451613 ,0.290323 ,0.0704312
0.451613 ,0.322581 ,0.137741
0.451613 ,0.354839 ,0.242116
0.451613 ,0.387097 ,0.38271
0.451613 ,0.419355 ,0.544262
0.451613 ,0.451613 ,0.696679
0.451613 ,0.483871 ,0.80303
0.451613 ,0.516129 ,0.833849
0.451613 ,0.548387 ,0.780328
0.451613 ,0.580645 ,0.658382
0.451613 ,0.612903 ,0.501032
0.451613 ,0.645161 ,0.344047
0.451613 ,0.677419 ,0.213264
0.451613 ,0.709677 ,0.119385
0.451613 ,0.741935 ,0.0603829
0.451613 ,0.774194 ,0.0276063
0.451613 ,0.806452 ,0.0114143
0.451613 ,0.83871 ,0.00427031
0.451613 ,0.870968 ,0.00144638
0.451613 ,0.903226 ,0.000443561
0.451613 ,0.935484 ,0.000126146
0.451613 ,0.967742 ,0
0.451613 ,1 ,1.0727e-06
0.483871 ,0 ,1.45471e-06
0.483871 ,0.0322581 ,7.53604e-06
0.483871 ,0.0645161 ,3.54863e-05
0.483871 ,0.0967742 ,0.000149202
0.483871 ,0.129032 ,0.000560925
0.483871 ,0.16129 ,0.0018875
0.483871 ,0.193548 ,0.00568996
0.483871 ,0.225806 ,0.0153785
0.483871 ,0.258065 ,0.0372913
0.483871 ,0.290323 ,0.0811845
0.483871 ,0.322581 ,0.15877
0.483871 ,0.354839 ,0.279079
0.483871 ,0.387097 ,0.441136
0.483871 ,0.419355 ,0.627348
0.483871 ,0.451613 ,0.80303
0.483871 ,0.483871 ,0.925613
0.483871 ,0.516129 ,0.961134
0.483871 ,0.548387 ,0.89944
0.483871 ,0.580645 ,0.758876
0.483871 ,0.612903 ,0.577506
0.483871 ,0.645161 ,0.396559
0.483871 ,0.677419 ,0.245813
0.483871 ,0.709677 ,0.137606
0.483871 ,0.741935 ,0.0695983
0.483871 ,0.774194 ,0.0318194
0.483871 ,0.806452 ,0.0131562
0.483871 ,0.83871 ,0.00492196
0.483871 ,0.870968 ,0.00166709
0.483871 ,0.903226 ,0.000511241
0.483871 ,0.935484 ,0.000145425
0.483871 ,0.967742 ,0
0.483871 ,1 ,1.2045e-06
0.516129 ,0 ,1.50864e-06
0.516129 ,0.0322581 ,7.82574e-06
0.516129 ,0.0645161 ,3.68506e-05
0.516129 ,0.0967742 ,0.000154937
0.516129 ,0.129032 ,0.00058248
0.516129 ,0.16129 ,0.00196002
0.516129 ,0.193548 ,0.00590854
0.516129 ,0.225806 ,0.0159691
0.516129 ,0.258065 ,0.0387234
0.516129 ,0.290323 ,0.0843019
0.516129 ,0.322581 ,0.164866
0.516129 ,0.354839 ,0.289793
0.516129 ,0.387097 ,0.45807
0.516129 ,0.419355 ,0.651427
0.516129 ,0.451613 ,0.833849
0.516129 ,0.483871 ,0.961134
0.516129 ,0.516129 ,0.998014
0.516129 ,0.548387 ,0.933949
0.516129 ,0.580645 ,0.78799
0.516129 ,0.612903 ,0.59966
0.516129 ,0.645161 ,0.411769
0.516129 ,0.677419 ,0.255241
0.516129 ,0.709677 ,0.142883
0.516129 ,0.741935 ,0.072267
0.516129 ,0.774194 ,0.0330393
0.516129 ,0.806452 ,0.0136605
0.516129 ,0.83871 ,0.00511061
0.516129 ,0.870968 ,0.00173098
0.516129 ,0.903226 ,0.000530828
0.516129 ,0.935484 ,0.000151028
0.516129 ,0.967742 ,0
0.516129 ,1 ,1.21871e-06
0.548387 ,0 ,1.41006e-06
0.548387 ,0.0322581 ,7.32388e-06
0.548387 ,0.0645161 ,3.44875e-05
0.548387 ,0.0967742 ,0.000145
0.548387 ,0.129032 ,0.000545119
0.548387 ,0.16129 ,0.0018343
0.548387 ,0.193548 ,0.0055295
0.548387 ,0.225806 ,0.0149446
0.548387 ,0.258065 ,0.0362388
0.548387 ,0.290323 ,0.0788925
0.548387 ,0.322581 ,0.154286
0.548387 ,0.354839 ,0.271196
0.548387 ,0.387097 ,0.428671
0.548387 ,0.419355 ,0.609617
0.548387 ,0.451613 ,0.780328
0.548387 ,0.483871 ,0.89944
0.548387 ,0.516129 ,0.933949
0.548387 ,0.548387 ,0.873994
0.548387 ,0.580645 ,0.737402
0.548387 ,0.612903 ,0.56116
0.548387 ,0.645161 ,0.385332
0.548387 ,0.677419 ,0.238852
0.548387 ,0.709677 ,0.133708
0.548387 ,0.741935 ,0.0676263
0.548387 ,0.774194 ,0.0309175
0.548387 ,0.806452 ,0.0127832
0.548387 ,0.83871 ,0.00478236
0.548387 ,0.870968 ,0.00161979
0.548387 ,0.903226 ,0.000496726
0.548387 ,0.935484 ,0.000141354
0.548387 ,0.967742 ,0
0.548387 ,1 ,1.11127e-06
0.580645 ,0 ,1.18825e-06
0.580645 ,0.0322581 ,6.17972e-06
0.580645 ,0.0645161 ,2.90998e-05
0.580645 ,0.0967742 ,0.000122347
0.580645 ,0.129032 ,0.000459952
0.580645 ,0.16129 ,0.0015477
0.580645 ,0.193548 ,0.00466553
0.580645 ,0.225806 ,0.0126095
0.580645 ,0.258065 ,0.0305763
0.580645 ,0.290323 ,0.0665649
0.580645 ,0.322581 ,0.130177
0.580645 ,0.354839 ,0.228817
0.580645 ,0.387097 ,0.361683
0.580645 ,0.419355 ,0.514351
0.580645 ,0.451613 ,0.658382
0.580645 ,0.483871 ,0.758876
0.580645 ,0.516129 ,0.78799
0.580645 ,0.548387 ,0.737402
0.580645 ,0.580645 ,0.622155
0.580645 ,0.612903 ,0.473456
0.580645 ,0.645161 ,0.325107
0.580645 ,0.677419 ,0.20152
0.580645 ,0.709677 ,0.112809
0.580645 ,0.741935 ,0.057056
0.580645 ,0.774194 ,0.0260849
0.580645 ,0.806452 ,0.010785
0.580645 ,0.83871 ,0.0040348
0.580645 ,0.870968 ,0.00136658
0.580645 ,0.903226 ,0.000419073
0.580645 ,0.935484 ,0.00011928
0.580645 ,0.967742 ,0
0.580645 ,1 ,9.13294e-07
0.612903 ,0 ,9.03155e-07
0.612903 ,0.0322581 ,4.70309e-06
0.612903 ,0.0645161 ,2.21465e-05
0.612903 ,0.0967742 ,9.31117e-05
0.612903 ,0.129032 ,0.000350043
0.612903 ,0.16129 ,0.00117786
0.612903 ,0.193548 ,0.00355062
0.612903 ,0.225806 ,0.00959616
0.612903 ,0.258065 ,0.0232693
0.612903 ,0.290323 ,0.0506572
0.612903 ,0.322581 ,0.0990668
0.612903 ,0.354839 ,0.174133
0.612903 ,0.387097 ,0.275244
0.612903 ,0.419355 ,0.391425
0.612903 ,0.451613 ,0.501032
0.612903 ,0.483871 ,0.577506
0.612903 ,0.516129 ,0.59966
0.612903 ,0.548387 ,0.56116
0.612903 ,0.580645 ,0.473456
0.612903 ,0.612903 ,0.360296
0.612903 ,0.645161 ,0.247402
0.612903 ,0.677419 ,0.153354
0.612903 ,0.709677 ,0.085846
0.612903 ,0.741935 ,0.0434184
0.612903 ,0.774194 ,0.0198499
0.612903 ,0.806452 ,0.00820708
0.612903 ,0.83871 ,0.00307035
0.612903 ,0.870968 ,0.00103992
0.612903 ,0.903226 ,0.000318896
0.612903 ,0.935484 ,9.07846e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,6.76602e-07
0.645161 ,0 ,6.19408e-07
0.645161 ,0.0322581 ,3.22971e-06
0.645161 ,0.0645161 ,1.52085e-05
0.645161 ,0.0967742 ,6.39414e-05
0.645161 ,0.129032 ,0.000240379
0.645161 ,0.16129 ,0.000808844
0.645161 ,0.193548 ,0.00243822
0.645161 ,0.225806 ,0.00658967
0.645161 ,0.258065 ,0.0159789
0.645161 ,0.290323 ,0.0347858
0.645161 ,0.322581 ,0.068028
0.645161 ,0.354839 ,0.119574
0.645161 ,0.387097 ,0.189005
0.645161 ,0.419355 ,0.268783
0.645161 ,0.451613 ,0.344047
0.645161 ,0.483871 ,0.396559
0.645161 ,0.516129 ,0.411769
0.645161 ,0.548387 ,0.385332
0.645161 ,0.580645 ,0.325107
0.645161 ,0.612903 ,0.247402
0.645161 ,0.645161 ,0.169882
0.645161 ,0.677419 ,0.105302
0.645161 ,0.709677 ,0.0589466
0.645161 ,0.741935 ,0.0298134
0.645161 ,0.774194 ,0.0136299
0.645161 ,0.806452 ,0.00563536
0.645161 ,0.83871 ,0.00210823
0.645161 ,0.870968 ,0.000714049
0.645161 ,0.903226 ,0.000218964
0.645161 ,0.935484 ,6.23479e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,4.51899e-07
0.677419 ,0 ,3.83467e-07
0.677419 ,0.0322581 ,2.00213e-06
0.677419 ,0.0645161 ,9.42793e-06
0.677419 ,0.0967742 ,3.96376e-05
0.677419 ,0.129032 ,0.000149011
0.677419 ,0.16129 ,0.000501399
0.677419 ,0.193548 ,0.00151143
0.677419 ,0.225806 ,0.00408486
0.677419 ,0.258065 ,0.00990507
0.677419 ,0.290323 ,0.0215631
0.677419 ,0.322581 ,0.0421691
0.677419 ,0.354839 ,0.0741213
0.677419 ,0.387097 ,0.117159
0.677419 ,0.419355 ,0.166611
0.677419 ,0.451613 ,0.213264
