x dist ,y dist ,func value
0 ,0 ,2.05823e-12
0 ,0.0322581 ,9.95648e-12
0 ,0.0645161 ,4.71197e-11
0 ,0.0967742 ,1.99194e-10
0 ,0.129032 ,7.52729e-10
0 ,0.16129 ,2.54521e-09
0 ,0.193548 ,7.70758e-09
0 ,0.225806 ,2.09208e-08
0 ,0.258065 ,5.09355e-08
0 ,0.290323 ,1.11312e-07
0 ,0.322581 ,2.18478e-07
0 ,0.354839 ,3.85362e-07
0 ,0.387097 ,6.11167e-07
0 ,0.419355 ,8.71968e-07
0 ,0.451613 ,1.11969e-06
0 ,0.483871 ,1.29467e-06
0 ,0.516129 ,1.34857e-06
0 ,0.548387 ,1.26601e-06
0 ,0.580645 ,1.07161e-06
0 ,0.612903 ,8.18216e-07
0 ,0.645161 ,5.63798e-07
0 ,0.677419 ,3.50752e-07
0 ,0.709677 ,1.97108e-07
0 ,0.741935 ,1.00103e-07
0 ,0.774194 ,4.59679e-08
0 ,0.806452 ,1.90967e-08
0 ,0.83871 ,7.18133e-09
0 ,0.870968 ,2.44603e-09
0 ,0.903226 ,7.54765e-10
0 ,0.935484 ,2.1477e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.67008e-12
0.0322581 ,0 ,9.95648e-12
0.0322581 ,0.0322581 ,4.81527e-11
0.0322581 ,0.0645161 ,2.29843e-10
0.0322581 ,0.0967742 ,9.78799e-10
0.0322581 ,0.129032 ,3.72224e-09
0.0322581 ,0.16129 ,1.26555e-08
0.0322581 ,0.193548 ,3.85098e-08
0.0322581 ,0.225806 ,1.04975e-07
0.0322581 ,0.258065 ,2.56558e-07
0.0322581 ,0.290323 ,5.62597e-07
0.0322581 ,0.322581 ,1.10769e-06
0.0322581 ,0.354839 ,1.95941e-06
0.0322581 ,0.387097 ,3.11581e-06
0.0322581 ,0.419355 ,4.45648e-06
0.0322581 ,0.451613 ,5.73608e-06
0.0322581 ,0.483871 ,6.64746e-06
0.0322581 ,0.516129 ,6.93939e-06
0.0322581 ,0.548387 ,6.52852e-06
0.0322581 ,0.580645 ,5.53781e-06
0.0322581 ,0.612903 ,4.23731e-06
