x dist ,y dist ,func value
0 ,0 ,1.37656e-12
0 ,0.0322581 ,5.27632e-12
0 ,0.0645161 ,2.54898e-11
0 ,0.0967742 ,1.10382e-10
0 ,0.129032 ,4.26783e-10
0 ,0.16129 ,1.47465e-09
0 ,0.193548 ,4.55765e-09
0 ,0.225806 ,1.26109e-08
0 ,0.258065 ,3.12658e-08
0 ,0.290323 ,6.95102e-08
0 ,0.322581 ,1.38678e-07
0 ,0.354839 ,2.48461e-07
0 ,0.387097 ,4.00025e-07
0 ,0.419355 ,5.79131e-07
0 ,0.451613 ,7.54394e-07
0 ,0.483871 ,8.84734e-07
0 ,0.516129 ,9.34716e-07
0 ,0.548387 ,8.90132e-07
0 ,0.580645 ,7.64527e-07
0 ,0.612903 ,5.9259e-07
0 ,0.645161 ,4.14764e-07
0 ,0.677419 ,2.62305e-07
0 ,0.709677 ,1.49986e-07
0 ,0.741935 ,7.75937e-08
0 ,0.774194 ,3.63449e-08
0 ,0.806452 ,1.5425e-08
0 ,0.83871 ,5.93634e-09
0 ,0.870968 ,2.07347e-09
0 ,0.903226 ,6.57351e-10
0 ,0.935484 ,1.9343e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.60343e-12
0.0322581 ,0 ,5.27632e-12
0.0322581 ,0.0322581 ,1.55315e-11
0.0322581 ,0.0645161 ,7.8484e-11
0.0322581 ,0.0967742 ,3.55129e-10
0.0322581 ,0.129032 ,1.42557e-09
0.0322581 ,0.16129 ,5.08746e-09
0.0322581 ,0.193548 ,1.61714e-08
0.0322581 ,0.225806 ,4.58617e-08
0.0322581 ,0.258065 ,1.16209e-07
0.0322581 ,0.290323 ,2.6344e-07
0.0322581 ,0.322581 ,5.34909e-07
0.0322581 ,0.354839 ,9.73847e-07
0.0322581 ,0.387097 ,1.59123e-06
0.0322581 ,0.419355 ,2.3356e-06
0.0322581 ,0.451613 ,3.08209e-06
0.0322581 ,0.483871 ,3.65947e-06
0.0322581 ,0.516129 ,3.91243e-06
0.0322581 ,0.548387 ,3.7692e-06
0.0322581 ,0.580645 ,3.27444e-06
0.0322581 ,0.612903 ,2.56696e-06
0.0322581 ,0.645161 ,1.8172e-06
0.0322581 ,0.677419 ,1.16252e-06
0.0322581 ,0.709677 ,6.72554e-07
0.0322581 ,0.741935 ,3.52136e-07
0.0322581 ,0.774194 ,1.66988e-07
0.0322581 ,0.806452 ,7.17793e-08
0.0322581 ,0.83871 ,2.79908e-08
0.0322581 ,0.870968 ,9.91123e-09
0.0322581 ,0.903226 ,3.18646e-09
0.0322581 ,0.935484 ,9.53509e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.5395e-11
0.0645161 ,0 ,2.54898e-11
0.0645161 ,0.0322581 ,7.8484e-11
0.0645161 ,0.0645161 ,3.9752e-10
0.0645161 ,0.0967742 ,1.80057e-09
0.0645161 ,0.129032 ,7.23395e-09
0.0645161 ,0.16129 ,2.5834e-08
0.0645161 ,0.193548 ,8.21672e-08
0.0645161 ,0.225806 ,2.33144e-07
0.0645161 ,0.258065 ,5.91028e-07
0.0645161 ,0.290323 ,1.34036e-06
0.0645161 ,0.322581 ,2.72251e-06
0.0645161 ,0.354839 ,4.95813e-06
0.0645161 ,0.387097 ,8.10375e-06
0.0645161 ,0.419355 ,1.18978e-05
0.0645161 ,0.451613 ,1.57043e-05
0.0645161 ,0.483871 ,1.86507e-05
0.0645161 ,0.516129 ,1.99444e-05
0.0645161 ,0.548387 ,1.92183e-05
0.0645161 ,0.580645 ,1.66992e-05
0.0645161 ,0.612903 ,1.30938e-05
0.0645161 ,0.645161 ,9.27129e-06
0.0645161 ,0.677419 ,5.93236e-06
0.0645161 ,0.709677 ,3.43278e-06
0.0645161 ,0.741935 ,1.79772e-06
0.0645161 ,0.774194 ,8.5269e-07
0.0645161 ,0.806452 ,3.66608e-07
0.0645161 ,0.83871 ,1.42994e-07
0.0645161 ,0.870968 ,5.06444e-08
0.0645161 ,0.903226 ,1.62846e-08
0.0645161 ,0.935484 ,4.88979e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.15035e-10
0.0967742 ,0 ,1.10382e-10
0.0967742 ,0.0322581 ,3.55129e-10
0.0967742 ,0.0645161 ,1.80057e-09
0.0967742 ,0.0967742 ,8.15549e-09
0.0967742 ,0.129032 ,3.27645e-08
0.0967742 ,0.16129 ,1.17006e-07
0.0967742 ,0.193548 ,3.72139e-07
0.0967742 ,0.225806 ,1.05589e-06
0.0967742 ,0.258065 ,2.67668e-06
0.0967742 ,0.290323 ,6.07016e-06
0.0967742 ,0.322581 ,1.23294e-05
0.0967742 ,0.354839 ,2.24534e-05
0.0967742 ,0.387097 ,3.66982e-05
0.0967742 ,0.419355 ,5.38787e-05
0.0967742 ,0.451613 ,7.11157e-05
0.0967742 ,0.483871 ,8.44567e-05
0.0967742 ,0.516129 ,9.03138e-05
0.0967742 ,0.548387 ,8.7025e-05
0.0967742 ,0.580645 ,7.56166e-05
0.0967742 ,0.612903 ,5.92902e-05
0.0967742 ,0.645161 ,4.19807e-05
0.0967742 ,0.677419 ,2.68615e-05
0.0967742 ,0.709677 ,1.55433e-05
0.0967742 ,0.741935 ,8.13975e-06
0.0967742 ,0.774194 ,3.86076e-06
0.0967742 ,0.806452 ,1.65988e-06
0.0967742 ,0.83871 ,6.47415e-07
0.0967742 ,0.870968 ,2.29292e-07
0.0967742 ,0.903226 ,7.37216e-08
0.0967742 ,0.935484 ,2.2191e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.66923e-10
0.129032 ,0 ,4.26783e-10
0.129032 ,0.0322581 ,1.42557e-09
0.129032 ,0.0645161 ,7.23395e-09
0.129032 ,0.0967742 ,3.27645e-08
0.129032 ,0.129032 ,1.31626e-07
0.129032 ,0.16129 ,4.70039e-07
0.129032 ,0.193548 ,1.49492e-06
0.129032 ,0.225806 ,4.24152e-06
0.129032 ,0.258065 ,1.0752e-05
0.129032 ,0.290323 ,2.43827e-05
