x dist ,y dist ,func value
0 ,0 ,1.85617e-12
0 ,0.0322581 ,8.73339e-12
0 ,0.0645161 ,4.15767e-11
0 ,0.0967742 ,1.76782e-10
0 ,0.129032 ,6.71597e-10
0 ,0.16129 ,2.28199e-09
0 ,0.193548 ,6.94164e-09
0 ,0.225806 ,1.89203e-08
0 ,0.258065 ,4.62431e-08
0 ,0.290323 ,1.01422e-07
0 ,0.322581 ,1.99742e-07
0 ,0.354839 ,3.53445e-07
0 ,0.387097 ,5.62265e-07
0 ,0.419355 ,8.04561e-07
0 ,0.451613 ,1.0361e-06
0 ,0.483871 ,1.20138e-06
0 ,0.516129 ,1.25489e-06
0 ,0.548387 ,1.18136e-06
0 ,0.580645 ,1.0028e-06
0 ,0.612903 ,7.679e-07
0 ,0.645161 ,5.30717e-07
0 ,0.677419 ,3.31207e-07
0 ,0.709677 ,1.86738e-07
0 ,0.741935 ,9.5168e-08
0 ,0.774194 ,4.38643e-08
0 ,0.806452 ,1.82954e-08
0 ,0.83871 ,6.90954e-09
0 ,0.870968 ,2.36438e-09
0 ,0.903226 ,7.33198e-10
0 ,0.935484 ,2.09894e-10
0 ,0.967742 ,0
0 ,1 ,3.8804e-12
0.0322581 ,0 ,8.73339e-12
0.0322581 ,0.0322581 ,4.07543e-11
0.0322581 ,0.0645161 ,1.96359e-10
0.0322581 ,0.0967742 ,8.43589e-10
0.0322581 ,0.129032 ,3.23341e-09
0.0322581 ,0.16129 ,1.10716e-08
0.0322581 ,0.193548 ,3.39068e-08
0.0322581 ,0.225806 ,9.29685e-08
0.0322581 ,0.258065 ,2.28432e-07
0.0322581 ,0.290323 ,5.03394e-07
0.0322581 ,0.322581 ,9.9568e-07
0.0322581 ,0.354839 ,1.76885e-06
0.0322581 ,0.387097 ,2.82422e-06
0.0322581 ,0.419355 ,4.05513e-06
0.0322581 ,0.451613 ,5.23905e-06
0.0322581 ,0.483871 ,6.09364e-06
0.0322581 ,0.516129 ,6.38415e-06
0.0322581 ,0.548387 ,6.02772e-06
0.0322581 ,0.580645 ,5.13149e-06
0.0322581 ,0.612903 ,3.94086e-06
0.0322581 ,0.645161 ,2.73158e-06
0.0322581 ,0.677419 ,1.70977e-06
0.0322581 ,0.709677 ,9.66911e-07
0.0322581 ,0.741935 ,4.94309e-07
0.0322581 ,0.774194 ,2.2857e-07
0.0322581 ,0.806452 ,9.56541e-08
0.0322581 ,0.83871 ,3.62513e-08
0.0322581 ,0.870968 ,1.245e-08
0.0322581 ,0.903226 ,3.87519e-09
0.0322581 ,0.935484 ,1.11594e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.0089e-11
0.0645161 ,0 ,4.15767e-11
0.0645161 ,0.0322581 ,1.96359e-10
0.0645161 ,0.0645161 ,9.46308e-10
0.0645161 ,0.0967742 ,4.06586e-09
0.0645161 ,0.129032 ,1.55853e-08
0.0645161 ,0.16129 ,5.33695e-08
0.0645161 ,0.193548 ,1.63453e-07
0.0645161 ,0.225806 ,4.48191e-07
0.0645161 ,0.258065 ,1.10129e-06
0.0645161 ,0.290323 ,2.427e-06
0.0645161 ,0.322581 ,4.80061e-06
0.0645161 ,0.354839 ,8.52867e-06
0.0645161 ,0.387097 ,1.36176e-05
0.0645161 ,0.419355 ,1.95533e-05
0.0645161 ,0.451613 ,2.52626e-05
0.0645161 ,0.483871 ,2.93841e-05
0.0645161 ,0.516129 ,3.07857e-05
0.0645161 ,0.548387 ,2.90675e-05
0.0645161 ,0.580645 ,2.47461e-05
0.0645161 ,0.612903 ,1.90048e-05
0.0645161 ,0.645161 ,1.31734e-05
0.0645161 ,0.677419 ,8.24573e-06
0.0645161 ,0.709677 ,4.66324e-06
0.0645161 ,0.741935 ,2.38402e-06
0.0645161 ,0.774194 ,1.1024e-06
0.0645161 ,0.806452 ,4.61354e-07
0.0645161 ,0.83871 ,1.7485e-07
0.0645161 ,0.870968 ,6.0051e-08
0.0645161 ,0.903226 ,1.86915e-08
0.0645161 ,0.935484 ,5.39049e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,8.93475e-11
0.0967742 ,0 ,1.76782e-10
0.0967742 ,0.0322581 ,8.43589e-10
0.0967742 ,0.0645161 ,4.06586e-09
0.0967742 ,0.0967742 ,1.74688e-08
0.0967742 ,0.129032 ,6.69598e-08
0.0967742 ,0.16129 ,2.29289e-07
0.0967742 ,0.193548 ,7.02225e-07
0.0967742 ,0.225806 ,1.92548e-06
0.0967742 ,0.258065 ,4.7312e-06
0.0967742 ,0.290323 ,1.04264e-05
0.0967742 ,0.322581 ,2.06231e-05
0.0967742 ,0.354839 ,3.66381e-05
0.0967742 ,0.387097 ,5.84991e-05
0.0967742 ,0.419355 ,8.39965e-05
0.0967742 ,0.451613 ,0.000108521
0.0967742 ,0.483871 ,0.000126225
0.0967742 ,0.516129 ,0.000132244
0.0967742 ,0.548387 ,0.000124862
0.0967742 ,0.580645 ,0.000106298
0.0967742 ,0.612903 ,8.16355e-05
0.0967742 ,0.645161 ,5.65858e-05
0.0967742 ,0.677419 ,3.54189e-05
0.0967742 ,0.709677 ,2.00303e-05
0.0967742 ,0.741935 ,1.02401e-05
0.0967742 ,0.774194 ,4.73509e-06
0.0967742 ,0.806452 ,1.98161e-06
0.0967742 ,0.83871 ,7.51003e-07
0.0967742 ,0.870968 ,2.57923e-07
0.0967742 ,0.903226 ,8.02778e-08
0.0967742 ,0.935484 ,2.31784e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.5684e-10
0.129032 ,0 ,6.71597e-10
0.129032 ,0.0322581 ,3.23341e-09
0.129032 ,0.0645161 ,1.55853e-08
0.129032 ,0.0967742 ,6.69598e-08
0.129032 ,0.129032 ,2.56659e-07
0.129032 ,0.16129 ,8.78858e-07
0.129032 ,0.193548 ,2.69156e-06
0.129032 ,0.225806 ,7.38005e-06
0.129032 ,0.258065 ,1.81337e-05
0.129032 ,0.290323 ,3.99615e-05
0.129032 ,0.322581 ,7.90419e-05
0.129032 ,0.354839 ,0.000140421
0.129032 ,0.387097 ,0.000224204
0.129032 ,0.419355 ,0.000321922
0.129032 ,0.451613 ,0.000415911
0.129032 ,0.483871 ,0.000483756
0.129032 ,0.516129 ,0.00050682
0.129032 ,0.548387 ,0.000478525
0.129032 ,0.580645 ,0.000407376
0.129032 ,0.612903 ,0.000312855
0.129032 ,0.645161 ,0.000216854
0.129032 ,0.677419 ,0.000135734
0.129032 ,0.709677 ,7.67607e-05
0.129032 ,0.741935 ,3.92419e-05
0.129032 ,0.774194 ,1.81455e-05
0.129032 ,0.806452 ,7.59369e-06
0.129032 ,0.83871 ,2.87787e-06
0.129032 ,0.870968 ,9.88357e-07
0.129032 ,0.903226 ,3.07612e-07
0.129032 ,0.935484 ,8.89023e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.28088e-09
0.16129 ,0 ,2.28199e-09
0.16129 ,0.0322581 ,1.10716e-08
0.16129 ,0.0645161 ,5.33695e-08
0.16129 ,0.0967742 ,2.29289e-07
0.16129 ,0.129032 ,8.78858e-07
0.16129 ,0.16129 ,3.00935e-06
0.16129 ,0.193548 ,9.21619e-06
0.16129 ,0.225806 ,2.52698e-05
