x dist ,y dist ,func value
0.0967742 ,0.580645 ,7.41786e-05
0.0967742 ,0.612903 ,5.82279e-05
0.0967742 ,0.645161 ,4.12759e-05
0.0967742 ,0.677419 ,2.64418e-05
0.0967742 ,0.709677 ,1.53193e-05
0.0967742 ,0.741935 ,8.03281e-06
0.0967742 ,0.774194 ,3.81522e-06
0.0967742 ,0.806452 ,1.64266e-06
0.0967742 ,0.83871 ,6.4168e-07
0.0967742 ,0.870968 ,2.27632e-07
0.0967742 ,0.903226 ,7.33137e-08
0.0967742 ,0.935484 ,2.21159e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.71998e-10
0.129032 ,0 ,4.20977e-10
0.129032 ,0.0322581 ,1.36239e-09
0.129032 ,0.0645161 ,6.93024e-09
0.129032 ,0.0967742 ,3.14835e-08
0.129032 ,0.129032 ,1.26818e-07
0.129032 ,0.16129 ,4.53941e-07
0.129032 ,0.193548 ,1.44678e-06
0.129032 ,0.225806 ,4.11279e-06
0.129032 ,0.258065 ,1.04437e-05
0.129032 ,0.290323 ,2.37214e-05
0.129032 ,0.322581 ,4.82513e-05
0.129032 ,0.354839 ,8.79903e-05
0.129032 ,0.387097 ,0.000143994
0.129032 ,0.419355 ,0.000211661
0.129032 ,0.451613 ,0.000279698
0.129032 ,0.483871 ,0.00033254
0.129032 ,0.516129 ,0.000355993
0.129032 ,0.548387 ,0.000343403
0.129032 ,0.580645 ,0.000298711
0.129032 ,0.612903 ,0.000234476
0.129032 ,0.645161 ,0.00016621
0.129032 ,0.677419 ,0.000106474
0.129032 ,0.709677 ,6.16857e-05
0.129032 ,0.741935 ,3.23449e-05
0.129032 ,0.774194 ,1.53621e-05
0.129032 ,0.806452 ,6.61407e-06
0.129032 ,0.83871 ,2.58363e-06
0.129032 ,0.870968 ,9.16509e-07
0.129032 ,0.903226 ,2.95157e-07
0.129032 ,0.935484 ,8.92184e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.72146e-09
0.16129 ,0 ,1.45517e-09
0.16129 ,0.0322581 ,4.87314e-09
0.16129 ,0.0645161 ,2.48081e-08
0.16129 ,0.0967742 ,1.12698e-07
0.16129 ,0.129032 ,4.53941e-07
0.16129 ,0.16129 ,1.62483e-06
0.16129 ,0.193548 ,5.17844e-06
0.16129 ,0.225806 ,1.47205e-05
0.16129 ,0.258065 ,3.73794e-05
0.16129 ,0.290323 ,8.49001e-05
0.16129 ,0.322581 ,0.000172691
0.16129 ,0.354839 ,0.000314911
0.16129 ,0.387097 ,0.000515339
0.16129 ,0.419355 ,0.000757496
0.16129 ,0.451613 ,0.00100098
0.16129 ,0.483871 ,0.00119007
0.16129 ,0.516129 ,0.00127398
0.16129 ,0.548387 ,0.00122891
0.16129 ,0.580645 ,0.00106896
0.16129 ,0.612903 ,0.000839079
0.16129 ,0.645161 ,0.000594779
0.16129 ,0.677419 ,0.000381011
0.16129 ,0.709677 ,0.000220735
0.16129 ,0.741935 ,0.00011574
0.16129 ,0.774194 ,5.49695e-05
0.16129 ,0.806452 ,2.36665e-05
0.16129 ,0.83871 ,9.24459e-06
0.16129 ,0.870968 ,3.27933e-06
0.16129 ,0.903226 ,1.05602e-06
0.16129 ,0.935484 ,3.19733e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.63891e-09
0.193548 ,0 ,4.4993e-09
0.193548 ,0.0322581 ,1.5522e-08
0.193548 ,0.0645161 ,7.90715e-08
0.193548 ,0.0967742 ,3.59198e-07
0.193548 ,0.129032 ,1.44678e-06
0.193548 ,0.16129 ,5.17844e-06
0.193548 ,0.193548 ,1.65037e-05
0.193548 ,0.225806 ,4.69133e-05
0.193548 ,0.258065 ,0.000119123
0.193548 ,0.290323 ,0.000270561
0.193548 ,0.322581 ,0.000550327
0.193548 ,0.354839 ,0.00100353
0.193548 ,0.387097 ,0.00164222
0.193548 ,0.419355 ,0.00241387
0.193548 ,0.451613 ,0.00318971
0.193548 ,0.483871 ,0.00379223
0.193548 ,0.516129 ,0.00405957
0.193548 ,0.548387 ,0.0039159
0.193548 ,0.580645 ,0.00340619
0.193548 ,0.612903 ,0.00267364
0.193548 ,0.645161 ,0.00189518
0.193548 ,0.677419 ,0.00121402
0.193548 ,0.709677 ,0.000703322
0.193548 ,0.741935 ,0.000368776
0.193548 ,0.774194 ,0.000175143
0.193548 ,0.806452 ,7.54046e-05
0.193548 ,0.83871 ,2.9454e-05
0.193548 ,0.870968 ,1.04481e-05
0.193548 ,0.903226 ,3.3643e-06
0.193548 ,0.935484 ,1.02e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.65952e-08
0.225806 ,0 ,1.24546e-08
0.225806 ,0.0322581 ,4.41016e-08
0.225806 ,0.0645161 ,2.24789e-07
0.225806 ,0.0967742 ,1.02112e-06
0.225806 ,0.129032 ,4.11279e-06
0.225806 ,0.16129 ,1.47205e-05
0.225806 ,0.193548 ,4.69133e-05
0.225806 ,0.225806 ,0.000133353
0.225806 ,0.258065 ,0.000338607
0.225806 ,0.290323 ,0.000769056
0.225806 ,0.322581 ,0.00156425
0.225806 ,0.354839 ,0.00285242
0.225806 ,0.387097 ,0.00466773
0.225806 ,0.419355 ,0.00686093
0.225806 ,0.451613 ,0.00906599
0.225806 ,0.483871 ,0.0107784
0.225806 ,0.516129 ,0.0115381
0.225806 ,0.548387 ,0.0111297
0.225806 ,0.580645 ,0.00968087
0.225806 ,0.612903 ,0.00759879
0.225806 ,0.645161 ,0.00538626
0.225806 ,0.677419 ,0.00345031
0.225806 ,0.709677 ,0.00199885
0.225806 ,0.741935 ,0.00104805
0.225806 ,0.774194 ,0.000497746
0.225806 ,0.806452 ,0.000214292
0.225806 ,0.83871 ,8.37042e-05
0.225806 ,0.870968 ,2.96914e-05
0.225806 ,0.903226 ,9.56021e-06
0.225806 ,0.935484 ,2.9018e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,4.38936e-08
0.258065 ,0 ,3.08907e-08
0.258065 ,0.0322581 ,1.11938e-07
0.258065 ,0.0645161 ,5.70837e-07
0.258065 ,0.0967742 ,2.59303e-06
0.258065 ,0.129032 ,1.04437e-05
0.258065 ,0.16129 ,3.73794e-05
0.258065 ,0.193548 ,0.000119123
0.258065 ,0.225806 ,0.000338607
0.258065 ,0.258065 ,0.000859772
0.258065 ,0.290323 ,0.00195272
0.258065 ,0.322581 ,0.00397175
0.258065 ,0.354839 ,0.00724241
0.258065 ,0.387097 ,0.0118514
0.258065 ,0.419355 ,0.0174198
0.258065 ,0.451613 ,0.0230182
0.258065 ,0.483871 ,0.0273657
0.258065 ,0.516129 ,0.0292943
0.258065 ,0.548387 ,0.028257
0.258065 ,0.580645 ,0.0245784
0.258065 ,0.612903 ,0.0192921
0.258065 ,0.645161 ,0.0136747
0.258065 ,0.677419 ,0.00875959
0.258065 ,0.709677 ,0.00507459
0.258065 ,0.741935 ,0.00266072
0.258065 ,0.774194 ,0.00126363
0.258065 ,0.806452 ,0.000544016
0.258065 ,0.83871 ,0.000212494
0.258065 ,0.870968 ,7.53745e-05
0.258065 ,0.903226 ,2.42684e-05
0.258065 ,0.935484 ,7.37328e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.04375e-07
0.290323 ,0 ,6.87037e-08
0.290323 ,0.0322581 ,2.54149e-07
0.290323 ,0.0645161 ,1.29662e-06
0.290323 ,0.0967742 ,5.88981e-06
0.290323 ,0.129032 ,2.37214e-05
0.290323 ,0.16129 ,8.49001e-05
0.290323 ,0.193548 ,0.000270561
0.290323 ,0.225806 ,0.000769056
0.290323 ,0.258065 ,0.00195272
0.290323 ,0.290323 ,0.00443495
0.290323 ,0.322581 ,0.00902043
0.290323 ,0.354839 ,0.0164484
0.290323 ,0.387097 ,0.0269157
0.290323 ,0.419355 ,0.0395617
0.290323 ,0.451613 ,0.0522755
0.290323 ,0.483871 ,0.0621483
0.290323 ,0.516129 ,0.0665276
0.290323 ,0.548387 ,0.0641713
0.290323 ,0.580645 ,0.0558168
0.290323 ,0.612903 ,0.0438113
0.290323 ,0.645161 ,0.0310542
0.290323 ,0.677419 ,0.0198922
0.290323 ,0.709677 ,0.0115238
0.290323 ,0.741935 ,0.00604212
0.290323 ,0.774194 ,0.00286949
0.290323 ,0.806452 ,0.00123536
0.290323 ,0.83871 ,0.000482527
0.290323 ,0.870968 ,0.000171157
0.290323 ,0.903226 ,5.51052e-05
0.290323 ,0.935484 ,1.67561e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.23204e-07
0.322581 ,0 ,1.37123e-07
0.322581 ,0.0322581 ,5.16781e-07
0.322581 ,0.0645161 ,2.63755e-06
0.322581 ,0.0967742 ,1.19806e-05
0.322581 ,0.129032 ,4.82513e-05
0.322581 ,0.16129 ,0.000172691
0.322581 ,0.193548 ,0.000550327
0.322581 ,0.225806 ,0.00156425
0.322581 ,0.258065 ,0.00397175
0.322581 ,0.290323 ,0.00902043
0.322581 ,0.322581 ,0.0183468
0.322581 ,0.354839 ,0.0334543
0.322581 ,0.387097 ,0.0547433
0.322581 ,0.419355 ,0.0804628
0.322581 ,0.451613 ,0.10632
0.322581 ,0.483871 ,0.126399
0.322581 ,0.516129 ,0.135304
0.322581 ,0.548387 ,0.130511
0.322581 ,0.580645 ,0.113519
0.322581 ,0.612903 ,0.0891015
0.322581 ,0.645161 ,0.0631561
0.322581 ,0.677419 ,0.0404552
0.322581 ,0.709677 ,0.023436
0.322581 ,0.741935 ,0.0122878
0.322581 ,0.774194 ,0.00583556
0.322581 ,0.806452 ,0.00251227
0.322581 ,0.83871 ,0.000981274
0.322581 ,0.870968 ,0.000348063
0.322581 ,0.903226 ,0.000112057
0.322581 ,0.935484 ,3.40985e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,4.29391e-07
0.354839 ,0 ,2.4577e-07
0.354839 ,0.0322581 ,9.42096e-07
0.354839 ,0.0645161 ,4.80995e-06
0.354839 ,0.0967742 ,2.18481e-05
0.354839 ,0.129032 ,8.79903e-05
0.354839 ,0.16129 ,0.000314911
0.354839 ,0.193548 ,0.00100353
0.354839 ,0.225806 ,0.00285242
0.354839 ,0.258065 ,0.00724241
0.354839 ,0.290323 ,0.0164484
0.354839 ,0.322581 ,0.0334543
0.354839 ,0.354839 ,0.0610013
0.354839 ,0.387097 ,0.0998193
0.354839 ,0.419355 ,0.146715
0.354839 ,0.451613 ,0.193861
0.354839 ,0.483871 ,0.23047
0.354839 ,0.516129 ,0.246706
0.354839 ,0.548387 ,0.237965
0.354839 ,0.580645 ,0.206981
0.354839 ,0.612903 ,0.162459
0.354839 ,0.645161 ,0.115152
0.354839 ,0.677419 ,0.0737609
0.354839 ,0.709677 ,0.0427299
0.354839 ,0.741935 ,0.0224036
0.354839 ,0.774194 ,0.0106395
0.354839 ,0.806452 ,0.00458039
0.354839 ,0.83871 ,0.00178905
0.354839 ,0.870968 ,0.000634578
0.354839 ,0.903226 ,0.000204293
0.354839 ,0.935484 ,6.2205e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,7.4332e-07
0.387097 ,0 ,3.95844e-07
0.387097 ,0.0322581 ,1.54128e-06
0.387097 ,0.0645161 ,7.87165e-06
0.387097 ,0.0967742 ,3.57546e-05
0.387097 ,0.129032 ,0.000143994
0.387097 ,0.16129 ,0.000515339
0.387097 ,0.193548 ,0.00164222
0.387097 ,0.225806 ,0.00466773
0.387097 ,0.258065 ,0.0118514
0.387097 ,0.290323 ,0.0269157
0.387097 ,0.322581 ,0.0547433
0.387097 ,0.354839 ,0.0998193
0.387097 ,0.387097 ,0.163338
0.387097 ,0.419355 ,0.240073
0.387097 ,0.451613 ,0.317217
0.387097 ,0.483871 ,0.377117
0.387097 ,0.516129 ,0.403682
0.387097 ,0.548387 ,0.389375
0.387097 ,0.580645 ,0.338674
0.387097 ,0.612903 ,0.265824
0.387097 ,0.645161 ,0.188416
0.387097 ,0.677419 ,0.120689
0.387097 ,0.709677 ,0.069915
0.387097 ,0.741935 ,0.0366566
0.387097 ,0.774194 ,0.0174082
0.387097 ,0.806452 ,0.00749428
0.387097 ,0.83871 ,0.00292715
0.387097 ,0.870968 ,0.00103825
0.387097 ,0.903226 ,0.00033424
0.387097 ,0.935484 ,0.000101831
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,1.15823e-06
0.419355 ,0 ,5.73297e-07
0.419355 ,0.0322581 ,2.26497e-06
0.419355 ,0.0645161 ,1.15711e-05
0.419355 ,0.0967742 ,5.25573e-05
0.419355 ,0.129032 ,0.000211661
0.419355 ,0.16129 ,0.000757496
0.419355 ,0.193548 ,0.00241387
0.419355 ,0.225806 ,0.00686093
0.419355 ,0.258065 ,0.0174198
0.419355 ,0.290323 ,0.0395617
0.419355 ,0.322581 ,0.0804628
0.419355 ,0.354839 ,0.146715
0.419355 ,0.387097 ,0.240073
0.419355 ,0.419355 ,0.352855
0.419355 ,0.451613 ,0.466237
0.419355 ,0.483871 ,0.554273
0.419355 ,0.516129 ,0.593313
0.419355 ,0.548387 ,0.572282
0.419355 ,0.580645 ,0.49776
0.419355 ,0.612903 ,0.390687
0.419355 ,0.645161 ,0.276917
0.419355 ,0.677419 ,0.177377
0.419355 ,0.709677 ,0.102753
0.419355 ,0.741935 ,0.0538734
0.419355 ,0.774194 ,0.0255843
0.419355 ,0.806452 ,0.011014
0.419355 ,0.83871 ,0.00430185
0.419355 ,0.870968 ,0.00152584
0.419355 ,0.903226 ,0.000491193
0.419355 ,0.935484 ,0.000149726
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,1.62493e-06
0.451613 ,0 ,7.47078e-07
0.451613 ,0.0322581 ,2.99231e-06
0.451613 ,0.0645161 ,1.5291e-05
0.451613 ,0.0967742 ,6.94528e-05
0.451613 ,0.129032 ,0.000279698
0.451613 ,0.16129 ,0.00100098
0.451613 ,0.193548 ,0.00318971
0.451613 ,0.225806 ,0.00906599
0.451613 ,0.258065 ,0.0230182
0.451613 ,0.290323 ,0.0522755
0.451613 ,0.322581 ,0.10632
0.451613 ,0.354839 ,0.193861
0.451613 ,0.387097 ,0.317217
0.451613 ,0.419355 ,0.466237
0.451613 ,0.451613 ,0.616047
0.451613 ,0.483871 ,0.732366
0.451613 ,0.516129 ,0.783943
0.451613 ,0.548387 ,0.75615
0.451613 ,0.580645 ,0.657682
0.451613 ,0.612903 ,0.516204
0.451613 ,0.645161 ,0.36588
0.451613 ,0.677419 ,0.23436
0.451613 ,0.709677 ,0.135762
0.451613 ,0.741935 ,0.0711795
0.451613 ,0.774194 ,0.0338026
0.451613 ,0.806452 ,0.0145518
0.451613 ,0.83871 ,0.00568361
0.451613 ,0.870968 ,0.00201593
0.451613 ,0.903226 ,0.000648942
0.451613 ,0.935484 ,0.000197905
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,2.05309e-06
0.483871 ,0 ,8.7649e-07
0.483871 ,0.0322581 ,3.55683e-06
0.483871 ,0.0645161 ,1.81804e-05
0.483871 ,0.0967742 ,8.25755e-05
0.483871 ,0.129032 ,0.00033254
0.483871 ,0.16129 ,0.00119007
0.483871 ,0.193548 ,0.00379223
0.483871 ,0.225806 ,0.0107784
0.483871 ,0.258065 ,0.0273657
0.483871 ,0.290323 ,0.0621483
0.483871 ,0.322581 ,0.126399
0.483871 ,0.354839 ,0.23047
0.483871 ,0.387097 ,0.377117
0.483871 ,0.419355 ,0.554273
0.483871 ,0.451613 ,0.732366
0.483871 ,0.483871 ,0.870642
0.483871 ,0.516129 ,0.931951
0.483871 ,0.548387 ,0.898905
0.483871 ,0.580645 ,0.781842
0.483871 ,0.612903 ,0.613651
0.483871 ,0.645161 ,0.434947
0.483871 ,0.677419 ,0.278598
0.483871 ,0.709677 ,0.161388
0.483871 ,0.741935 ,0.0846141
0.483871 ,0.774194 ,0.0401822
0.483871 ,0.806452 ,0.0172981
0.483871 ,0.83871 ,0.00675618
0.483871 ,0.870968 ,0.00239634
0.483871 ,0.903226 ,0.000771379
0.483871 ,0.935484 ,0.000235348
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,2.33688e-06
0.516129 ,0 ,9.26367e-07
0.516129 ,0.0322581 ,3.80684e-06
0.516129 ,0.0645161 ,1.94632e-05
0.516129 ,0.0967742 ,8.84005e-05
0.516129 ,0.129032 ,0.000355993
0.516129 ,0.16129 ,0.00127398
0.516129 ,0.193548 ,0.00405957
0.516129 ,0.225806 ,0.0115381
0.516129 ,0.258065 ,0.0292943
0.516129 ,0.290323 ,0.0665276
0.516129 ,0.322581 ,0.135304
0.516129 ,0.354839 ,0.246706
0.516129 ,0.387097 ,0.403682
0.516129 ,0.419355 ,0.593313
0.516129 ,0.451613 ,0.783943
0.516129 ,0.483871 ,0.931951
0.516129 ,0.516129 ,0.997572
0.516129 ,0.548387 ,0.962193
0.516129 ,0.580645 ,0.836882
0.516129 ,0.612903 ,0.656847
0.516129 ,0.645161 ,0.465561
0.516129 ,0.677419 ,0.298206
0.516129 ,0.709677 ,0.172745
0.516129 ,0.741935 ,0.0905677
0.516129 ,0.774194 ,0.0430092
0.516129 ,0.806452 ,0.0185149
0.516129 ,0.83871 ,0.00723138
0.516129 ,0.870968 ,0.00256486
0.516129 ,0.903226 ,0.000825607
0.516129 ,0.935484 ,0.000251998
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,2.39681e-06
0.548387 ,0 ,8.82534e-07
0.548387 ,0.0322581 ,3.67145e-06
0.548387 ,0.0645161 ,1.87754e-05
0.548387 ,0.0967742 ,8.52755e-05
0.548387 ,0.129032 ,0.000343403
0.548387 ,0.16129 ,0.00122891
0.548387 ,0.193548 ,0.0039159
0.548387 ,0.225806 ,0.0111297
0.548387 ,0.258065 ,0.028257
0.548387 ,0.290323 ,0.0641713
0.548387 ,0.322581 ,0.130511
0.548387 ,0.354839 ,0.237965
0.548387 ,0.387097 ,0.389375
0.548387 ,0.419355 ,0.572282
0.548387 ,0.451613 ,0.75615
0.548387 ,0.483871 ,0.898905
0.548387 ,0.516129 ,0.962193
0.548387 ,0.548387 ,0.928063
0.548387 ,0.580645 ,0.807192
0.548387 ,0.612903 ,0.63354
0.548387 ,0.645161 ,0.449038
0.548387 ,0.677419 ,0.28762
0.548387 ,0.709677 ,0.166612
0.548387 ,0.741935 ,0.0873517
0.548387 ,0.774194 ,0.0414817
0.548387 ,0.806452 ,0.0178572
0.548387 ,0.83871 ,0.00697443
0.548387 ,0.870968 ,0.0024737
0.548387 ,0.903226 ,0.000796245
0.548387 ,0.935484 ,0.000243131
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,2.21574e-06
0.580645 ,0 ,7.58315e-07
0.580645 ,0.0322581 ,3.19298e-06
0.580645 ,0.0645161 ,1.63324e-05
0.580645 ,0.0967742 ,7.41786e-05
0.580645 ,0.129032 ,0.000298711
0.580645 ,0.16129 ,0.00106896
0.580645 ,0.193548 ,0.00340619
0.580645 ,0.225806 ,0.00968087
0.580645 ,0.258065 ,0.0245784
0.580645 ,0.290323 ,0.0558168
0.580645 ,0.322581 ,0.113519
0.580645 ,0.354839 ,0.206981
0.580645 ,0.387097 ,0.338674
0.580645 ,0.419355 ,0.49776
0.580645 ,0.451613 ,0.657682
0.580645 ,0.483871 ,0.781842
0.580645 ,0.516129 ,0.836882
0.580645 ,0.548387 ,0.807192
0.580645 ,0.580645 ,0.702059
0.580645 ,0.612903 ,0.551021
0.580645 ,0.645161 ,0.390548
0.580645 ,0.677419 ,0.250154
0.580645 ,0.709677 ,0.144908
0.580645 ,0.741935 ,0.075972
0.580645 ,0.774194 ,0.0360774
0.580645 ,0.806452 ,0.0155306
0.580645 ,0.83871 ,0.00606569
0.580645 ,0.870968 ,0.00215137
0.580645 ,0.903226 ,0.000692475
0.580645 ,0.935484 ,0.000211526
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,1.84675e-06
0.612903 ,0 ,5.88029e-07
0.612903 ,0.0322581 ,2.50586e-06
0.612903 ,0.0645161 ,1.28206e-05
0.612903 ,0.0967742 ,5.82279e-05
0.612903 ,0.129032 ,0.000234476
0.612903 ,0.16129 ,0.000839079
0.612903 ,0.193548 ,0.00267364
0.612903 ,0.225806 ,0.00759879
0.612903 ,0.258065 ,0.0192921
0.612903 ,0.290323 ,0.0438113
0.612903 ,0.322581 ,0.0891015
0.612903 ,0.354839 ,0.162459
0.612903 ,0.387097 ,0.265824
0.612903 ,0.419355 ,0.390687
0.612903 ,0.451613 ,0.516204
0.612903 ,0.483871 ,0.613651
0.612903 ,0.516129 ,0.656847
0.612903 ,0.548387 ,0.63354
0.612903 ,0.580645 ,0.551021
0.612903 ,0.612903 ,0.432474
0.612903 ,0.645161 ,0.306523
0.612903 ,0.677419 ,0.196333
0.612903 ,0.709677 ,0.11373
0.612903 ,0.741935 ,0.0596257
0.612903 ,0.774194 ,0.0283147
0.612903 ,0.806452 ,0.0121888
0.612903 ,0.83871 ,0.00476046
0.612903 ,0.870968 ,0.00168842
0.612903 ,0.903226 ,0.000543449
0.612903 ,0.935484 ,0.000166065
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,1.38811e-06
0.645161 ,0 ,4.1176e-07
0.645161 ,0.0322581 ,1.77594e-06
0.645161 ,0.0645161 ,9.08824e-06
0.645161 ,0.0967742 ,4.12759e-05
0.645161 ,0.129032 ,0.00016621
0.645161 ,0.16129 ,0.000594779
0.645161 ,0.193548 ,0.00189518
0.645161 ,0.225806 ,0.00538626
0.645161 ,0.258065 ,0.0136747
0.645161 ,0.290323 ,0.0310542
0.645161 ,0.322581 ,0.0631561
0.645161 ,0.354839 ,0.115152
0.645161 ,0.387097 ,0.188416
0.645161 ,0.419355 ,0.276917
0.645161 ,0.451613 ,0.36588
0.645161 ,0.483871 ,0.434947
0.645161 ,0.516129 ,0.465561
0.645161 ,0.548387 ,0.449038
0.645161 ,0.580645 ,0.390548
0.645161 ,0.612903 ,0.306523
0.645161 ,0.645161 ,0.217252
0.645161 ,0.677419 ,0.139153
0.645161 ,0.709677 ,0.0806062
0.645161 ,0.741935 ,0.0422595
0.645161 ,0.774194 ,0.0200678
0.645161 ,0.806452 ,0.00863863
0.645161 ,0.83871 ,0.00337388
0.645161 ,0.870968 ,0.00119662
0.645161 ,0.903226 ,0.000385146
0.645161 ,0.935484 ,0.000117733
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,9.41219e-07
0.677419 ,0 ,2.60531e-07
0.677419 ,0.0322581 ,1.13745e-06
0.677419 ,0.0645161 ,5.82212e-06
0.677419 ,0.0967742 ,2.64418e-05
0.677419 ,0.129032 ,0.000106474
0.677419 ,0.16129 ,0.000381011
0.677419 ,0.193548 ,0.00121402
