x dist ,y dist ,func value
0 ,0 ,4.96454e-12
0 ,0.0322581 ,2.51474e-11
0 ,0.0645161 ,1.13483e-10
0 ,0.0967742 ,4.59303e-10
0 ,0.129032 ,1.66843e-09
0 ,0.16129 ,5.4422e-09
0 ,0.193548 ,1.59474e-08
0 ,0.225806 ,4.19985e-08
0 ,0.258065 ,9.94405e-08
0 ,0.290323 ,2.11752e-07
0 ,0.322581 ,4.05658e-07
0 ,0.354839 ,6.99342e-07
0 ,0.387097 ,1.08526e-06
0 ,0.419355 ,1.51637e-06
0 ,0.451613 ,1.90814e-06
0 ,0.483871 ,2.16299e-06
0 ,0.516129 ,2.20921e-06
0 ,0.548387 ,2.03356e-06
0 ,0.580645 ,1.68739e-06
0 ,0.612903 ,1.26244e-06
0 ,0.645161 ,8.51821e-07
0 ,0.677419 ,5.18476e-07
0 ,0.709677 ,2.84749e-07
0 ,0.741935 ,1.41144e-07
0 ,0.774194 ,6.3161e-08
0 ,0.806452 ,2.55239e-08
0 ,0.83871 ,9.31738e-09
0 ,0.870968 ,3.07348e-09
0 ,0.903226 ,9.16332e-10
0 ,0.935484 ,2.49599e-10
0 ,0.967742 ,0
0 ,1 ,2.08334e-12
0.0322581 ,0 ,2.51474e-11
0.0322581 ,0.0322581 ,1.2753e-10
0.0322581 ,0.0645161 ,5.75785e-10
0.0322581 ,0.0967742 ,2.33136e-09
0.0322581 ,0.129032 ,8.47186e-09
0.0322581 ,0.16129 ,2.76432e-08
0.0322581 ,0.193548 ,8.10276e-08
0.0322581 ,0.225806 ,2.13448e-07
0.0322581 ,0.258065 ,5.05508e-07
0.0322581 ,0.290323 ,1.07668e-06
0.0322581 ,0.322581 ,2.06306e-06
0.0322581 ,0.354839 ,3.55733e-06
0.0322581 ,0.387097 ,5.52136e-06
0.0322581 ,0.419355 ,7.716e-06
0.0322581 ,0.451613 ,9.71111e-06
0.0322581 ,0.483871 ,1.10099e-05
0.0322581 ,0.516129 ,1.12469e-05
0.0322581 ,0.548387 ,1.03543e-05
0.0322581 ,0.580645 ,8.59301e-06
0.0322581 ,0.612903 ,6.42998e-06
0.0322581 ,0.645161 ,4.33925e-06
0.0322581 ,0.677419 ,2.6416e-06
0.0322581 ,0.709677 ,1.45103e-06
0.0322581 ,0.741935 ,7.19372e-07
0.0322581 ,0.774194 ,3.21974e-07
0.0322581 ,0.806452 ,1.30139e-07
0.0322581 ,0.83871 ,4.75164e-08
0.0322581 ,0.870968 ,1.56775e-08
0.0322581 ,0.903226 ,4.67521e-09
0.0322581 ,0.935484 ,1.27439e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.01841e-11
0.0645161 ,0 ,1.13483e-10
0.0645161 ,0.0322581 ,5.75785e-10
0.0645161 ,0.0645161 ,2.59959e-09
0.0645161 ,0.0967742 ,1.05257e-08
0.0645161 ,0.129032 ,3.82486e-08
0.0645161 ,0.16129 ,1.24802e-07
0.0645161 ,0.193548 ,3.65817e-07
0.0645161 ,0.225806 ,9.63652e-07
0.0645161 ,0.258065 ,2.2822e-06
0.0645161 ,0.290323 ,4.86084e-06
0.0645161 ,0.322581 ,9.31391e-06
0.0645161 ,0.354839 ,1.60599e-05
0.0645161 ,0.387097 ,2.49266e-05
0.0645161 ,0.419355 ,3.48343e-05
0.0645161 ,0.451613 ,4.38412e-05
0.0645161 ,0.483871 ,4.97042e-05
0.0645161 ,0.516129 ,5.0774e-05
0.0645161 ,0.548387 ,4.67442e-05
0.0645161 ,0.580645 ,3.87928e-05
0.0645161 ,0.612903 ,2.90278e-05
0.0645161 ,0.645161 ,1.95893e-05
0.0645161 ,0.677419 ,1.19253e-05
0.0645161 ,0.709677 ,6.5505e-06
0.0645161 ,0.741935 ,3.24751e-06
0.0645161 ,0.774194 ,1.4535e-06
0.0645161 ,0.806452 ,5.87487e-07
0.0645161 ,0.83871 ,2.14503e-07
0.0645161 ,0.870968 ,7.07724e-08
0.0645161 ,0.903226 ,2.11049e-08
0.0645161 ,0.935484 ,5.75447e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.42978e-11
0.0967742 ,0 ,4.59303e-10
0.0967742 ,0.0322581 ,2.33136e-09
0.0967742 ,0.0645161 ,1.05257e-08
0.0967742 ,0.0967742 ,4.26178e-08
0.0967742 ,0.129032 ,1.54865e-07
0.0967742 ,0.16129 ,5.05307e-07
0.0967742 ,0.193548 ,1.48113e-06
0.0967742 ,0.225806 ,3.90165e-06
