x dist ,y dist ,func value
0.290323 ,0.0322581 ,1.19823e-06
0.290323 ,0.0645161 ,5.36064e-06
0.290323 ,0.0967742 ,2.15275e-05
0.290323 ,0.129032 ,7.76472e-05
0.290323 ,0.16129 ,0.000251645
0.290323 ,0.193548 ,0.00073306
0.290323 ,0.225806 ,0.0019201
0.290323 ,0.258065 ,0.00452351
0.290323 ,0.290323 ,0.00958767
0.290323 ,0.322581 ,0.0182873
0.290323 ,0.354839 ,0.031397
0.290323 ,0.387097 ,0.0485319
0.290323 ,0.419355 ,0.0675556
0.290323 ,0.451613 ,0.0846989
0.290323 ,0.483871 ,0.0956672
0.290323 ,0.516129 ,0.0973645
0.290323 ,0.548387 ,0.0893046
0.290323 ,0.580645 ,0.0738355
0.290323 ,0.612903 ,0.0550375
0.290323 ,0.645161 ,0.0369946
0.290323 ,0.677419 ,0.0224281
0.290323 ,0.709677 ,0.0122662
0.290323 ,0.741935 ,0.00605325
0.290323 ,0.774194 ,0.00269605
0.290323 ,0.806452 ,0.00108401
0.290323 ,0.83871 ,0.000393566
0.290323 ,0.870968 ,0.000129063
0.290323 ,0.903226 ,3.82359e-05
0.290323 ,0.935484 ,1.03429e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,5.63561e-08
0.322581 ,0 ,4.53562e-07
0.322581 ,0.0322581 ,2.28553e-06
0.322581 ,0.0645161 ,1.0225e-05
0.322581 ,0.0967742 ,4.10618e-05
0.322581 ,0.129032 ,0.000148104
0.322581 ,0.16129 ,0.000479986
0.322581 ,0.193548 ,0.00139823
0.322581 ,0.225806 ,0.00366238
0.322581 ,0.258065 ,0.00862805
0.322581 ,0.290323 ,0.0182873
0.322581 ,0.322581 ,0.0348806
0.322581 ,0.354839 ,0.0598855
0.322581 ,0.387097 ,0.0925679
0.322581 ,0.419355 ,0.128853
0.322581 ,0.451613 ,0.161551
0.322581 ,0.483871 ,0.182471
0.322581 ,0.516129 ,0.185708
0.322581 ,0.548387 ,0.170334
0.322581 ,0.580645 ,0.140829
0.322581 ,0.612903 ,0.104975
0.322581 ,0.645161 ,0.0705609
0.322581 ,0.677419 ,0.0427776
0.322581 ,0.709677 ,0.0233956
0.322581 ,0.741935 ,0.0115455
0.322581 ,0.774194 ,0.0051422
0.322581 ,0.806452 ,0.00206754
0.322581 ,0.83871 ,0.000750648
0.322581 ,0.870968 ,0.000246162
0.322581 ,0.903226 ,7.29269e-05
0.322581 ,0.935484 ,1.97286e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,1.05771e-07
0.354839 ,0 ,7.78656e-07
0.354839 ,0.0322581 ,3.92408e-06
0.354839 ,0.0645161 ,1.75554e-05
0.354839 ,0.0967742 ,7.04993e-05
0.354839 ,0.129032 ,0.000254281
0.354839 ,0.16129 ,0.000824086
0.354839 ,0.193548 ,0.00240061
0.354839 ,0.225806 ,0.00628788
0.354839 ,0.258065 ,0.0148133
0.354839 ,0.290323 ,0.031397
0.354839 ,0.322581 ,0.0598855
0.354839 ,0.354839 ,0.102815
0.354839 ,0.387097 ,0.158927
0.354839 ,0.419355 ,0.221222
0.354839 ,0.451613 ,0.27736
0.354839 ,0.483871 ,0.313276
0.354839 ,0.516129 ,0.318833
0.354839 ,0.548387 ,0.292438
0.354839 ,0.580645 ,0.241782
0.354839 ,0.612903 ,0.180225
0.354839 ,0.645161 ,0.121142
0.354839 ,0.677419 ,0.0734421
0.354839 ,0.709677 ,0.0401663
0.354839 ,0.741935 ,0.0198216
0.354839 ,0.774194 ,0.00882825
0.354839 ,0.806452 ,0.00354958
0.354839 ,0.83871 ,0.00128872
0.354839 ,0.870968 ,0.000422612
0.354839 ,0.903226 ,0.000125201
0.354839 ,0.935484 ,3.38726e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,1.78842e-07
0.387097 ,0 ,1.20353e-06
0.387097 ,0.0322581 ,6.06581e-06
0.387097 ,0.0645161 ,2.71369e-05
0.387097 ,0.0967742 ,0.000108976
0.387097 ,0.129032 ,0.00039306
0.387097 ,0.16129 ,0.00127385
0.387097 ,0.193548 ,0.00371077
0.387097 ,0.225806 ,0.00971955
0.387097 ,0.258065 ,0.0228978
0.387097 ,0.290323 ,0.0485319
0.387097 ,0.322581 ,0.0925679
0.387097 ,0.354839 ,0.158927
0.387097 ,0.387097 ,0.245659
0.387097 ,0.419355 ,0.341952
0.387097 ,0.451613 ,0.428725
0.387097 ,0.483871 ,0.484241
0.387097 ,0.516129 ,0.492829
0.387097 ,0.548387 ,0.45203
0.387097 ,0.580645 ,0.373729
0.387097 ,0.612903 ,0.278578
0.387097 ,0.645161 ,0.187251
0.387097 ,0.677419 ,0.113521
0.387097 ,0.709677 ,0.0620855
0.387097 ,0.741935 ,0.0306384
0.387097 ,0.774194 ,0.0136459
0.387097 ,0.806452 ,0.0054866
0.387097 ,0.83871 ,0.00199197
0.387097 ,0.870968 ,0.000653229
0.387097 ,0.903226 ,0.000193522
0.387097 ,0.935484 ,5.23602e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,2.72443e-07
0.419355 ,0 ,1.67519e-06
0.419355 ,0.0322581 ,8.44371e-06
0.419355 ,0.0645161 ,3.77749e-05
0.419355 ,0.0967742 ,0.000151696
0.419355 ,0.129032 ,0.00054714
0.419355 ,0.16129 ,0.00177319
0.419355 ,0.193548 ,0.00516537
0.419355 ,0.225806 ,0.0135295
0.419355 ,0.258065 ,0.0318734
0.419355 ,0.290323 ,0.0675556
0.419355 ,0.322581 ,0.128853
0.419355 ,0.354839 ,0.221222
0.419355 ,0.387097 ,0.341952
0.419355 ,0.419355 ,0.475987
0.419355 ,0.451613 ,0.596771
0.419355 ,0.483871 ,0.674047
0.419355 ,0.516129 ,0.686001
0.419355 ,0.548387 ,0.629209
0.419355 ,0.580645 ,0.520215
0.419355 ,0.612903 ,0.387769
0.419355 ,0.645161 ,0.260645
0.419355 ,0.677419 ,0.158015
0.419355 ,0.709677 ,0.0864199
0.419355 ,0.741935 ,0.042647
0.419355 ,0.774194 ,0.0189943
0.419355 ,0.806452 ,0.00763701
0.419355 ,0.83871 ,0.0027727
0.419355 ,0.870968 ,0.00090925
0.419355 ,0.903226 ,0.000269368
0.419355 ,0.935484 ,7.28865e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,3.73946e-07
0.451613 ,0 ,2.10017e-06
0.451613 ,0.0322581 ,1.05867e-05
0.451613 ,0.0645161 ,4.73618e-05
0.451613 ,0.0967742 ,0.000190194
0.451613 ,0.129032 ,0.000685995
0.451613 ,0.16129 ,0.00222319
0.451613 ,0.193548 ,0.00647621
0.451613 ,0.225806 ,0.0169629
0.451613 ,0.258065 ,0.0399618
0.451613 ,0.290323 ,0.0846989
0.451613 ,0.322581 ,0.161551
0.451613 ,0.354839 ,0.27736
0.451613 ,0.387097 ,0.428725
0.451613 ,0.419355 ,0.596771
0.451613 ,0.451613 ,0.748205
0.451613 ,0.483871 ,0.845088
0.451613 ,0.516129 ,0.860074
0.451613 ,0.548387 ,0.788869
0.451613 ,0.580645 ,0.652217
0.451613 ,0.612903 ,0.486162
0.451613 ,0.645161 ,0.326781
0.451613 ,0.677419 ,0.19811
0.451613 ,0.709677 ,0.108348
0.451613 ,0.741935 ,0.053468
0.451613 ,0.774194 ,0.0238137
0.451613 ,0.806452 ,0.00957474
0.451613 ,0.83871 ,0.0034762
0.451613 ,0.870968 ,0.00113995
0.451613 ,0.903226 ,0.000337711
0.451613 ,0.935484 ,9.13851e-05
0.451613 ,0.967742 ,0
0.451613 ,1 ,4.62476e-07
0.483871 ,0 ,2.37201e-06
0.483871 ,0.0322581 ,1.19579e-05
0.483871 ,0.0645161 ,5.34961e-05
0.483871 ,0.0967742 ,0.000214827
0.483871 ,0.129032 ,0.000774839
0.483871 ,0.16129 ,0.00251111
0.483871 ,0.193548 ,0.00731491
0.483871 ,0.225806 ,0.0191596
0.483871 ,0.258065 ,0.0451369
0.483871 ,0.290323 ,0.0956672
0.483871 ,0.322581 ,0.182471
0.483871 ,0.354839 ,0.313276
0.483871 ,0.387097 ,0.484241
0.483871 ,0.419355 ,0.674047
0.483871 ,0.451613 ,0.845088
0.483871 ,0.483871 ,0.954514
0.483871 ,0.516129 ,0.971439
0.483871 ,0.548387 ,0.891013
0.483871 ,0.580645 ,0.736666
0.483871 ,0.612903 ,0.54911
0.483871 ,0.645161 ,0.369091
0.483871 ,0.677419 ,0.22376
0.483871 ,0.709677 ,0.122376
0.483871 ,0.741935 ,0.0603904
0.483871 ,0.774194 ,0.0268968
0.483871 ,0.806452 ,0.0108143
0.483871 ,0.83871 ,0.00392624
0.483871 ,0.870968 ,0.00128752
0.483871 ,0.903226 ,0.000381429
0.483871 ,0.935484 ,0.000103222
0.483871 ,0.967742 ,0
0.483871 ,1 ,5.15393e-07
0.516129 ,0 ,2.41396e-06
0.516129 ,0.0322581 ,1.21703e-05
0.516129 ,0.0645161 ,5.44463e-05
0.516129 ,0.0967742 ,0.000218642
0.516129 ,0.129032 ,0.000788596
0.516129 ,0.16129 ,0.00255568
0.516129 ,0.193548 ,0.00744475
0.516129 ,0.225806 ,0.0194997
0.516129 ,0.258065 ,0.0459378
0.516129 ,0.290323 ,0.0973645
0.516129 ,0.322581 ,0.185708
0.516129 ,0.354839 ,0.318833
0.516129 ,0.387097 ,0.492829
0.516129 ,0.419355 ,0.686001
0.516129 ,0.451613 ,0.860074
0.516129 ,0.483871 ,0.971439
0.516129 ,0.516129 ,0.988662
0.516129 ,0.548387 ,0.906809
0.516129 ,0.580645 ,0.749725
0.516129 ,0.612903 ,0.558842
0.516129 ,0.645161 ,0.375633
0.516129 ,0.677419 ,0.227725
0.516129 ,0.709677 ,0.124544
0.516129 ,0.741935 ,0.0614604
0.516129 ,0.774194 ,0.0273733
0.516129 ,0.806452 ,0.0110059
0.516129 ,0.83871 ,0.00399577
0.516129 ,0.870968 ,0.00131032
0.516129 ,0.903226 ,0.000388182
0.516129 ,0.935484 ,0.000105056
0.516129 ,0.967742 ,0
0.516129 ,1 ,5.1758e-07
0.548387 ,0 ,2.21401e-06
0.548387 ,0.0322581 ,1.11631e-05
0.548387 ,0.0645161 ,4.99402e-05
0.548387 ,0.0967742 ,0.000200546
0.548387 ,0.129032 ,0.000723325
0.548387 ,0.16129 ,0.00234415
0.548387 ,0.193548 ,0.00682851
0.548387 ,0.225806 ,0.0178855
0.548387 ,0.258065 ,0.0421352
0.548387 ,0.290323 ,0.0893046
0.548387 ,0.322581 ,0.170334
0.548387 ,0.354839 ,0.292438
0.548387 ,0.387097 ,0.45203
0.548387 ,0.419355 ,0.629209
0.548387 ,0.451613 ,0.788869
0.548387 ,0.483871 ,0.891013
0.548387 ,0.516129 ,0.906809
0.548387 ,0.548387 ,0.831731
0.548387 ,0.580645 ,0.687651
0.548387 ,0.612903 ,0.512572
0.548387 ,0.645161 ,0.344531
0.548387 ,0.677419 ,0.20887
0.548387 ,0.709677 ,0.114232
0.548387 ,0.741935 ,0.0563713
0.548387 ,0.774194 ,0.0251066
0.548387 ,0.806452 ,0.0100945
0.548387 ,0.83871 ,0.00366488
0.548387 ,0.870968 ,0.00120181
0.548387 ,0.903226 ,0.000356035
0.548387 ,0.935484 ,9.63615e-05
0.548387 ,0.967742 ,0
0.548387 ,1 ,4.68409e-07
0.580645 ,0 ,1.8304e-06
0.580645 ,0.0322581 ,9.2297e-06
0.580645 ,0.0645161 ,4.12905e-05
0.580645 ,0.0967742 ,0.000165811
0.580645 ,0.129032 ,0.00059804
0.580645 ,0.16129 ,0.00193812
0.580645 ,0.193548 ,0.00564574
0.580645 ,0.225806 ,0.0147875
0.580645 ,0.258065 ,0.0348367
0.580645 ,0.290323 ,0.0738355
0.580645 ,0.322581 ,0.140829
0.580645 ,0.354839 ,0.241782
0.580645 ,0.387097 ,0.373729
0.580645 ,0.419355 ,0.520215
0.580645 ,0.451613 ,0.652217
0.580645 ,0.483871 ,0.736666
0.580645 ,0.516129 ,0.749725
0.580645 ,0.548387 ,0.687651
0.580645 ,0.580645 ,0.568529
0.580645 ,0.612903 ,0.423779
0.580645 ,0.645161 ,0.284847
0.580645 ,0.677419 ,0.172686
0.580645 ,0.709677 ,0.0944427
0.580645 ,0.741935 ,0.0466056
0.580645 ,0.774194 ,0.0207572
0.580645 ,0.806452 ,0.00834572
0.580645 ,0.83871 ,0.00302997
0.580645 ,0.870968 ,0.000993602
0.580645 ,0.903226 ,0.000294352
0.580645 ,0.935484 ,7.96719e-05
0.580645 ,0.967742 ,0
0.580645 ,1 ,3.82033e-07
0.612903 ,0 ,1.36432e-06
0.612903 ,0.0322581 ,6.88004e-06
0.612903 ,0.0645161 ,3.07788e-05
0.612903 ,0.0967742 ,0.000123598
0.612903 ,0.129032 ,0.000445789
0.612903 ,0.16129 ,0.0014447
0.612903 ,0.193548 ,0.0042084
0.612903 ,0.225806 ,0.0110228
0.612903 ,0.258065 ,0.0259675
0.612903 ,0.290323 ,0.0550375
0.612903 ,0.322581 ,0.104975
0.612903 ,0.354839 ,0.180225
0.612903 ,0.387097 ,0.278578
0.612903 ,0.419355 ,0.387769
0.612903 ,0.451613 ,0.486162
0.612903 ,0.483871 ,0.54911
0.612903 ,0.516129 ,0.558842
0.612903 ,0.548387 ,0.512572
0.612903 ,0.580645 ,0.423779
0.612903 ,0.612903 ,0.315882
0.612903 ,0.645161 ,0.212322
0.612903 ,0.677419 ,0.128719
0.612903 ,0.709677 ,0.0703965
0.612903 ,0.741935 ,0.0347392
0.612903 ,0.774194 ,0.0154721
0.612903 ,0.806452 ,0.00622076
0.612903 ,0.83871 ,0.00225848
0.612903 ,0.870968 ,0.000740611
0.612903 ,0.903226 ,0.000219403
0.612903 ,0.935484 ,5.93893e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,2.80818e-07
0.645161 ,0 ,9.17003e-07
0.645161 ,0.0322581 ,4.62468e-06
0.645161 ,0.0645161 ,2.0689e-05
0.645161 ,0.0967742 ,8.30805e-05
0.645161 ,0.129032 ,0.00029965
0.645161 ,0.16129 ,0.000971095
0.645161 ,0.193548 ,0.00282878
0.645161 ,0.225806 ,0.00740922
0.645161 ,0.258065 ,0.0174547
0.645161 ,0.290323 ,0.0369946
0.645161 ,0.322581 ,0.0705609
0.645161 ,0.354839 ,0.121142
0.645161 ,0.387097 ,0.187251
0.645161 ,0.419355 ,0.260645
0.645161 ,0.451613 ,0.326781
0.645161 ,0.483871 ,0.369091
0.645161 ,0.516129 ,0.375633
0.645161 ,0.548387 ,0.344531
0.645161 ,0.580645 ,0.284847
0.645161 ,0.612903 ,0.212322
0.645161 ,0.645161 ,0.142714
0.645161 ,0.677419 ,0.0865189
0.645161 ,0.709677 ,0.0473173
0.645161 ,0.741935 ,0.0233501
0.645161 ,0.774194 ,0.0103996
0.645161 ,0.806452 ,0.00418128
0.645161 ,0.83871 ,0.00151803
0.645161 ,0.870968 ,0.000497799
0.645161 ,0.903226 ,0.000147471
0.645161 ,0.935484 ,3.99207e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,1.86044e-07
0.677419 ,0 ,5.55903e-07
0.677419 ,0.0322581 ,2.8038e-06
0.677419 ,0.0645161 ,1.25431e-05
0.677419 ,0.0967742 ,5.03687e-05
0.677419 ,0.129032 ,0.000181666
0.677419 ,0.16129 ,0.000588735
0.677419 ,0.193548 ,0.00171497
0.677419 ,0.225806 ,0.00449188
0.677419 ,0.258065 ,0.010582
0.677419 ,0.290323 ,0.0224281
0.677419 ,0.322581 ,0.0427776
0.677419 ,0.354839 ,0.0734421
0.677419 ,0.387097 ,0.113521
0.677419 ,0.419355 ,0.158015
0.677419 ,0.451613 ,0.19811
