x dist ,y dist ,func value
0 ,0 ,6.10151e-12
0 ,0.0322581 ,3.06387e-11
0 ,0.0645161 ,1.36835e-10
0 ,0.0967742 ,5.48662e-10
0 ,0.129032 ,1.9762e-09
0 ,0.16129 ,6.39647e-09
0 ,0.193548 ,1.86118e-08
0 ,0.225806 ,4.86979e-08
0 ,0.258065 ,1.14613e-07
0 ,0.290323 ,2.42703e-07
0 ,0.322581 ,4.6253e-07
0 ,0.354839 ,7.93468e-07
0 ,0.387097 ,1.22557e-06
0 ,0.419355 ,1.70471e-06
0 ,0.451613 ,2.13579e-06
0 ,0.483871 ,2.41068e-06
0 ,0.516129 ,2.45176e-06
0 ,0.548387 ,2.24725e-06
0 ,0.580645 ,1.85668e-06
0 ,0.612903 ,1.38299e-06
0 ,0.645161 ,9.28921e-07
0 ,0.677419 ,5.62728e-07
0 ,0.709677 ,3.07515e-07
0 ,0.741935 ,1.51626e-07
0 ,0.774194 ,6.7471e-08
0 ,0.806452 ,2.71019e-08
0 ,0.83871 ,9.82945e-09
0 ,0.870968 ,3.21977e-09
0 ,0.903226 ,9.5273e-10
0 ,0.935484 ,2.56959e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.66886e-12
0.0322581 ,0 ,3.06387e-11
0.0322581 ,0.0322581 ,1.53935e-10
0.0322581 ,0.0645161 ,6.87625e-10
0.0322581 ,0.0967742 ,2.75762e-09
0.0322581 ,0.129032 ,9.93406e-09
0.0322581 ,0.16129 ,3.21587e-08
0.0322581 ,0.193548 ,9.35837e-08
0.0322581 ,0.225806 ,2.44891e-07
0.0322581 ,0.258065 ,5.76424e-07
0.0322581 ,0.290323 ,1.22074e-06
0.0322581 ,0.322581 ,2.32663e-06
0.0322581 ,0.354839 ,3.99165e-06
0.0322581 ,0.387097 ,6.16587e-06
0.0322581 ,0.419355 ,8.57712e-06
0.0322581 ,0.451613 ,1.07468e-05
0.0322581 ,0.483871 ,1.21309e-05
0.0322581 ,0.516129 ,1.23384e-05
0.0322581 ,0.548387 ,1.131e-05
0.0322581 ,0.580645 ,9.34499e-06
0.0322581 ,0.612903 ,6.96131e-06
0.0322581 ,0.645161 ,4.67607e-06
0.0322581 ,0.677419 ,2.8329e-06
0.0322581 ,0.709677 ,1.54822e-06
0.0322581 ,0.741935 ,7.6344e-07
0.0322581 ,0.774194 ,3.39747e-07
0.0322581 ,0.806452 ,1.36482e-07
0.0322581 ,0.83871 ,4.95048e-08
0.0322581 ,0.870968 ,1.62176e-08
0.0322581 ,0.903226 ,4.7993e-09
0.0322581 ,0.935484 ,1.29493e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,8.09986e-12
0.0645161 ,0 ,1.36835e-10
0.0645161 ,0.0322581 ,6.87625e-10
0.0645161 ,0.0645161 ,3.07159e-09
0.0645161 ,0.0967742 ,1.23181e-08
0.0645161 ,0.129032 ,4.43743e-08
0.0645161 ,0.16129 ,1.43648e-07
0.0645161 ,0.193548 ,4.18022e-07
0.0645161 ,0.225806 ,1.09388e-06
0.0645161 ,0.258065 ,2.57476e-06
0.0645161 ,0.290323 ,5.45277e-06
0.0645161 ,0.322581 ,1.03925e-05
0.0645161 ,0.354839 ,1.78296e-05
0.0645161 ,0.387097 ,2.75411e-05
0.0645161 ,0.419355 ,3.83113e-05
0.0645161 ,0.451613 ,4.80025e-05
0.0645161 ,0.483871 ,5.41845e-05
0.0645161 ,0.516129 ,5.51113e-05
0.0645161 ,0.548387 ,5.05175e-05
0.0645161 ,0.580645 ,4.17404e-05
0.0645161 ,0.612903 ,3.10934e-05
0.0645161 ,0.645161 ,2.0886e-05
0.0645161 ,0.677419 ,1.26533e-05
0.0645161 ,0.709677 ,6.9152e-06
0.0645161 ,0.741935 ,3.40993e-06
0.0645161 ,0.774194 ,1.51748e-06
0.0645161 ,0.806452 ,6.09596e-07
0.0645161 ,0.83871 ,2.21111e-07
0.0645161 ,0.870968 ,7.24348e-08
0.0645161 ,0.903226 ,2.14356e-08
0.0645161 ,0.935484 ,5.7847e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.51151e-11
0.0967742 ,0 ,5.48662e-10
0.0967742 ,0.0322581 ,2.75762e-09
0.0967742 ,0.0645161 ,1.23181e-08
0.0967742 ,0.0967742 ,4.9399e-08
0.0967742 ,0.129032 ,1.77953e-07
0.0967742 ,0.16129 ,5.76063e-07
0.0967742 ,0.193548 ,1.67636e-06
0.0967742 ,0.225806 ,4.38667e-06
0.0967742 ,0.258065 ,1.03252e-05
0.0967742 ,0.290323 ,2.18665e-05
0.0967742 ,0.322581 ,4.16753e-05
0.0967742 ,0.354839 ,7.14991e-05
0.0967742 ,0.387097 ,0.000110443
0.0967742 ,0.419355 ,0.000153632
0.0967742 ,0.451613 ,0.000192494
0.0967742 ,0.483871 ,0.000217284
0.0967742 ,0.516129 ,0.000220999
0.0967742 ,0.548387 ,0.000202577
0.0967742 ,0.580645 ,0.00016738
0.0967742 ,0.612903 ,0.000124685
0.0967742 ,0.645161 ,8.37529e-05
0.0967742 ,0.677419 ,5.07397e-05
0.0967742 ,0.709677 ,2.77297e-05
0.0967742 ,0.741935 ,1.36736e-05
0.0967742 ,0.774194 ,6.08499e-06
0.0967742 ,0.806452 ,2.44443e-06
0.0967742 ,0.83871 ,8.86632e-07
0.0967742 ,0.870968 ,2.90454e-07
0.0967742 ,0.903226 ,8.59532e-08
0.0967742 ,0.935484 ,2.31993e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.37057e-10
0.129032 ,0 ,1.9762e-09
0.129032 ,0.0322581 ,9.93406e-09
0.129032 ,0.0645161 ,4.43743e-08
0.129032 ,0.0967742 ,1.77953e-07
0.129032 ,0.129032 ,6.41045e-07
0.129032 ,0.16129 ,2.07516e-06
0.129032 ,0.193548 ,6.03874e-06
0.129032 ,0.225806 ,1.5802e-05
0.129032 ,0.258065 ,3.71942e-05
0.129032 ,0.290323 ,7.87684e-05
0.129032 ,0.322581 ,0.000150124
0.129032 ,0.354839 ,0.000257555
0.129032 ,0.387097 ,0.000397839
0.129032 ,0.419355 ,0.000553413
0.129032 ,0.451613 ,0.000693399
0.129032 ,0.483871 ,0.000782692
0.129032 ,0.516129 ,0.000796075
0.129032 ,0.548387 ,0.000729713
0.129032 ,0.580645 ,0.000602927
0.129032 ,0.612903 ,0.00044913
0.129032 ,0.645161 ,0.000301688
0.129032 ,0.677419 ,0.00018277
0.129032 ,0.709677 ,9.98849e-05
0.129032 ,0.741935 ,4.92534e-05
0.129032 ,0.774194 ,2.19185e-05
0.129032 ,0.806452 ,8.80493e-06
0.129032 ,0.83871 ,3.19367e-06
0.129032 ,0.870968 ,1.04622e-06
0.129032 ,0.903226 ,3.09602e-07
0.129032 ,0.935484 ,8.35748e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,4.81675e-10
0.16129 ,0 ,6.39647e-09
0.16129 ,0.0322581 ,3.21587e-08
0.16129 ,0.0645161 ,1.43648e-07
0.16129 ,0.0967742 ,5.76063e-07
0.16129 ,0.129032 ,2.07516e-06
0.16129 ,0.16129 ,6.71757e-06
0.16129 ,0.193548 ,1.95481e-05
0.16129 ,0.225806 ,5.11528e-05
0.16129 ,0.258065 ,0.000120401
0.16129 ,0.290323 ,0.00025498
0.16129 ,0.322581 ,0.000485962
0.16129 ,0.354839 ,0.000833722
0.16129 ,0.387097 ,0.00128782
0.16129 ,0.419355 ,0.00179142
0.16129 ,0.451613 ,0.00224455
0.16129 ,0.483871 ,0.00253359
0.16129 ,0.516129 ,0.0025769
0.16129 ,0.548387 ,0.00236208
0.16129 ,0.580645 ,0.00195167
0.16129 ,0.612903 ,0.00145383
0.16129 ,0.645161 ,0.000976555
0.16129 ,0.677419 ,0.000591619
0.16129 ,0.709677 ,0.000323323
0.16129 ,0.741935 ,0.00015943
0.16129 ,0.774194 ,7.09487e-05
0.16129 ,0.806452 ,2.85008e-05
0.16129 ,0.83871 ,1.03376e-05
0.16129 ,0.870968 ,3.38649e-06
0.16129 ,0.903226 ,1.00214e-06
0.16129 ,0.935484 ,2.70553e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.5244e-09
0.193548 ,0 ,1.86118e-08
0.193548 ,0.0322581 ,9.35837e-08
0.193548 ,0.0645161 ,4.18022e-07
0.193548 ,0.0967742 ,1.67636e-06
0.193548 ,0.129032 ,6.03874e-06
0.193548 ,0.16129 ,1.95481e-05
0.193548 ,0.193548 ,5.68849e-05
0.193548 ,0.225806 ,0.000148853
0.193548 ,0.258065 ,0.000350363
0.193548 ,0.290323 ,0.00074198
0.193548 ,0.322581 ,0.00141412
0.193548 ,0.354839 ,0.00242608
0.193548 ,0.387097 ,0.00374748
0.193548 ,0.419355 ,0.00521289
0.193548 ,0.451613 ,0.00653146
0.193548 ,0.483871 ,0.00737251
0.193548 ,0.516129 ,0.00749853
0.193548 ,0.548387 ,0.0068734
0.193548 ,0.580645 ,0.00567913
0.193548 ,0.612903 ,0.00423046
0.193548 ,0.645161 ,0.00284165
0.193548 ,0.677419 ,0.00172153
0.193548 ,0.709677 ,0.000940821
0.193548 ,0.741935 ,0.000463917
0.193548 ,0.774194 ,0.000206449
0.193548 ,0.806452 ,8.29322e-05
0.193548 ,0.83871 ,3.00805e-05
0.193548 ,0.870968 ,9.85399e-06
0.193548 ,0.903226 ,2.91601e-06
0.193548 ,0.935484 ,7.87337e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,4.34488e-09
0.225806 ,0 ,4.86979e-08
0.225806 ,0.0322581 ,2.44891e-07
0.225806 ,0.0645161 ,1.09388e-06
0.225806 ,0.0967742 ,4.38667e-06
0.225806 ,0.129032 ,1.5802e-05
0.225806 ,0.16129 ,5.11528e-05
0.225806 ,0.193548 ,0.000148853
0.225806 ,0.225806 ,0.000389511
0.225806 ,0.258065 ,0.000916806
0.225806 ,0.290323 ,0.00194156
0.225806 ,0.322581 ,0.00370036
0.225806 ,0.354839 ,0.00634834
0.225806 ,0.387097 ,0.00980602
0.225806 ,0.419355 ,0.0136405
0.225806 ,0.451613 ,0.0170908
0.225806 ,0.483871 ,0.0192915
0.225806 ,0.516129 ,0.0196212
0.225806 ,0.548387 ,0.0179854
0.225806 ,0.580645 ,0.0148604
0.225806 ,0.612903 ,0.0110697
0.225806 ,0.645161 ,0.00743559
0.225806 ,0.677419 ,0.00450462
0.225806 ,0.709677 ,0.00246178
0.225806 ,0.741935 ,0.0012139
0.225806 ,0.774194 ,0.000540197
0.225806 ,0.806452 ,0.000217001
0.225806 ,0.83871 ,7.87085e-05
0.225806 ,0.870968 ,2.57839e-05
0.225806 ,0.903226 ,7.62997e-06
0.225806 ,0.935484 ,2.06033e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,1.11538e-08
0.258065 ,0 ,1.14613e-07
0.258065 ,0.0322581 ,5.76424e-07
0.258065 ,0.0645161 ,2.57476e-06
0.258065 ,0.0967742 ,1.03252e-05
0.258065 ,0.129032 ,3.71942e-05
0.258065 ,0.16129 ,0.000120401
0.258065 ,0.193548 ,0.000350363
0.258065 ,0.225806 ,0.000916806
0.258065 ,0.258065 ,0.00215792
0.258065 ,0.290323 ,0.00456989
0.258065 ,0.322581 ,0.0087096
0.258065 ,0.354839 ,0.0149422
0.258065 ,0.387097 ,0.0230805
0.258065 ,0.419355 ,0.0321058
0.258065 ,0.451613 ,0.0402265
0.258065 ,0.483871 ,0.0454063
