x dist ,y dist ,func value
0 ,0 ,4.3092e-12
0 ,0.0322581 ,2.19098e-11
0 ,0.0645161 ,9.95943e-11
0 ,0.0967742 ,4.05737e-10
0 ,0.129032 ,1.48262e-09
0 ,0.16129 ,4.86227e-09
0 ,0.193548 ,1.43185e-08
0 ,0.225806 ,3.78797e-08
0 ,0.258065 ,9.00643e-08
0 ,0.290323 ,1.92532e-07
0 ,0.322581 ,3.70182e-07
0 ,0.354839 ,6.40373e-07
0 ,0.387097 ,9.96996e-07
0 ,0.419355 ,1.39741e-06
0 ,0.451613 ,1.76379e-06
0 ,0.483871 ,2.00532e-06
0 ,0.516129 ,2.05421e-06
0 ,0.548387 ,1.89647e-06
0 ,0.580645 ,1.57834e-06
0 ,0.612903 ,1.18447e-06
0 ,0.645161 ,8.0173e-07
0 ,0.677419 ,4.89593e-07
0 ,0.709677 ,2.69815e-07
0 ,0.741935 ,1.3423e-07
0 ,0.774194 ,6.03009e-08
0 ,0.806452 ,2.44697e-08
0 ,0.83871 ,8.97254e-09
0 ,0.870968 ,2.97406e-09
0 ,0.903226 ,8.91303e-10
0 ,0.935484 ,2.44443e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.33464e-12
0.0322581 ,0 ,2.19098e-11
0.0322581 ,0.0322581 ,1.11599e-10
0.0322581 ,0.0645161 ,5.07704e-10
0.0322581 ,0.0967742 ,2.06979e-09
0.0322581 ,0.129032 ,7.56799e-09
0.0322581 ,0.16129 ,2.4833e-08
0.0322581 ,0.193548 ,7.31649e-08
0.0322581 ,0.225806 ,1.93644e-07
0.0322581 ,0.258065 ,4.60602e-07
0.0322581 ,0.290323 ,9.85e-07
0.0322581 ,0.322581 ,1.8945e-06
0.0322581 ,0.354839 ,3.27831e-06
0.0322581 ,0.387097 ,5.10551e-06
0.0322581 ,0.419355 ,7.158e-06
0.0322581 ,0.451613 ,9.03716e-06
0.0322581 ,0.483871 ,1.02773e-05
0.0322581 ,0.516129 ,1.05306e-05
0.0322581 ,0.548387 ,9.7244e-06
0.0322581 ,0.580645 ,8.09519e-06
0.0322581 ,0.612903 ,6.07658e-06
0.0322581 ,0.645161 ,4.11412e-06
0.0322581 ,0.677419 ,2.51304e-06
0.0322581 ,0.709677 ,1.38532e-06
0.0322581 ,0.741935 ,6.89381e-07
0.0322581 ,0.774194 ,3.09787e-07
0.0322581 ,0.806452 ,1.25749e-07
0.0322581 ,0.83871 ,4.61252e-08
0.0322581 ,0.870968 ,1.52942e-08
0.0322581 ,0.903226 ,4.58525e-09
0.0322581 ,0.935484 ,1.25878e-09
0.0322581 ,0.967742 ,3.15062e-10
