x dist ,y dist ,func value
0 ,0 ,1.34599e-12
0 ,0.0322581 ,4.85968e-12
0 ,0.0645161 ,2.347e-11
0 ,0.0967742 ,1.01829e-10
0 ,0.129032 ,3.94586e-10
0 ,0.16129 ,1.36666e-09
0 ,0.193548 ,4.2344e-09
0 ,0.225806 ,1.17462e-08
0 ,0.258065 ,2.91959e-08
0 ,0.290323 ,6.5073e-08
0 ,0.322581 ,1.30153e-07
0 ,0.354839 ,2.33768e-07
0 ,0.387097 ,3.77304e-07
0 ,0.419355 ,5.47592e-07
0 ,0.451613 ,7.1509e-07
0 ,0.483871 ,8.40758e-07
0 ,0.516129 ,8.90547e-07
0 ,0.548387 ,8.50324e-07
0 ,0.580645 ,7.32356e-07
0 ,0.612903 ,5.693e-07
0 ,0.645161 ,3.99688e-07
0 ,0.677419 ,2.53599e-07
0 ,0.709677 ,1.4552e-07
0 ,0.741935 ,7.55712e-08
0 ,0.774194 ,3.55452e-08
0 ,0.806452 ,1.51546e-08
0 ,0.83871 ,5.86161e-09
0 ,0.870968 ,2.05877e-09
0 ,0.903226 ,6.56632e-10
0 ,0.935484 ,1.94833e-10
0 ,0.967742 ,0
0 ,1 ,4.76654e-12
0.0322581 ,0 ,4.85968e-12
0.0322581 ,0.0322581 ,1.0252e-11
0.0322581 ,0.0645161 ,5.24275e-11
0.0322581 ,0.0967742 ,2.42713e-10
0.0322581 ,0.129032 ,9.94366e-10
0.0322581 ,0.16129 ,3.61353e-09
0.0322581 ,0.193548 ,1.16744e-08
0.0322581 ,0.225806 ,3.35969e-08
0.0322581 ,0.258065 ,8.62726e-08
0.0322581 ,0.290323 ,1.97975e-07
0.0322581 ,0.322581 ,4.06537e-07
0.0322581 ,0.354839 ,7.47942e-07
0.0322581 ,0.387097 ,1.23423e-06
0.0322581 ,0.419355 ,1.82866e-06
0.0322581 ,0.451613 ,2.43494e-06
0.0322581 ,0.483871 ,2.91646e-06
0.0322581 ,0.516129 ,3.14491e-06
0.0322581 ,0.548387 ,3.05566e-06
0.0322581 ,0.580645 ,2.6773e-06
0.0322581 ,0.612903 ,2.11706e-06
0.0322581 ,0.645161 ,1.51202e-06
0.0322581 ,0.677419 ,9.76151e-07
0.0322581 ,0.709677 ,5.70121e-07
0.0322581 ,0.741935 ,3.01487e-07
0.0322581 ,0.774194 ,1.44475e-07
0.0322581 ,0.806452 ,6.27949e-08
0.0322581 ,0.83871 ,2.47777e-08
0.0322581 ,0.870968 ,8.88461e-09
0.0322581 ,0.903226 ,2.89466e-09
0.0322581 ,0.935484 ,8.78929e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.71345e-11
0.0645161 ,0 ,2.347e-11
0.0645161 ,0.0322581 ,5.24275e-11
0.0645161 ,0.0645161 ,2.69451e-10
0.0645161 ,0.0967742 ,1.2504e-09
0.0645161 ,0.129032 ,5.13256e-09
0.0645161 ,0.16129 ,1.86814e-08
0.0645161 ,0.193548 ,6.04352e-08
0.0645161 ,0.225806 ,1.7412e-07
0.0645161 ,0.258065 ,4.47559e-07
0.0645161 ,0.290323 ,1.02792e-06
0.0645161 ,0.322581 ,2.11242e-06
0.0645161 ,0.354839 ,3.88905e-06
0.0645161 ,0.387097 ,6.42156e-06
0.0645161 ,0.419355 ,9.51968e-06
0.0645161 ,0.451613 ,1.26825e-05
0.0645161 ,0.483871 ,1.51981e-05
0.0645161 ,0.516129 ,1.63963e-05
0.0645161 ,0.548387 ,1.59381e-05
0.0645161 ,0.580645 ,1.39708e-05
0.0645161 ,0.612903 ,1.10521e-05
0.0645161 ,0.645161 ,7.89686e-06
0.0645161 ,0.677419 ,5.10036e-06
0.0645161 ,0.709677 ,2.98016e-06
0.0645161 ,0.741935 ,1.57663e-06
0.0645161 ,0.774194 ,7.5587e-07
0.0645161 ,0.806452 ,3.28682e-07
0.0645161 ,0.83871 ,1.29752e-07
0.0645161 ,0.870968 ,4.65476e-08
0.0645161 ,0.903226 ,1.51708e-08
0.0645161 ,0.935484 ,4.6285e-09
0.0645161 ,0.967742 ,0
