x dist ,y dist ,func value
0 ,0 ,1.394e-12
0 ,0.0322581 ,5.45242e-12
0 ,0.0645161 ,2.63348e-11
0 ,0.0967742 ,1.13945e-10
0 ,0.129032 ,4.40159e-10
0 ,0.16129 ,1.51945e-09
0 ,0.193548 ,4.69175e-09
0 ,0.225806 ,1.297e-08
0 ,0.258065 ,3.21268e-08
0 ,0.290323 ,7.13608e-08
0 ,0.322581 ,1.42247e-07
0 ,0.354839 ,2.54636e-07
0 ,0.387097 ,4.09623e-07
0 ,0.419355 ,5.92534e-07
0 ,0.451613 ,7.71213e-07
0 ,0.483871 ,9.03707e-07
0 ,0.516129 ,9.53954e-07
0 ,0.548387 ,9.07667e-07
0 ,0.580645 ,7.78892e-07
0 ,0.612903 ,6.03161e-07
0 ,0.645161 ,4.2175e-07
0 ,0.677419 ,2.66445e-07
0 ,0.709677 ,1.52183e-07
0 ,0.741935 ,7.86362e-08
0 ,0.774194 ,3.67853e-08
0 ,0.806452 ,1.55898e-08
0 ,0.83871 ,5.99045e-09
0 ,0.870968 ,2.08881e-09
0 ,0.903226 ,6.60989e-10
0 ,0.935484 ,1.94034e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.55126e-12
0.0322581 ,0 ,5.45242e-12
0.0322581 ,0.0322581 ,1.7261e-11
0.0322581 ,0.0645161 ,8.68546e-11
0.0322581 ,0.0967742 ,3.90746e-10
0.0322581 ,0.129032 ,1.56052e-09
0.0322581 ,0.16129 ,5.54368e-09
0.0322581 ,0.193548 ,1.75495e-08
0.0322581 ,0.225806 ,4.95859e-08
0.0322581 ,0.258065 ,1.25223e-07
0.0322581 ,0.290323 ,2.82999e-07
0.0322581 ,0.322581 ,5.72983e-07
0.0322581 ,0.354839 ,1.04039e-06
0.0322581 ,0.387097 ,1.6957e-06
0.0322581 ,0.419355 ,2.48301e-06
0.0322581 ,0.451613 ,3.26911e-06
0.0322581 ,0.483871 ,3.87291e-06
0.0322581 ,0.516129 ,4.13159e-06
0.0322581 ,0.548387 ,3.97171e-06
0.0322581 ,0.580645 ,3.44286e-06
0.0322581 ,0.612903 ,2.69303e-06
0.0322581 ,0.645161 ,1.90214e-06
0.0322581 ,0.677419 ,1.21402e-06
0.0322581 ,0.709677 ,7.00647e-07
0.0322581 ,0.741935 ,3.65912e-07
0.0322581 ,0.774194 ,1.73055e-07
0.0322581 ,0.806452 ,7.41759e-08
0.0322581 ,0.83871 ,2.88379e-08
0.0322581 ,0.870968 ,1.01782e-08
0.0322581 ,0.903226 ,3.26111e-09
0.0322581 ,0.935484 ,9.72059e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.4917e-11
0.0645161 ,0 ,2.63348e-11
0.0645161 ,0.0322581 ,8.68546e-11
0.0645161 ,0.0645161 ,4.37862e-10
0.0645161 ,0.0967742 ,1.97149e-09
0.0645161 ,0.129032 ,7.87882e-09
0.0645161 ,0.16129 ,2.80049e-08
0.0645161 ,0.193548 ,8.86969e-08
0.0645161 ,0.225806 ,2.50716e-07
0.0645161 ,0.258065 ,6.33382e-07
0.0645161 ,0.290323 ,1.43187e-06
0.0645161 ,0.322581 ,2.8999e-06
0.0645161 ,0.354839 ,5.26683e-06
0.0645161 ,0.387097 ,8.58627e-06
0.0645161 ,0.419355 ,1.25755e-05
0.0645161 ,0.451613 ,1.65602e-05
0.0645161 ,0.483871 ,1.96226e-05
0.0645161 ,0.516129 ,2.0937e-05
0.0645161 ,0.548387 ,2.01304e-05
0.0645161 ,0.580645 ,1.74529e-05
0.0645161 ,0.612903 ,1.36542e-05
0.0645161 ,0.645161 ,9.64585e-06
0.0645161 ,0.677419 ,6.1574e-06
0.0645161 ,0.709677 ,3.55422e-06
0.0645161 ,0.741935 ,1.85651e-06
0.0645161 ,0.774194 ,8.7818e-07
0.0645161 ,0.806452 ,3.7648e-07
0.0645161 ,0.83871 ,1.46394e-07
0.0645161 ,0.870968 ,5.16791e-08
0.0645161 ,0.903226 ,1.656e-08
0.0645161 ,0.935484 ,4.9518e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.12652e-10
0.0967742 ,0 ,1.13945e-10
0.0967742 ,0.0322581 ,3.90746e-10
0.0967742 ,0.0645161 ,1.97149e-09
0.0967742 ,0.0967742 ,8.87648e-09
0.0967742 ,0.129032 ,3.54728e-08
0.0967742 ,0.16129 ,1.26083e-07
0.0967742 ,0.193548 ,3.99319e-07
0.0967742 ,0.225806 ,1.12871e-06
0.0967742 ,0.258065 ,2.85141e-06
0.0967742 ,0.290323 ,6.44598e-06
0.0967742 ,0.322581 ,1.30545e-05
0.0967742 ,0.354839 ,2.37094e-05
0.0967742 ,0.387097 ,3.86517e-05
0.0967742 ,0.419355 ,5.66089e-05
0.0967742 ,0.451613 ,7.45449e-05
0.0967742 ,0.483871 ,8.83287e-05
0.0967742 ,0.516129 ,9.42443e-05
0.0967742 ,0.548387 ,9.0612e-05
0.0967742 ,0.580645 ,7.85591e-05
0.0967742 ,0.612903 ,6.14592e-05
0.0967742 ,0.645161 ,4.34167e-05
0.0967742 ,0.677419 ,2.77145e-05
0.0967742 ,0.709677 ,1.59973e-05
0.0967742 ,0.741935 ,8.35591e-06
0.0967742 ,0.774194 ,3.9525e-06
0.0967742 ,0.806452 ,1.69442e-06
0.0967742 ,0.83871 ,6.58864e-07
0.0967742 ,0.870968 ,2.32583e-07
0.0967742 ,0.903226 ,7.45226e-08
0.0967742 ,0.935484 ,2.2335e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.56483e-10
0.129032 ,0 ,4.40159e-10
0.129032 ,0.0322581 ,1.56052e-09
0.129032 ,0.0645161 ,7.87882e-09
0.129032 ,0.0967742 ,3.54728e-08
0.129032 ,0.129032 ,1.41754e-07
0.129032 ,0.16129 ,5.03828e-07
0.129032 ,0.193548 ,1.59564e-06
0.129032 ,0.225806 ,4.51013e-06
0.129032 ,0.258065 ,1.13934e-05
0.129032 ,0.290323 ,2.57558e-05
0.129032 ,0.322581 ,5.21603e-05
0.129032 ,0.354839 ,9.47306e-05
0.129032 ,0.387097 ,0.00015443
0.129032 ,0.419355 ,0.000226173
0.129032 ,0.451613 ,0.00029783
0.129032 ,0.483871 ,0.000352895
0.129032 ,0.516129 ,0.000376524
0.129032 ,0.548387 ,0.000362008
0.129032 ,0.580645 ,0.00031385
0.129032 ,0.612903 ,0.000245531
0.129032 ,0.645161 ,0.000173448
0.129032 ,0.677419 ,0.000110717
0.129032 ,0.709677 ,6.39068e-05
0.129032 ,0.741935 ,3.338e-05
0.129032 ,0.774194 ,1.57891e-05
0.129032 ,0.806452 ,6.7686e-06
0.129032 ,0.83871 ,2.63187e-06
0.129032 ,0.870968 ,9.29049e-07
0.129032 ,0.903226 ,2.97657e-07
0.129032 ,0.935484 ,8.93739e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.66092e-09
0.16129 ,0 ,1.51945e-09
0.16129 ,0.0322581 ,5.54368e-09
0.16129 ,0.0645161 ,2.80049e-08
0.16129 ,0.0967742 ,1.26083e-07
0.16129 ,0.129032 ,5.03828e-07
0.16129 ,0.16129 ,1.79068e-06
0.16129 ,0.193548 ,5.67102e-06
0.16129 ,0.225806 ,1.60289e-05
0.16129 ,0.258065 ,4.04913e-05
0.16129 ,0.290323 ,9.15324e-05
0.16129 ,0.322581 ,0.000185367
0.16129 ,0.354839 ,0.000336648
0.16129 ,0.387097 ,0.000548797
0.16129 ,0.419355 ,0.000803739
0.16129 ,0.451613 ,0.00105837
0.16129 ,0.483871 ,0.00125403
0.16129 ,0.516129 ,0.00133798
0.16129 ,0.548387 ,0.00128638
0.16129 ,0.580645 ,0.00111524
0.16129 ,0.612903 ,0.000872462
0.16129 ,0.645161 ,0.000616317
0.16129 ,0.677419 ,0.000393407
0.16129 ,0.709677 ,0.000227075
0.16129 ,0.741935 ,0.000118605
0.16129 ,0.774194 ,5.61004e-05
0.16129 ,0.806452 ,2.40492e-05
0.16129 ,0.83871 ,9.35102e-06
0.16129 ,0.870968 ,3.30085e-06
0.16129 ,0.903226 ,1.05749e-06
0.16129 ,0.935484 ,3.17996e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.42836e-09
0.193548 ,0 ,4.69175e-09
0.193548 ,0.0322581 ,1.75495e-08
0.193548 ,0.0645161 ,8.86969e-08
0.193548 ,0.0967742 ,3.99319e-07
0.193548 ,0.129032 ,1.59564e-06
0.193548 ,0.16129 ,5.67102e-06
0.193548 ,0.193548 ,1.79595e-05
0.193548 ,0.225806 ,5.0761e-05
0.193548 ,0.258065 ,0.000128227
0.193548 ,0.290323 ,0.000289858
0.193548 ,0.322581 ,0.000586997
0.193548 ,0.354839 ,0.00106604
0.193548 ,0.387097 ,0.00173782
0.193548 ,0.419355 ,0.00254508
0.193548 ,0.451613 ,0.00335133
0.193548 ,0.483871 ,0.00397086
0.193548 ,0.516129 ,0.00423663
0.193548 ,0.548387 ,0.0040732
0.193548 ,0.580645 ,0.00353126
0.193548 ,0.612903 ,0.00276251
0.193548 ,0.645161 ,0.00195144
0.193548 ,0.677419 ,0.00124563
0.193548 ,0.709677 ,0.000718969
0.193548 ,0.741935 ,0.000375524
0.193548 ,0.774194 ,0.000177621
0.193548 ,0.806452 ,7.61418e-05
0.193548 ,0.83871 ,2.96057e-05
0.193548 ,0.870968 ,1.04504e-05
0.193548 ,0.903226 ,3.34781e-06
0.193548 ,0.935484 ,1.00797e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.59416e-08
0.225806 ,0 ,1.297e-08
0.225806 ,0.0322581 ,4.95859e-08
0.225806 ,0.0645161 ,2.50716e-07
0.225806 ,0.0967742 ,1.12871e-06
0.225806 ,0.129032 ,4.51013e-06
0.225806 ,0.16129 ,1.60289e-05
0.225806 ,0.193548 ,5.0761e-05
0.225806 ,0.225806 ,0.000143469
0.225806 ,0.258065 ,0.00036241
0.225806 ,0.290323 ,0.000819219
0.225806 ,0.322581 ,0.00165899
0.225806 ,0.354839 ,0.00301285
0.225806 ,0.387097 ,0.00491137
0.225806 ,0.419355 ,0.00719275
0.225806 ,0.451613 ,0.00947123
0.225806 ,0.483871 ,0.011222
0.225806 ,0.516129 ,0.0119729
0.225806 ,0.548387 ,0.0115109
0.225806 ,0.580645 ,0.00997931
0.225806 ,0.612903 ,0.00780674
0.225806 ,0.645161 ,0.00551464
0.225806 ,0.677419 ,0.00352002
0.225806 ,0.709677 ,0.00203171
0.225806 ,0.741935 ,0.00106117
0.225806 ,0.774194 ,0.000501923
0.225806 ,0.806452 ,0.000215159
0.225806 ,0.83871 ,8.36574e-05
0.225806 ,0.870968 ,2.95296e-05
0.225806 ,0.903226 ,9.45941e-06
0.225806 ,0.935484 ,2.85106e-06
