x dist ,y dist ,func value
0 ,0 ,3.80121e-12
0 ,0.0322581 ,1.9351e-11
0 ,0.0645161 ,8.85407e-11
0 ,0.0967742 ,3.62842e-10
0 ,0.129032 ,1.33298e-09
0 ,0.16129 ,4.39285e-09
0 ,0.193548 ,1.29937e-08
0 ,0.225806 ,3.45155e-08
0 ,0.258065 ,8.23746e-08
0 ,0.290323 ,1.7671e-07
0 ,0.322581 ,3.40873e-07
0 ,0.354839 ,5.91492e-07
0 ,0.387097 ,9.23594e-07
0 ,0.419355 ,1.29817e-06
0 ,0.451613 ,1.64301e-06
0 ,0.483871 ,1.87299e-06
0 ,0.516129 ,1.92373e-06
0 ,0.548387 ,1.78072e-06
0 ,0.580645 ,1.48598e-06
0 ,0.612903 ,1.11821e-06
0 ,0.645161 ,7.59025e-07
0 ,0.677419 ,4.64879e-07
0 ,0.709677 ,2.56988e-07
0 ,0.741935 ,1.28267e-07
0 ,0.774194 ,5.78226e-08
0 ,0.806452 ,2.35514e-08
0 ,0.83871 ,8.67044e-09
0 ,0.870968 ,2.88635e-09
0 ,0.903226 ,8.69032e-10
0 ,0.935484 ,2.39766e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.56626e-12
0.0322581 ,0 ,1.9351e-11
0.0322581 ,0.0322581 ,9.87568e-11
0.0322581 ,0.0645161 ,4.52428e-10
0.0322581 ,0.0967742 ,1.85606e-09
0.0322581 ,0.129032 ,6.82516e-09
0.0322581 ,0.16129 ,2.25112e-08
0.0322581 ,0.193548 ,6.66364e-08
0.0322581 ,0.225806 ,1.77127e-07
0.0322581 ,0.258065 ,4.22988e-07
0.0322581 ,0.290323 ,9.07898e-07
0.0322581 ,0.322581 ,1.75223e-06
0.0322581 ,0.354839 ,3.04195e-06
0.0322581 ,0.387097 ,4.752e-06
0.0322581 ,0.419355 ,6.68205e-06
0.0322581 ,0.451613 ,8.46041e-06
0.0322581 ,0.483871 ,9.64837e-06
0.0322581 ,0.516129 ,9.91353e-06
0.0322581 ,0.548387 ,9.17997e-06
0.0322581 ,0.580645 ,7.66339e-06
0.0322581 ,0.612903 ,5.76892e-06
0.0322581 ,0.645161 ,3.91735e-06
0.0322581 ,0.677419 ,2.4002e-06
0.0322581 ,0.709677 ,1.32738e-06
0.0322581 ,0.741935 ,6.628e-07
0.0322581 ,0.774194 ,2.98921e-07
0.0322581 ,0.806452 ,1.21809e-07
0.0322581 ,0.83871 ,4.48657e-08
0.0322581 ,0.870968 ,1.49433e-08
0.0322581 ,0.903226 ,4.50161e-09
0.0322581 ,0.935484 ,1.24364e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.26872e-11
0.0645161 ,0 ,8.85407e-11
0.0645161 ,0.0322581 ,4.52428e-10
0.0645161 ,0.0645161 ,2.07268e-09
0.0645161 ,0.0967742 ,8.503e-09
0.0645161 ,0.129032 ,3.12672e-08
0.0645161 ,0.16129 ,1.03127e-07
0.0645161 ,0.193548 ,3.05269e-07
0.0645161 ,0.225806 ,8.11433e-07
0.0645161 ,0.258065 ,1.93773e-06
