x dist ,y dist ,func value
0 ,0 ,1.34768e-12
0 ,0.0322581 ,4.8977e-12
0 ,0.0645161 ,2.36554e-11
0 ,0.0967742 ,1.02613e-10
0 ,0.129032 ,3.97529e-10
0 ,0.16129 ,1.37649e-09
0 ,0.193548 ,4.26365e-09
0 ,0.225806 ,1.18239e-08
0 ,0.258065 ,2.93803e-08
0 ,0.290323 ,6.54643e-08
0 ,0.322581 ,1.30896e-07
0 ,0.354839 ,2.35033e-07
0 ,0.387097 ,3.79233e-07
0 ,0.419355 ,5.50227e-07
0 ,0.451613 ,7.18313e-07
0 ,0.483871 ,8.44288e-07
0 ,0.516129 ,8.94004e-07
0 ,0.548387 ,8.53346e-07
0 ,0.580645 ,7.34707e-07
0 ,0.612903 ,5.70923e-07
0 ,0.645161 ,4.00674e-07
0 ,0.677419 ,2.54121e-07
0 ,0.709677 ,1.45755e-07
0 ,0.741935 ,7.56571e-08
0 ,0.774194 ,3.55669e-08
0 ,0.806452 ,1.51551e-08
0 ,0.83871 ,5.85808e-09
0 ,0.870968 ,2.05607e-09
0 ,0.903226 ,6.5527e-10
0 ,0.935484 ,1.94207e-10
0 ,0.967742 ,0
0 ,1 ,4.75038e-12
0.0322581 ,0 ,4.8977e-12
0.0322581 ,0.0322581 ,1.0894e-11
0.0322581 ,0.0645161 ,5.56467e-11
0.0322581 ,0.0967742 ,2.56752e-10
0.0322581 ,0.129032 ,1.04873e-09
0.0322581 ,0.16129 ,3.80094e-09
0.0322581 ,0.193548 ,1.22505e-08
0.0322581 ,0.225806 ,3.51792e-08
0.0322581 ,0.258065 ,9.01592e-08
0.0322581 ,0.290323 ,2.06524e-07
0.0322581 ,0.322581 ,4.23392e-07
0.0322581 ,0.354839 ,7.77754e-07
0.0322581 ,0.387097 ,1.28157e-06
0.0322581 ,0.419355 ,1.8962e-06
0.0322581 ,0.451613 ,2.52155e-06
0.0322581 ,0.483871 ,3.01634e-06
0.0322581 ,0.516129 ,3.24853e-06
0.0322581 ,0.548387 ,3.15242e-06
0.0322581 ,0.580645 ,2.75864e-06
0.0322581 ,0.612903 ,2.17862e-06
0.0322581 ,0.645161 ,1.55398e-06
0.0322581 ,0.677419 ,1.00191e-06
0.0322581 ,0.709677 ,5.84354e-07
0.0322581 ,0.741935 ,3.08566e-07
0.0322581 ,0.774194 ,1.47642e-07
0.0322581 ,0.806452 ,6.40676e-08
0.0322581 ,0.83871 ,2.52366e-08
0.0322581 ,0.870968 ,9.03259e-09
0.0322581 ,0.903226 ,2.93718e-09
0.0322581 ,0.935484 ,8.89979e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.69107e-11
0.0645161 ,0 ,2.36554e-11
0.0645161 ,0.0322581 ,5.56467e-11
0.0645161 ,0.0645161 ,2.85526e-10
0.0645161 ,0.0967742 ,1.32019e-09
0.0645161 ,0.129032 ,5.40166e-09
0.0645161 ,0.16129 ,1.96051e-08
0.0645161 ,0.193548 ,6.3263e-08
0.0645161 ,0.225806 ,1.81854e-07
0.0645161 ,0.258065 ,4.66475e-07
0.0645161 ,0.290323 ,1.06936e-06
0.0645161 ,0.322581 ,2.19376e-06
0.0645161 ,0.354839 ,4.03232e-06
0.0645161 ,0.387097 ,6.64809e-06
0.0645161 ,0.419355 ,9.84141e-06
0.0645161 ,0.451613 ,1.30932e-05
0.0645161 ,0.483871 ,1.56694e-05
0.0645161 ,0.516129 ,1.68828e-05
0.0645161 ,0.548387 ,1.63899e-05
0.0645161 ,0.580645 ,1.43483e-05
0.0645161 ,0.612903 ,1.13359e-05
0.0645161 ,0.645161 ,8.08886e-06
0.0645161 ,0.677419 ,5.2172e-06
0.0645161 ,0.709677 ,3.04408e-06
0.0645161 ,0.741935 ,1.60805e-06
0.0645161 ,0.774194 ,7.69724e-07
0.0645161 ,0.806452 ,3.34151e-07
0.0645161 ,0.83871 ,1.31679e-07
0.0645161 ,0.870968 ,4.71505e-08
0.0645161 ,0.903226 ,1.5337e-08
0.0645161 ,0.935484 ,4.66842e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.22663e-10
0.0967742 ,0 ,1.02613e-10
0.0967742 ,0.0322581 ,2.56752e-10
0.0967742 ,0.0645161 ,1.32019e-09
0.0967742 ,0.0967742 ,6.10424e-09
0.0967742 ,0.129032 ,2.49753e-08
0.0967742 ,0.16129 ,9.06446e-08
0.0967742 ,0.193548 ,2.92492e-07
0.0967742 ,0.225806 ,8.4077e-07
0.0967742 ,0.258065 ,2.15663e-06
0.0967742 ,0.290323 ,4.94382e-06
0.0967742 ,0.322581 ,1.0142e-05
0.0967742 ,0.354839 ,1.86415e-05
0.0967742 ,0.387097 ,3.07339e-05
0.0967742 ,0.419355 ,4.54958e-05
0.0967742 ,0.451613 ,6.05278e-05
0.0967742 ,0.483871 ,7.2436e-05
0.0967742 ,0.516129 ,7.80441e-05
0.0967742 ,0.548387 ,7.57649e-05
0.0967742 ,0.580645 ,6.63263e-05
0.0967742 ,0.612903 ,5.24006e-05
0.0967742 ,0.645161 ,3.73905e-05
0.0967742 ,0.677419 ,2.4116e-05
0.0967742 ,0.709677 ,1.40707e-05
0.0967742 ,0.741935 ,7.43281e-06
0.0967742 ,0.774194 ,3.5578e-06
0.0967742 ,0.806452 ,1.54448e-06
0.0967742 ,0.83871 ,6.0862e-07
0.0967742 ,0.870968 ,2.17925e-07
0.0967742 ,0.903226 ,7.08777e-08
0.0967742 ,0.935484 ,2.16421e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.00576e-10
0.129032 ,0 ,3.97529e-10
0.129032 ,0.0322581 ,1.04873e-09
0.129032 ,0.0645161 ,5.40166e-09
0.129032 ,0.0967742 ,2.49753e-08
0.129032 ,0.129032 ,1.02181e-07
0.129032 ,0.16129 ,3.7084e-07
0.129032 ,0.193548 ,1.19659e-06
0.129032 ,0.225806 ,3.43949e-06
0.129032 ,0.258065 ,8.82229e-06
0.129032 ,0.290323 ,2.02236e-05
0.129032 ,0.322581 ,4.14866e-05
0.129032 ,0.354839 ,7.62531e-05
0.129032 ,0.387097 ,0.000125714
0.129032 ,0.419355 ,0.000186093
0.129032 ,0.451613 ,0.000247575
0.129032 ,0.483871 ,0.000296277
0.129032 ,0.516129 ,0.00031921
0.129032 ,0.548387 ,0.000309883
0.129032 ,0.580645 ,0.000271274
0.129032 ,0.612903 ,0.000214314
0.129032 ,0.645161 ,0.000152921
0.129032 ,0.677419 ,9.86289e-05
0.129032 ,0.709677 ,5.7545e-05
0.129032 ,0.741935 ,3.03973e-05
0.129032 ,0.774194 ,1.45497e-05
0.129032 ,0.806452 ,6.31605e-06
0.129032 ,0.83871 ,2.48886e-06
0.129032 ,0.870968 ,8.91153e-07
0.129032 ,0.903226 ,2.89807e-07
0.129032 ,0.935484 ,8.87077e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.83363e-09
0.16129 ,0 ,1.37649e-09
0.16129 ,0.0322581 ,3.80094e-09
0.16129 ,0.0645161 ,1.96051e-08
0.16129 ,0.0967742 ,9.06446e-08
0.16129 ,0.129032 ,3.7084e-07
0.16129 ,0.16129 ,1.34582e-06
0.16129 ,0.193548 ,4.34242e-06
0.16129 ,0.225806 ,1.24816e-05
0.16129 ,0.258065 ,3.20146e-05
0.16129 ,0.290323 ,7.33863e-05
0.16129 ,0.322581 ,0.000150542
0.16129 ,0.354839 ,0.000276693
0.16129 ,0.387097 ,0.00045616
0.16129 ,0.419355 ,0.000675237
0.16129 ,0.451613 ,0.000898307
0.16129 ,0.483871 ,0.001075
0.16129 ,0.516129 ,0.0011582
0.16129 ,0.548387 ,0.00112434
0.16129 ,0.580645 ,0.000984237
0.16129 ,0.612903 ,0.000777563
0.16129 ,0.645161 ,0.000554813
0.16129 ,0.677419 ,0.000357829
0.16129 ,0.709677 ,0.000208772
0.16129 ,0.741935 ,0.000110279
0.16129 ,0.774194 ,5.27842e-05
0.16129 ,0.806452 ,2.29132e-05
0.16129 ,0.83871 ,9.02884e-06
0.16129 ,0.870968 ,3.23277e-06
0.16129 ,0.903226 ,1.05122e-06
0.16129 ,0.935484 ,3.22401e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,6.0312e-09
0.193548 ,0 ,4.26365e-09
0.193548 ,0.0322581 ,1.22505e-08
0.193548 ,0.0645161 ,6.3263e-08
0.193548 ,0.0967742 ,2.92492e-07
0.193548 ,0.129032 ,1.19659e-06
0.193548 ,0.16129 ,4.34242e-06
0.193548 ,0.193548 ,1.40109e-05
0.193548 ,0.225806 ,4.02712e-05
0.193548 ,0.258065 ,0.000103291
0.193548 ,0.290323 ,0.000236766
0.193548 ,0.322581 ,0.000485684
0.193548 ,0.354839 ,0.000892664
0.193548 ,0.387097 ,0.00147164
0.193548 ,0.419355 ,0.00217838
0.193548 ,0.451613 ,0.00289798
0.193548 ,0.483871 ,0.00346797
0.193548 ,0.516129 ,0.00373629
0.193548 ,0.548387 ,0.00362701
0.193548 ,0.580645 ,0.00317502
0.193548 ,0.612903 ,0.00250829
0.193548 ,0.645161 ,0.00178971
0.193548 ,0.677419 ,0.00115426
0.193548 ,0.709677 ,0.000673434
0.193548 ,0.741935 ,0.00035572
0.193548 ,0.774194 ,0.00017026
0.193548 ,0.806452 ,7.39073e-05
0.193548 ,0.83871 ,2.91223e-05
0.193548 ,0.870968 ,1.0427e-05
0.193548 ,0.903226 ,3.39037e-06
0.193548 ,0.935484 ,1.04146e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.78195e-08
0.225806 ,0 ,1.18239e-08
0.225806 ,0.0322581 ,3.51792e-08
0.225806 ,0.0645161 ,1.81854e-07
0.225806 ,0.0967742 ,8.4077e-07
0.225806 ,0.129032 ,3.43949e-06
0.225806 ,0.16129 ,1.24816e-05
0.225806 ,0.193548 ,4.02712e-05
0.225806 ,0.225806 ,0.000115748
0.225806 ,0.258065 ,0.000296874
0.225806 ,0.290323 ,0.000680494
0.225806 ,0.322581 ,0.00139589
0.225806 ,0.354839 ,0.00256554
0.225806 ,0.387097 ,0.00422946
0.225806 ,0.419355 ,0.00626054
0.225806 ,0.451613 ,0.00832853
0.225806 ,0.483871 ,0.0099665
0.225806 ,0.516129 ,0.0107375
0.225806 ,0.548387 ,0.0104233
0.225806 ,0.580645 ,0.00912428
0.225806 ,0.612903 ,0.00720815
0.225806 ,0.645161 ,0.00514308
0.225806 ,0.677419 ,0.00331696
0.225806 ,0.709677 ,0.0019352
0.225806 ,0.741935 ,0.00102219
0.225806 ,0.774194 ,0.00048925
0.225806 ,0.806452 ,0.000212372
0.225806 ,0.83871 ,8.36815e-05
0.225806 ,0.870968 ,2.99611e-05
0.225806 ,0.903226 ,9.74129e-06
0.225806 ,0.935484 ,2.99628e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,4.73081e-08
0.258065 ,0 ,2.93803e-08
0.258065 ,0.0322581 ,9.01592e-08
0.258065 ,0.0645161 ,4.66475e-07
0.258065 ,0.0967742 ,2.15663e-06
0.258065 ,0.129032 ,8.82229e-06
0.258065 ,0.16129 ,3.20146e-05
0.258065 ,0.193548 ,0.000103291
0.258065 ,0.225806 ,0.000296874
0.258065 ,0.258065 ,0.000761419
0.258065 ,0.290323 ,0.00174529
0.258065 ,0.322581 ,0.00358005
0.258065 ,0.354839 ,0.00657976
0.258065 ,0.387097 ,0.010847
0.258065 ,0.419355 ,0.0160558
0.258065 ,0.451613 ,0.0213592
0.258065 ,0.483871 ,0.0255596
0.258065 ,0.516129 ,0.0275366
0.258065 ,0.548387 ,0.0267305
0.258065 ,0.580645 ,0.0233989
0.258065 ,0.612903 ,0.0184849
0.258065 ,0.645161 ,0.013189
0.258065 ,0.677419 ,0.00850596
0.258065 ,0.709677 ,0.00496252
0.258065 ,0.741935 ,0.00262122
0.258065 ,0.774194 ,0.00125457
0.258065 ,0.806452 ,0.000544575
0.258065 ,0.83871 ,0.000214577
0.258065 ,0.870968 ,7.68253e-05
0.258065 ,0.903226 ,2.4977e-05
0.258065 ,0.935484 ,7.69107e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,1.12894e-07
0.290323 ,0 ,6.54643e-08
0.290323 ,0.0322581 ,2.06524e-07
0.290323 ,0.0645161 ,1.06936e-06
0.290323 ,0.0967742 ,4.94382e-06
0.290323 ,0.129032 ,2.02236e-05
0.290323 ,0.16129 ,7.33863e-05
0.290323 ,0.193548 ,0.000236766
0.290323 ,0.225806 ,0.000680494
0.290323 ,0.258065 ,0.00174529
0.290323 ,0.290323 ,0.00400043
0.290323 ,0.322581 ,0.0082058
0.290323 ,0.354839 ,0.0150812
0.290323 ,0.387097 ,0.0248618
0.290323 ,0.419355 ,0.0368002
0.290323 ,0.451613 ,0.048955
0.290323 ,0.483871 ,0.0585817
0.290323 ,0.516129 ,0.0631122
0.290323 ,0.548387 ,0.0612643
0.290323 ,0.580645 ,0.0536279
0.290323 ,0.612903 ,0.042365
