x dist ,y dist ,func value
0 ,0 ,2.02937e-12
0 ,0.0322581 ,9.78521e-12
0 ,0.0645161 ,4.63466e-11
0 ,0.0967742 ,1.96079e-10
0 ,0.129032 ,7.41484e-10
0 ,0.16129 ,2.50882e-09
0 ,0.193548 ,7.60195e-09
0 ,0.225806 ,2.06455e-08
0 ,0.258065 ,5.02911e-08
0 ,0.290323 ,1.09956e-07
0 ,0.322581 ,2.15914e-07
0 ,0.354839 ,3.81001e-07
0 ,0.387097 ,6.04496e-07
0 ,0.419355 ,8.62785e-07
0 ,0.451613 ,1.10832e-06
0 ,0.483871 ,1.28199e-06
0 ,0.516129 ,1.33586e-06
0 ,0.548387 ,1.25454e-06
0 ,0.580645 ,1.0623e-06
0 ,0.612903 ,8.11417e-07
0 ,0.645161 ,5.59333e-07
0 ,0.677419 ,3.48118e-07
0 ,0.709677 ,1.95713e-07
0 ,0.741935 ,9.94403e-08
0 ,0.774194 ,4.56858e-08
0 ,0.806452 ,1.89894e-08
0 ,0.83871 ,7.14499e-09
0 ,0.870968 ,2.43513e-09
0 ,0.903226 ,7.51892e-10
0 ,0.935484 ,2.14109e-10
0 ,0.967742 ,0
0 ,1 ,3.71163e-12
0.0322581 ,0 ,9.78521e-12
0.0322581 ,0.0322581 ,4.71374e-11
0.0322581 ,0.0645161 ,2.25268e-10
0.0322581 ,0.0967742 ,9.60391e-10
0.0322581 ,0.129032 ,3.6559e-09
0.0322581 ,0.16129 ,1.24412e-08
0.0322581 ,0.193548 ,3.78887e-08
0.0322581 ,0.225806 ,1.03359e-07
0.0322581 ,0.258065 ,2.52781e-07
0.0322581 ,0.290323 ,5.54664e-07
0.0322581 ,0.322581 ,1.09271e-06
0.0322581 ,0.354839 ,1.93398e-06
0.0322581 ,0.387097 ,3.07697e-06
0.0322581 ,0.419355 ,4.40311e-06
0.0322581 ,0.451613 ,5.67011e-06
0.0322581 ,0.483871 ,6.57408e-06
0.0322581 ,0.516129 ,6.86595e-06
0.0322581 ,0.548387 ,6.4624e-06
0.0322581 ,0.580645 ,5.48426e-06
0.0322581 ,0.612903 ,4.19832e-06
0.0322581 ,0.645161 ,2.90049e-06
0.0322581 ,0.677419 ,1.80931e-06
0.0322581 ,0.709677 ,1.01956e-06
0.0322581 ,0.741935 ,5.19276e-07
0.0322581 ,0.774194 ,2.39164e-07
0.0322581 ,0.806452 ,9.96658e-08
0.0322581 ,0.83871 ,3.76015e-08
0.0322581 ,0.870968 ,1.28513e-08
0.0322581 ,0.903226 ,3.97957e-09
0.0322581 ,0.935484 ,1.13872e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.90549e-11
0.0645161 ,0 ,4.63466e-11
0.0645161 ,0.0322581 ,2.25268e-10
0.0645161 ,0.0645161 ,1.07672e-09
0.0645161 ,0.0967742 ,4.59064e-09
0.0645161 ,0.129032 ,1.74759e-08
0.0645161 ,0.16129 ,5.94734e-08
0.0645161 ,0.193548 ,1.81128e-07
0.0645161 ,0.225806 ,4.94125e-07
0.0645161 ,0.258065 ,1.20849e-06
0.0645161 ,0.290323 ,2.65179e-06
0.0645161 ,0.322581 ,5.22426e-06
0.0645161 ,0.354839 ,9.24652e-06
0.0645161 ,0.387097 ,1.47115e-05
0.0645161 ,0.419355 ,2.10524e-05
0.0645161 ,0.451613 ,2.71106e-05
0.0645161 ,0.483871 ,3.14332e-05
0.0645161 ,0.516129 ,3.28291e-05
0.0645161 ,0.548387 ,3.09e-05
0.0645161 ,0.580645 ,2.62233e-05
0.0645161 ,0.612903 ,2.00748e-05
0.0645161 ,0.645161 ,1.38692e-05
0.0645161 ,0.677419 ,8.65164e-06
0.0645161 ,0.709677 ,4.87535e-06
0.0645161 ,0.741935 ,2.48311e-06
0.0645161 ,0.774194 ,1.14366e-06
0.0645161 ,0.806452 ,4.766e-07
0.0645161 ,0.83871 ,1.79812e-07
0.0645161 ,0.870968 ,6.14565e-08
0.0645161 ,0.903226 ,1.90306e-08
0.0645161 ,0.935484 ,5.45229e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,8.45076e-11
0.0967742 ,0 ,1.96079e-10
0.0967742 ,0.0322581 ,9.60391e-10
0.0967742 ,0.0645161 ,4.59064e-09
0.0967742 ,0.0967742 ,1.9572e-08
0.0967742 ,0.129032 ,7.45063e-08
0.0967742 ,0.16129 ,2.53553e-07
0.0967742 ,0.193548 ,7.72189e-07
0.0967742 ,0.225806 ,2.10653e-06
0.0967742 ,0.258065 ,5.15193e-06
0.0967742 ,0.290323 ,1.13047e-05
0.0967742 ,0.322581 ,2.2271e-05
0.0967742 ,0.354839 ,3.94174e-05
0.0967742 ,0.387097 ,6.27135e-05
0.0967742 ,0.419355 ,8.9743e-05
0.0967742 ,0.451613 ,0.000115567
0.0967742 ,0.483871 ,0.000133992
0.0967742 ,0.516129 ,0.000139942
0.0967742 ,0.548387 ,0.000131717
0.0967742 ,0.580645 ,0.000111781
0.0967742 ,0.612903 ,8.55708e-05
0.0967742 ,0.645161 ,5.91183e-05
0.0967742 ,0.677419 ,3.68778e-05
0.0967742 ,0.709677 ,2.0781e-05
0.0967742 ,0.741935 ,1.0584e-05
0.0967742 ,0.774194 ,4.87471e-06
0.0967742 ,0.806452 ,2.03142e-06
0.0967742 ,0.83871 ,7.66406e-07
0.0967742 ,0.870968 ,2.61939e-07
0.0967742 ,0.903226 ,8.11092e-08
0.0967742 ,0.935484 ,2.32613e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.36654e-10
0.129032 ,0 ,7.41484e-10
0.129032 ,0.0322581 ,3.6559e-09
0.129032 ,0.0645161 ,1.74759e-08
0.129032 ,0.0967742 ,7.45063e-08
0.129032 ,0.129032 ,2.83623e-07
0.129032 ,0.16129 ,9.65183e-07
0.129032 ,0.193548 ,2.9394e-06
0.129032 ,0.225806 ,8.01856e-06
0.129032 ,0.258065 ,1.96107e-05
0.129032 ,0.290323 ,4.30305e-05
0.129032 ,0.322581 ,8.47719e-05
0.129032 ,0.354839 ,0.000150036
0.129032 ,0.387097 ,0.000238707
0.129032 ,0.419355 ,0.000341586
0.129032 ,0.451613 ,0.000439876
0.129032 ,0.483871 ,0.000510001
0.129032 ,0.516129 ,0.000532641
0.129032 ,0.548387 ,0.000501332
0.129032 ,0.580645 ,0.000425449
0.129032 ,0.612903 ,0.000325688
0.129032 ,0.645161 ,0.000225006
0.129032 ,0.677419 ,0.000140357
0.129032 ,0.709677 ,7.90918e-05
0.129032 ,0.741935 ,4.0282e-05
0.129032 ,0.774194 ,1.85525e-05
0.129032 ,0.806452 ,7.73124e-06
0.129032 ,0.83871 ,2.91678e-06
0.129032 ,0.870968 ,9.96871e-07
0.129032 ,0.903226 ,3.0867e-07
0.129032 ,0.935484 ,8.85987e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.20558e-09
0.16129 ,0 ,2.50882e-09
0.16129 ,0.0322581 ,1.24412e-08
0.16129 ,0.0645161 ,5.94734e-08
0.16129 ,0.0967742 ,2.53553e-07
0.16129 ,0.129032 ,9.65183e-07
0.16129 ,0.16129 ,3.28451e-06
0.16129 ,0.193548 ,1.00026e-05
0.16129 ,0.225806 ,2.72864e-05
0.16129 ,0.258065 ,6.67324e-05
0.16129 ,0.290323 ,0.000146425
0.16129 ,0.322581 ,0.000288461
0.16129 ,0.354839 ,0.000510537
0.16129 ,0.387097 ,0.000812255
0.16129 ,0.419355 ,0.00116232
0.16129 ,0.451613 ,0.00149675
0.16129 ,0.483871 ,0.00173536
0.16129 ,0.516129 ,0.00181238
0.16129 ,0.548387 ,0.00170583
0.16129 ,0.580645 ,0.00144762
0.16129 ,0.612903 ,0.00110817
0.16129 ,0.645161 ,0.000765586
