x dist ,y dist ,func value
0 ,0 ,1.34934e-12
0 ,0.0322581 ,4.92919e-12
0 ,0.0645161 ,2.38089e-11
0 ,0.0967742 ,1.03264e-10
0 ,0.129032 ,3.99976e-10
0 ,0.16129 ,1.38468e-09
0 ,0.193548 ,4.2881e-09
0 ,0.225806 ,1.18891e-08
0 ,0.258065 ,2.95357e-08
0 ,0.290323 ,6.57957e-08
0 ,0.322581 ,1.31529e-07
0 ,0.354839 ,2.36117e-07
0 ,0.387097 ,3.80896e-07
0 ,0.419355 ,5.52516e-07
0 ,0.451613 ,7.21136e-07
0 ,0.483871 ,8.4741e-07
0 ,0.516129 ,8.97097e-07
0 ,0.548387 ,8.56089e-07
0 ,0.580645 ,7.36881e-07
0 ,0.612903 ,5.72458e-07
0 ,0.645161 ,4.01637e-07
0 ,0.677419 ,2.54654e-07
0 ,0.709677 ,1.46012e-07
0 ,0.741935 ,7.57635e-08
0 ,0.774194 ,3.5603e-08
0 ,0.806452 ,1.5164e-08
0 ,0.83871 ,5.85872e-09
0 ,0.870968 ,2.05521e-09
0 ,0.903226 ,6.54622e-10
0 ,0.935484 ,1.93853e-10
0 ,0.967742 ,0
0 ,1 ,4.73769e-12
0.0322581 ,0 ,4.92919e-12
0.0322581 ,0.0322581 ,1.13786e-11
0.0322581 ,0.0645161 ,5.80657e-11
0.0322581 ,0.0967742 ,2.6727e-10
0.0322581 ,0.129032 ,1.08935e-09
0.0322581 ,0.16129 ,3.94064e-09
0.0322581 ,0.193548 ,1.26791e-08
0.0322581 ,0.225806 ,3.63539e-08
0.0322581 ,0.258065 ,9.30396e-08
0.0322581 ,0.290323 ,2.1285e-07
0.0322581 ,0.322581 ,4.35844e-07
0.0322581 ,0.354839 ,7.99747e-07
0.0322581 ,0.387097 ,1.31645e-06
0.0322581 ,0.419355 ,1.94588e-06
0.0322581 ,0.451613 ,2.58518e-06
0.0322581 ,0.483871 ,3.08963e-06
0.0322581 ,0.516129 ,3.32448e-06
0.0322581 ,0.548387 ,3.22325e-06
0.0322581 ,0.580645 ,2.8181e-06
0.0322581 ,0.612903 ,2.22357e-06
0.0322581 ,0.645161 ,1.58457e-06
0.0322581 ,0.677419 ,1.02066e-06
0.0322581 ,0.709677 ,5.947e-07
0.0322581 ,0.741935 ,3.13703e-07
0.0322581 ,0.774194 ,1.49935e-07
0.0322581 ,0.806452 ,6.49877e-08
0.0322581 ,0.83871 ,2.55675e-08
0.0322581 ,0.870968 ,9.13903e-09
0.0322581 ,0.903226 ,2.96767e-09
0.0322581 ,0.935484 ,8.97862e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.67463e-11
0.0645161 ,0 ,2.38089e-11
0.0645161 ,0.0322581 ,5.80657e-11
0.0645161 ,0.0645161 ,2.97551e-10
0.0645161 ,0.0967742 ,1.37225e-09
0.0645161 ,0.129032 ,5.60184e-09
0.0645161 ,0.16129 ,2.02906e-08
0.0645161 ,0.193548 ,6.5357e-08
0.0645161 ,0.225806 ,1.87569e-07
0.0645161 ,0.258065 ,4.8043e-07
0.0645161 ,0.290323 ,1.09987e-06
0.0645161 ,0.322581 ,2.25359e-06
0.0645161 ,0.354839 ,4.13753e-06
0.0645161 ,0.387097 ,6.81422e-06
0.0645161 ,0.419355 ,1.0077e-05
0.0645161 ,0.451613 ,1.33936e-05
0.0645161 ,0.483871 ,1.60137e-05
0.0645161 ,0.516129 ,1.72377e-05
0.0645161 ,0.548387 ,1.67191e-05
0.0645161 ,0.580645 ,1.4623e-05
0.0645161 ,0.612903 ,1.15422e-05
0.0645161 ,0.645161 ,8.2282e-06
0.0645161 ,0.677419 ,5.30186e-06
0.0645161 ,0.709677 ,3.09032e-06
0.0645161 ,0.741935 ,1.63074e-06
0.0645161 ,0.774194 ,7.79708e-07
0.0645161 ,0.806452 ,3.38084e-07
0.0645161 ,0.83871 ,1.33061e-07
0.0645161 ,0.870968 ,4.75814e-08
0.0645161 ,0.903226 ,1.54553e-08
0.0645161 ,0.935484 ,4.69664e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.21819e-10
0.0967742 ,0 ,1.03264e-10
0.0967742 ,0.0322581 ,2.6727e-10
0.0967742 ,0.0645161 ,1.37225e-09
0.0967742 ,0.0967742 ,6.32856e-09
0.0967742 ,0.129032 ,2.5834e-08
0.0967742 ,0.16129 ,9.35717e-08
0.0967742 ,0.193548 ,3.01393e-07
0.0967742 ,0.225806 ,8.64955e-07
0.0967742 ,0.258065 ,2.21541e-06
0.0967742 ,0.290323 ,5.07177e-06
0.0967742 ,0.322581 ,1.03916e-05
0.0967742 ,0.354839 ,1.90785e-05
0.0967742 ,0.387097 ,3.14205e-05
0.0967742 ,0.419355 ,4.64647e-05
0.0967742 ,0.451613 ,6.17563e-05
0.0967742 ,0.483871 ,7.38362e-05
0.0967742 ,0.516129 ,7.94789e-05
0.0967742 ,0.548387 ,7.70867e-05
0.0967742 ,0.580645 ,6.74213e-05
0.0967742 ,0.612903 ,5.3216e-05
0.0967742 ,0.645161 ,3.79362e-05
0.0967742 ,0.677419 ,2.44439e-05
0.0967742 ,0.709677 ,1.42475e-05
0.0967742 ,0.741935 ,7.51818e-06
0.0967742 ,0.774194 ,3.59462e-06
0.0967742 ,0.806452 ,1.55861e-06
0.0967742 ,0.83871 ,6.13417e-07
0.0967742 ,0.870968 ,2.19348e-07
0.0967742 ,0.903226 ,7.12399e-08
0.0967742 ,0.935484 ,2.17148e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.96799e-10
0.129032 ,0 ,3.99976e-10
0.129032 ,0.0322581 ,1.08935e-09
0.129032 ,0.0645161 ,5.60184e-09
0.129032 ,0.0967742 ,2.5834e-08
0.129032 ,0.129032 ,1.05453e-07
0.129032 ,0.16129 ,3.81942e-07
0.129032 ,0.193548 ,1.23019e-06
0.129032 ,0.225806 ,3.53036e-06
0.129032 ,0.258065 ,9.04209e-06
0.129032 ,0.290323 ,2.06997e-05
0.129032 ,0.322581 ,4.2411e-05
0.129032 ,0.354839 ,7.78627e-05
0.129032 ,0.387097 ,0.00012823
0.129032 ,0.419355 ,0.000189623
0.129032 ,0.451613 ,0.000252024
0.129032 ,0.483871 ,0.000301317
0.129032 ,0.516129 ,0.000324338
0.129032 ,0.548387 ,0.000314571
0.129032 ,0.580645 ,0.000275124
0.129032 ,0.612903 ,0.000217154
0.129032 ,0.645161 ,0.0001548
0.129032 ,0.677419 ,9.97426e-05
0.129032 ,0.709677 ,5.81355e-05
0.129032 ,0.741935 ,3.06765e-05
0.129032 ,0.774194 ,1.46669e-05
0.129032 ,0.806452 ,6.35935e-06
0.129032 ,0.83871 ,2.50277e-06
0.129032 ,0.870968 ,8.94931e-07
0.129032 ,0.903226 ,2.90627e-07
0.129032 ,0.935484 ,8.8798e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.81864e-09
0.16129 ,0 ,1.38468e-09
0.16129 ,0.0322581 ,3.94064e-09
0.16129 ,0.0645161 ,2.02906e-08
0.16129 ,0.0967742 ,9.35717e-08
0.16129 ,0.129032 ,3.81942e-07
0.16129 ,0.16129 ,1.38331e-06
0.16129 ,0.193548 ,4.45536e-06
0.16129 ,0.225806 ,1.27855e-05
0.16129 ,0.258065 ,3.2746e-05
0.16129 ,0.290323 ,7.49625e-05
0.16129 ,0.322581 ,0.000153585
0.16129 ,0.354839 ,0.000281964
0.16129 ,0.387097 ,0.00046435
0.16129 ,0.419355 ,0.000686659
0.16129 ,0.451613 ,0.000912609
0.16129 ,0.483871 ,0.00109109
0.16129 ,0.516129 ,0.00117443
0.16129 ,0.548387 ,0.00113905
0.16129 ,0.580645 ,0.000996197
0.16129 ,0.612903 ,0.000786279
0.16129 ,0.645161 ,0.000560498
0.16129 ,0.677419 ,0.000361141
0.16129 ,0.709677 ,0.00021049
0.16129 ,0.741935 ,0.000111068
0.16129 ,0.774194 ,5.31021e-05
0.16129 ,0.806452 ,2.30239e-05
0.16129 ,0.83871 ,9.06104e-06
0.16129 ,0.870968 ,3.23995e-06
0.16129 ,0.903226 ,1.05208e-06
0.16129 ,0.935484 ,3.22066e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,5.97827e-09
0.193548 ,0 ,4.2881e-09
0.193548 ,0.0322581 ,1.26791e-08
0.193548 ,0.0645161 ,6.5357e-08
0.193548 ,0.0967742 ,3.01393e-07
0.193548 ,0.129032 ,1.23019e-06
0.193548 ,0.16129 ,4.45536e-06
0.193548 ,0.193548 ,1.43494e-05
0.193548 ,0.225806 ,4.11775e-05
0.193548 ,0.258065 ,0.000105461
0.193548 ,0.290323 ,0.000241417
0.193548 ,0.322581 ,0.000494613
0.193548 ,0.354839 ,0.000908033
0.193548 ,0.387097 ,0.00149537
0.193548 ,0.419355 ,0.00221124
0.193548 ,0.451613 ,0.00293883
0.193548 ,0.483871 ,0.00351352
0.193548 ,0.516129 ,0.00378186
0.193548 ,0.548387 ,0.00366787
0.193548 ,0.580645 ,0.00320783
0.193548 ,0.612903 ,0.00253185
0.193548 ,0.645161 ,0.0018048
0.193548 ,0.677419 ,0.00116285
0.193548 ,0.709677 ,0.000677755
0.193548 ,0.741935 ,0.000357621
0.193548 ,0.774194 ,0.000170978
0.193548 ,0.806452 ,7.4131e-05
0.193548 ,0.83871 ,2.91737e-05
0.193548 ,0.870968 ,1.04314e-05
0.193548 ,0.903226 ,3.38705e-06
0.193548 ,0.935484 ,1.03847e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.76529e-08
0.225806 ,0 ,1.18891e-08
0.225806 ,0.0322581 ,3.63539e-08
0.225806 ,0.0645161 ,1.87569e-07
0.225806 ,0.0967742 ,8.64955e-07
0.225806 ,0.129032 ,3.53036e-06
0.225806 ,0.16129 ,1.27855e-05
0.225806 ,0.193548 ,4.11775e-05
0.225806 ,0.225806 ,0.000118162
0.225806 ,0.258065 ,0.000302621
0.225806 ,0.290323 ,0.000692738
0.225806 ,0.322581 ,0.00141925
0.225806 ,0.354839 ,0.00260549
0.225806 ,0.387097 ,0.00429071
0.225806 ,0.419355 ,0.00634473
0.225806 ,0.451613 ,0.00843229
