x dist ,y dist ,func value
0 ,0 ,1.62217e-12
0 ,0.0322581 ,7.21541e-12
0 ,0.0645161 ,3.46115e-11
0 ,0.0967742 ,1.48337e-10
0 ,0.129032 ,5.67702e-10
0 ,0.16129 ,1.94221e-09
0 ,0.193548 ,5.94578e-09
0 ,0.225806 ,1.63022e-08
0 ,0.258065 ,4.00654e-08
0 ,0.290323 ,8.83304e-08
0 ,0.322581 ,1.74814e-07
0 ,0.354839 ,3.10779e-07
0 ,0.387097 ,4.96601e-07
0 ,0.419355 ,7.1367e-07
0 ,0.451613 ,9.22917e-07
0 ,0.483871 ,1.07458e-06
0 ,0.516129 ,1.12707e-06
0 ,0.548387 ,1.06543e-06
0 ,0.580645 ,9.08202e-07
0 ,0.612903 ,6.98471e-07
0 ,0.645161 ,4.84896e-07
0 ,0.677419 ,3.0403e-07
0 ,0.709677 ,1.72262e-07
0 ,0.741935 ,8.8251e-08
0 ,0.774194 ,4.09039e-08
0 ,0.806452 ,1.71633e-08
0 ,0.83871 ,6.52405e-09
0 ,0.870968 ,2.24816e-09
0 ,0.903226 ,7.02417e-10
0 ,0.935484 ,2.02941e-10
0 ,0.967742 ,0
0 ,1 ,4.15655e-12
0.0322581 ,0 ,7.21541e-12
0.0322581 ,0.0322581 ,3.09084e-11
0.0322581 ,0.0645161 ,1.51187e-10
0.0322581 ,0.0967742 ,6.59133e-10
0.0322581 ,0.129032 ,2.55976e-09
0.0322581 ,0.16129 ,8.86882e-09
0.0322581 ,0.193548 ,2.74512e-08
0.0322581 ,0.225806 ,7.59987e-08
0.0322581 ,0.258065 ,1.88393e-07
0.0322581 ,0.290323 ,4.18554e-07
0.0322581 ,0.322581 ,8.3415e-07
0.0322581 ,0.354839 ,1.49241e-06
0.0322581 ,0.387097 ,2.39882e-06
0.0322581 ,0.419355 ,3.46634e-06
0.0322581 ,0.451613 ,4.50595e-06
0.0322581 ,0.483871 ,5.27241e-06
0.0322581 ,0.516129 ,5.55642e-06
0.0322581 ,0.548387 ,5.27707e-06
0.0322581 ,0.580645 ,4.51906e-06
0.0322581 ,0.612903 ,3.49143e-06
0.0322581 ,0.645161 ,2.43502e-06
0.0322581 ,0.677419 ,1.5339e-06
0.0322581 ,0.709677 ,8.73256e-07
0.0322581 ,0.741935 ,4.49569e-07
0.0322581 ,0.774194 ,2.09428e-07
0.0322581 ,0.806452 ,8.83367e-08
0.0322581 ,0.83871 ,3.37609e-08
0.0322581 ,0.870968 ,1.16997e-08
0.0322581 ,0.903226 ,3.67667e-09
0.0322581 ,0.935484 ,1.07119e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.18814e-11
0.0645161 ,0 ,3.46115e-11
0.0645161 ,0.0322581 ,1.51187e-10
0.0645161 ,0.0645161 ,7.39898e-10
0.0645161 ,0.0967742 ,3.22641e-09
0.0645161 ,0.129032 ,1.2532e-08
0.0645161 ,0.16129 ,4.34258e-08
0.0645161 ,0.193548 ,1.3443e-07
0.0645161 ,0.225806 ,3.72211e-07
0.0645161 ,0.258065 ,9.22761e-07
0.0645161 ,0.290323 ,2.05028e-06
0.0645161 ,0.322581 ,4.08639e-06
0.0645161 ,0.354839 ,7.31159e-06
0.0645161 ,0.387097 ,1.1753e-05
0.0645161 ,0.419355 ,1.69843e-05
0.0645161 ,0.451613 ,2.20794e-05
0.0645161 ,0.483871 ,2.58365e-05
0.0645161 ,0.516129 ,2.72296e-05
0.0645161 ,0.548387 ,2.58619e-05
0.0645161 ,0.580645 ,2.21481e-05
0.0645161 ,0.612903 ,1.71124e-05
0.0645161 ,0.645161 ,1.19353e-05
0.0645161 ,0.677419 ,7.5188e-06
0.0645161 ,0.709677 ,4.28068e-06
0.0645161 ,0.741935 ,2.20389e-06
0.0645161 ,0.774194 ,1.02671e-06
0.0645161 ,0.806452 ,4.33091e-07
0.0645161 ,0.83871 ,1.65529e-07
0.0645161 ,0.870968 ,5.73666e-08
0.0645161 ,0.903226 ,1.80279e-08
0.0645161 ,0.935484 ,5.26248e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,9.78401e-11
0.0967742 ,0 ,1.48337e-10
0.0967742 ,0.0322581 ,6.59133e-10
0.0967742 ,0.0645161 ,3.22641e-09
0.0967742 ,0.0967742 ,1.40687e-08
0.0967742 ,0.129032 ,5.46442e-08
0.0967742 ,0.16129 ,1.89349e-07
0.0967742 ,0.193548 ,5.86142e-07
0.0967742 ,0.225806 ,1.62288e-06
0.0967742 ,0.258065 ,4.02327e-06
0.0967742 ,0.290323 ,8.93915e-06
0.0967742 ,0.322581 ,1.78162e-05
0.0967742 ,0.354839 ,3.18773e-05
0.0967742 ,0.387097 ,5.12406e-05
0.0967742 ,0.419355 ,7.4047e-05
0.0967742 ,0.451613 ,9.62591e-05
0.0967742 ,0.483871 ,0.000112637
0.0967742 ,0.516129 ,0.000118709
0.0967742 ,0.548387 ,0.000112746
0.0967742 ,0.580645 ,9.65539e-05
0.0967742 ,0.612903 ,7.46002e-05
0.0967742 ,0.645161 ,5.20303e-05
0.0967742 ,0.677419 ,3.27768e-05
0.0967742 ,0.709677 ,1.86606e-05
0.0967742 ,0.741935 ,9.60716e-06
0.0967742 ,0.774194 ,4.47558e-06
0.0967742 ,0.806452 ,1.88787e-06
0.0967742 ,0.83871 ,7.2154e-07
0.0967742 ,0.870968 ,2.50056e-07
0.0967742 ,0.903226 ,7.85781e-08
0.0967742 ,0.935484 ,2.29714e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.9262e-10
0.129032 ,0 ,5.67702e-10
0.129032 ,0.0322581 ,2.55976e-09
0.129032 ,0.0645161 ,1.2532e-08
0.129032 ,0.0967742 ,5.46442e-08
0.129032 ,0.129032 ,2.12238e-07
0.129032 ,0.16129 ,7.35413e-07
0.129032 ,0.193548 ,2.27648e-06
0.129032 ,0.225806 ,6.30288e-06
0.129032 ,0.258065 ,1.56251e-05
0.129032 ,0.290323 ,3.47164e-05
0.129032 ,0.322581 ,6.91907e-05
0.129032 ,0.354839 ,0.000123797
0.129032 ,0.387097 ,0.000198992
0.129032 ,0.419355 ,0.000287557
0.129032 ,0.451613 ,0.000373812
0.129032 ,0.483871 ,0.00043741
0.129032 ,0.516129 ,0.000460985
0.129032 ,0.548387 ,0.00043782
0.129032 ,0.580645 ,0.00037494
0.129032 ,0.612903 ,0.000289686
0.129032 ,0.645161 ,0.00020204
0.129032 ,0.677419 ,0.000127275
0.129032 ,0.709677 ,7.24597e-05
0.129032 ,0.741935 ,3.73045e-05
0.129032 ,0.774194 ,1.73784e-05
0.129032 ,0.806452 ,7.33036e-06
0.129032 ,0.83871 ,2.80161e-06
0.129032 ,0.870968 ,9.70906e-07
0.129032 ,0.903226 ,3.05086e-07
0.129032 ,0.935484 ,8.92973e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.41556e-09
0.16129 ,0 ,1.94221e-09
0.16129 ,0.0322581 ,8.86882e-09
0.16129 ,0.0645161 ,4.34258e-08
0.16129 ,0.0967742 ,1.89349e-07
0.16129 ,0.129032 ,7.35413e-07
0.16129 ,0.16129 ,2.54819e-06
0.16129 ,0.193548 ,7.8878e-06
