x dist ,y dist ,func value
0 ,0 ,1.05302e-11
0 ,0.0322581 ,5.11421e-11
0 ,0.0645161 ,2.22413e-10
0 ,0.0967742 ,8.70633e-10
0 ,0.129032 ,3.06808e-09
0 ,0.16129 ,9.73442e-09
0 ,0.193548 ,2.78107e-08
0 ,0.225806 ,7.15511e-08
0 ,0.258065 ,1.65792e-07
0 ,0.290323 ,3.46014e-07
0 ,0.322581 ,6.50488e-07
0 ,0.354839 ,1.10163e-06
0 ,0.387097 ,1.68077e-06
0 ,0.419355 ,2.31044e-06
0 ,0.451613 ,2.86165e-06
0 ,0.483871 ,3.19379e-06
0 ,0.516129 ,3.21209e-06
0 ,0.548387 ,2.91132e-06
0 ,0.580645 ,2.37815e-06
0 ,0.612903 ,1.7509e-06
0 ,0.645161 ,1.16195e-06
0 ,0.677419 ,6.95093e-07
0 ,0.709677 ,3.74853e-07
0 ,0.741935 ,1.82252e-07
0 ,0.774194 ,7.98931e-08
0 ,0.806452 ,3.15799e-08
0 ,0.83871 ,1.12567e-08
0 ,0.870968 ,3.61874e-09
0 ,0.903226 ,1.04926e-09
0 ,0.935484 ,2.75322e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,5.64263e-13
0.0322581 ,0 ,5.11421e-11
0.0322581 ,0.0322581 ,2.48384e-10
0.0322581 ,0.0645161 ,1.08021e-09
0.0322581 ,0.0967742 ,4.22845e-09
0.0322581 ,0.129032 ,1.4901e-08
0.0322581 ,0.16129 ,4.72778e-08
0.0322581 ,0.193548 ,1.3507e-07
0.0322581 ,0.225806 ,3.47507e-07
0.0322581 ,0.258065 ,8.05216e-07
0.0322581 ,0.290323 ,1.68051e-06
0.0322581 ,0.322581 ,3.15928e-06
0.0322581 ,0.354839 ,5.35035e-06
0.0322581 ,0.387097 ,8.16315e-06
0.0322581 ,0.419355 ,1.12213e-05
0.0322581 ,0.451613 ,1.38984e-05
0.0322581 ,0.483871 ,1.55115e-05
0.0322581 ,0.516129 ,1.56004e-05
0.0322581 ,0.548387 ,1.41397e-05
0.0322581 ,0.580645 ,1.15502e-05
0.0322581 ,0.612903 ,8.50376e-06
0.0322581 ,0.645161 ,5.64334e-06
0.0322581 ,0.677419 ,3.37592e-06
0.0322581 ,0.709677 ,1.82058e-06
0.0322581 ,0.741935 ,8.8516e-07
0.0322581 ,0.774194 ,3.88025e-07
0.0322581 ,0.806452 ,1.53377e-07
0.0322581 ,0.83871 ,5.46717e-08
0.0322581 ,0.870968 ,1.75755e-08
0.0322581 ,0.903226 ,5.09607e-09
0.0322581 ,0.935484 ,1.33723e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.69918e-12
0.0645161 ,0 ,2.22413e-10
0.0645161 ,0.0322581 ,1.08021e-09
0.0645161 ,0.0645161 ,4.69773e-09
0.0645161 ,0.0967742 ,1.83892e-08
0.0645161 ,0.129032 ,6.48027e-08
0.0645161 ,0.16129 ,2.05606e-07
0.0645161 ,0.193548 ,5.87403e-07
0.0645161 ,0.225806 ,1.51126e-06
0.0645161 ,0.258065 ,3.50177e-06
0.0645161 ,0.290323 ,7.30831e-06
0.0645161 ,0.322581 ,1.37392e-05
0.0645161 ,0.354839 ,2.32679e-05
0.0645161 ,0.387097 ,3.55002e-05
0.0645161 ,0.419355 ,4.87995e-05
0.0645161 ,0.451613 ,6.04419e-05
0.0645161 ,0.483871 ,6.74569e-05
0.0645161 ,0.516129 ,6.78435e-05
0.0645161 ,0.548387 ,6.14907e-05
0.0645161 ,0.580645 ,5.02294e-05
0.0645161 ,0.612903 ,3.69812e-05
0.0645161 ,0.645161 ,2.45417e-05
0.0645161 ,0.677419 ,1.46812e-05
0.0645161 ,0.709677 ,7.91732e-06
0.0645161 ,0.741935 ,3.84936e-06
0.0645161 ,0.774194 ,1.68743e-06
0.0645161 ,0.806452 ,6.67e-07
0.0645161 ,0.83871 ,2.37754e-07
0.0645161 ,0.870968 ,7.64313e-08
0.0645161 ,0.903226 ,2.21614e-08
0.0645161 ,0.935484 ,5.81534e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.16153e-11
0.0967742 ,0 ,8.70633e-10
0.0967742 ,0.0322581 ,4.22845e-09
0.0967742 ,0.0645161 ,1.83892e-08
0.0967742 ,0.0967742 ,7.19838e-08
0.0967742 ,0.129032 ,2.53668e-07
0.0967742 ,0.16129 ,8.04835e-07
0.0967742 ,0.193548 ,2.29936e-06
0.0967742 ,0.225806 ,5.91575e-06
0.0967742 ,0.258065 ,1.37075e-05
