x dist ,y dist ,func value
0 ,0 ,1.5571e-12
0 ,0.0322581 ,6.75957e-12
0 ,0.0645161 ,3.24956e-11
0 ,0.0967742 ,1.39618e-10
0 ,0.129032 ,5.35601e-10
0 ,0.16129 ,1.83649e-09
0 ,0.193548 ,5.63393e-09
0 ,0.225806 ,1.54777e-08
0 ,0.258065 ,3.81098e-08
0 ,0.290323 ,8.41667e-08
0 ,0.322581 ,1.66851e-07
0 ,0.354839 ,2.97097e-07
0 ,0.387097 ,4.75466e-07
0 ,0.419355 ,6.84311e-07
0 ,0.451613 ,8.86238e-07
0 ,0.483871 ,1.03335e-06
0 ,0.516129 ,1.08539e-06
0 ,0.548387 ,1.02751e-06
0 ,0.580645 ,8.77174e-07
0 ,0.612903 ,6.75633e-07
0 ,0.645161 ,4.69782e-07
0 ,0.677419 ,2.9504e-07
0 ,0.709677 ,1.67461e-07
0 ,0.741935 ,8.59509e-08
0 ,0.774194 ,3.99172e-08
0 ,0.806452 ,1.67852e-08
0 ,0.83871 ,6.39513e-09
0 ,0.870968 ,2.20928e-09
0 ,0.903226 ,6.9214e-10
0 ,0.935484 ,2.00651e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.23465e-12
0.0322581 ,0 ,6.75957e-12
0.0322581 ,0.0322581 ,2.77208e-11
0.0322581 ,0.0645161 ,1.36375e-10
0.0322581 ,0.0967742 ,5.98026e-10
0.0322581 ,0.129032 ,2.33454e-09
0.0322581 ,0.16129 ,8.12618e-09
0.0322581 ,0.193548 ,2.52582e-08
0.0322581 ,0.225806 ,7.01938e-08
0.0322581 ,0.258065 ,1.74608e-07
0.0322581 ,0.290323 ,3.89171e-07
0.0322581 ,0.322581 ,7.77893e-07
0.0322581 ,0.354839 ,1.39561e-06
0.0322581 ,0.387097 ,2.24911e-06
0.0322581 ,0.419355 ,3.25812e-06
0.0322581 ,0.451613 ,4.24546e-06
0.0322581 ,0.483871 ,4.97923e-06
0.0322581 ,0.516129 ,5.25952e-06
0.0322581 ,0.548387 ,5.00653e-06
0.0322581 ,0.580645 ,4.29725e-06
0.0322581 ,0.612903 ,3.32782e-06
0.0322581 ,0.645161 ,2.32649e-06
0.0322581 ,0.677419 ,1.46918e-06
0.0322581 ,0.709677 ,8.38573e-07
0.0322581 ,0.741935 ,4.32889e-07
0.0322581 ,0.774194 ,2.02238e-07
0.0322581 ,0.806452 ,8.55646e-08
0.0322581 ,0.83871 ,3.2808e-08
0.0322581 ,0.870968 ,1.14092e-08
0.0322581 ,0.903226 ,3.59864e-09
0.0322581 ,0.935484 ,1.05318e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.24544e-11
0.0645161 ,0 ,3.24956e-11
0.0645161 ,0.0322581 ,1.36375e-10
0.0645161 ,0.0645161 ,6.71352e-10
0.0645161 ,0.0967742 ,2.94479e-09
0.0645161 ,0.129032 ,1.14983e-08
0.0645161 ,0.16129 ,4.00314e-08
0.0645161 ,0.193548 ,1.24448e-07
0.0645161 ,0.225806 ,3.45897e-07
0.0645161 ,0.258065 ,8.60534e-07
0.0645161 ,0.290323 ,1.91819e-06
0.0645161 ,0.322581 ,3.83455e-06
0.0645161 ,0.354839 ,6.88018e-06
0.0645161 ,0.387097 ,1.10887e-05
0.0645161 ,0.419355 ,1.60646e-05
0.0645161 ,0.451613 ,2.09344e-05
0.0645161 ,0.483871 ,2.45543e-05
0.0645161 ,0.516129 ,2.59382e-05
0.0645161 ,0.548387 ,2.46921e-05
0.0645161 ,0.580645 ,2.11953e-05
0.0645161 ,0.612903 ,1.64148e-05
0.0645161 ,0.645161 ,1.14764e-05
0.0645161 ,0.677419 ,7.24776e-06
0.0645161 ,0.709677 ,4.13712e-06
0.0645161 ,0.741935 ,2.13581e-06
0.0645161 ,0.774194 ,9.97876e-07
0.0645161 ,0.806452 ,4.22219e-07
0.0645161 ,0.83871 ,1.61903e-07
0.0645161 ,0.870968 ,5.63067e-08
0.0645161 ,0.903226 ,1.77605e-08
0.0645161 ,0.935484 ,5.20881e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.00625e-10
0.0967742 ,0 ,1.39618e-10
0.0967742 ,0.0322581 ,5.98026e-10
0.0967742 ,0.0645161 ,2.94479e-09
0.0967742 ,0.0967742 ,1.29165e-08
0.0967742 ,0.129032 ,5.04327e-08
0.0967742 ,0.16129 ,1.75578e-07
0.0967742 ,0.193548 ,5.45819e-07
0.0967742 ,0.225806 ,1.51705e-06
0.0967742 ,0.258065 ,3.77409e-06
0.0967742 ,0.290323 ,8.41256e-06
0.0967742 ,0.322581 ,1.68168e-05
0.0967742 ,0.354839 ,3.01733e-05
0.0967742 ,0.387097 ,4.86294e-05
0.0967742 ,0.419355 ,7.04502e-05
0.0967742 ,0.451613 ,9.1805e-05
0.0967742 ,0.483871 ,0.000107678
