x dist ,y dist ,func value
0 ,0 ,1.36207e-12
0 ,0.0322581 ,5.11109e-12
0 ,0.0645161 ,2.46925e-11
0 ,0.0967742 ,1.07009e-10
0 ,0.129032 ,4.1409e-10
0 ,0.16129 ,1.43205e-09
0 ,0.193548 ,4.43e-09
0 ,0.225806 ,1.22689e-08
0 ,0.258065 ,3.04451e-08
0 ,0.290323 ,6.7746e-08
0 ,0.322581 ,1.35278e-07
0 ,0.354839 ,2.42578e-07
0 ,0.387097 ,3.90889e-07
0 ,0.419355 ,5.66387e-07
0 ,0.451613 ,7.38423e-07
0 ,0.483871 ,8.66751e-07
0 ,0.516129 ,9.16521e-07
0 ,0.548387 ,8.73591e-07
0 ,0.580645 ,7.51021e-07
0 ,0.612903 ,5.8269e-07
0 ,0.645161 ,4.08256e-07
0 ,0.677419 ,2.58472e-07
0 ,0.709677 ,1.47969e-07
0 ,0.741935 ,7.66475e-08
0 ,0.774194 ,3.59514e-08
0 ,0.806452 ,1.52811e-08
0 ,0.83871 ,5.89072e-09
0 ,0.870968 ,2.0613e-09
0 ,0.903226 ,6.54792e-10
0 ,0.935484 ,1.93187e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.65648e-12
0.0322581 ,0 ,5.11109e-12
0.0322581 ,0.0322581 ,1.37336e-11
0.0322581 ,0.0645161 ,6.97063e-11
0.0322581 ,0.0967742 ,3.17544e-10
0.0322581 ,0.129032 ,1.28237e-09
0.0322581 ,0.16129 ,4.60092e-09
0.0322581 ,0.193548 ,1.46951e-08
0.0322581 ,0.225806 ,4.18555e-08
0.0322581 ,0.258065 ,1.06476e-07
0.0322581 ,0.290323 ,2.42247e-07
0.0322581 ,0.322581 ,4.93516e-07
0.0322581 ,0.354839 ,9.0128e-07
0.0322581 ,0.387097 ,1.47697e-06
0.0322581 ,0.419355 ,2.17391e-06
0.0322581 ,0.451613 ,2.87637e-06
0.0322581 ,0.483871 ,3.42407e-06
0.0322581 ,0.516129 ,3.67008e-06
0.0322581 ,0.548387 ,3.54465e-06
0.0322581 ,0.580645 ,3.08716e-06
0.0322581 ,0.612903 ,2.42636e-06
0.0322581 ,0.645161 ,1.72218e-06
0.0322581 ,0.677419 ,1.10472e-06
0.0322581 ,0.709677 ,6.40921e-07
0.0322581 ,0.741935 ,3.36567e-07
0.0322581 ,0.774194 ,1.60103e-07
0.0322581 ,0.806452 ,6.90472e-08
0.0322581 ,0.83871 ,2.70201e-08
0.0322581 ,0.870968 ,9.60341e-09
0.0322581 ,0.903226 ,3.09975e-09
0.0322581 ,0.935484 ,9.31697e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.59228e-11
0.0645161 ,0 ,2.46925e-11
0.0645161 ,0.0322581 ,6.97063e-11
0.0645161 ,0.0645161 ,3.54846e-10
0.0645161 ,0.0967742 ,1.61863e-09
0.0645161 ,0.129032 ,6.5437e-09
0.0645161 ,0.16129 ,2.34988e-08
0.0645161 ,0.193548 ,7.51112e-08
0.0645161 ,0.225806 ,2.14077e-07
0.0645161 ,0.258065 ,5.44897e-07
0.0645161 ,0.290323 ,1.24033e-06
0.0645161 ,0.322581 ,2.52798e-06
0.0645161 ,0.354839 ,4.61855e-06
0.0645161 ,0.387097 ,7.57138e-06
0.0645161 ,0.419355 ,1.11478e-05
0.0645161 ,0.451613 ,1.47547e-05
0.0645161 ,0.483871 ,1.75693e-05
0.0645161 ,0.516129 ,1.88369e-05
0.0645161 ,0.548387 ,1.8198e-05
0.0645161 ,0.580645 ,1.58535e-05
0.0645161 ,0.612903 ,1.24633e-05
0.0645161 ,0.645161 ,8.84849e-06
0.0645161 ,0.677419 ,5.67748e-06
0.0645161 ,0.709677 ,3.29475e-06
0.0645161 ,0.741935 ,1.73063e-06
0.0645161 ,0.774194 ,8.23472e-07
0.0645161 ,0.806452 ,3.55235e-07
0.0645161 ,0.83871 ,1.39053e-07
0.0645161 ,0.870968 ,4.94363e-08
0.0645161 ,0.903226 ,1.596e-08
0.0645161 ,0.935484 ,4.81537e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.17688e-10
0.0967742 ,0 ,1.07009e-10
0.0967742 ,0.0322581 ,3.17544e-10
0.0967742 ,0.0645161 ,1.61863e-09
0.0967742 ,0.0967742 ,7.38326e-09
0.0967742 ,0.129032 ,2.98478e-08
0.0967742 ,0.16129 ,1.07183e-07
0.0967742 ,0.193548 ,3.42588e-07
0.0967742 ,0.225806 ,9.76398e-07
0.0967742 ,0.258065 ,2.48521e-06
0.0967742 ,0.290323 ,5.6569e-06
0.0967742 ,0.322581 ,1.15294e-05
0.0967742 ,0.354839 ,2.10636e-05
0.0967742 ,0.387097 ,3.45299e-05
0.0967742 ,0.419355 ,5.08397e-05
0.0967742 ,0.451613 ,6.72879e-05
0.0967742 ,0.483871 ,8.01228e-05
0.0967742 ,0.516129 ,8.59022e-05
0.0967742 ,0.548387 ,8.29877e-05
0.0967742 ,0.580645 ,7.22951e-05
0.0967742 ,0.612903 ,5.68343e-05
0.0967742 ,0.645161 ,4.03497e-05
0.0967742 ,0.677419 ,2.58893e-05
0.0967742 ,0.709677 ,1.50238e-05
0.0967742 ,0.741935 ,7.89141e-06
0.0967742 ,0.774194 ,3.75484e-06
0.0967742 ,0.806452 ,1.61976e-06
0.0967742 ,0.83871 ,6.34025e-07
0.0967742 ,0.870968 ,2.25405e-07
0.0967742 ,0.903226 ,7.27624e-08
0.0967742 ,0.935484 ,2.20124e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.78617e-10
0.129032 ,0 ,4.1409e-10
0.129032 ,0.0322581 ,1.28237e-09
0.129032 ,0.0645161 ,6.5437e-09
0.129032 ,0.0967742 ,2.98478e-08
0.129032 ,0.129032 ,1.20659e-07
0.129032 ,0.16129 ,4.33269e-07
0.129032 ,0.193548 ,1.38482e-06
0.129032 ,0.225806 ,3.94671e-06
0.129032 ,0.258065 ,1.00453e-05
0.129032 ,0.290323 ,2.28648e-05
0.129032 ,0.322581 ,4.66001e-05
0.129032 ,0.354839 ,8.51341e-05
0.129032 ,0.387097 ,0.000139559
0.129032 ,0.419355 ,0.000205475
0.129032 ,0.451613 ,0.000271948
0.129032 ,0.483871 ,0.000323816
0.129032 ,0.516129 ,0.000347168
0.129032 ,0.548387 ,0.000335384
0.129032 ,0.580645 ,0.000292167
0.129032 ,0.612903 ,0.000229681
0.129032 ,0.645161 ,0.00016306
0.129032 ,0.677419 ,0.000104622
0.129032 ,0.709677 ,6.07118e-05
0.129032 ,0.741935 ,3.18889e-05
0.129032 ,0.774194 ,1.51729e-05
0.129032 ,0.806452 ,6.54515e-06
0.129032 ,0.83871 ,2.56192e-06
0.129032 ,0.870968 ,9.10781e-07
0.129032 ,0.903226 ,2.93981e-07
0.129032 ,0.935484 ,8.91253e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.74743e-09
0.16129 ,0 ,1.43205e-09
0.16129 ,0.0322581 ,4.60092e-09
0.16129 ,0.0645161 ,2.34988e-08
0.16129 ,0.0967742 ,1.07183e-07
0.16129 ,0.129032 ,4.33269e-07
0.16129 ,0.16129 ,1.55576e-06
0.16129 ,0.193548 ,4.97239e-06
0.16129 ,0.225806 ,1.41709e-05
0.16129 ,0.258065 ,3.60674e-05
0.16129 ,0.290323 ,8.2094e-05
0.16129 ,0.322581 ,0.000167311
0.16129 ,0.354839 ,0.000305656
0.16129 ,0.387097 ,0.00050105
0.16129 ,0.419355 ,0.000737691
0.16129 ,0.451613 ,0.000976326
0.16129 ,0.483871 ,0.00116252
0.16129 ,0.516129 ,0.00124634
0.16129 ,0.548387 ,0.00120402
0.16129 ,0.580645 ,0.00104886
0.16129 ,0.612903 ,0.000824527
0.16129 ,0.645161 ,0.000585357
0.16129 ,0.677419 ,0.000375567
0.16129 ,0.709677 ,0.000217938
0.16129 ,0.741935 ,0.00011447
0.16129 ,0.774194 ,5.44646e-05
0.16129 ,0.806452 ,2.3494e-05
0.16129 ,0.83871 ,9.19591e-06
0.16129 ,0.870968 ,3.26915e-06
0.16129 ,0.903226 ,1.05514e-06
0.16129 ,0.935484 ,3.20431e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.72965e-09
0.193548 ,0 ,4.43e-09
0.193548 ,0.0322581 ,1.46951e-08
0.193548 ,0.0645161 ,7.51112e-08
0.193548 ,0.0967742 ,3.42588e-07
0.193548 ,0.129032 ,1.38482e-06
