x dist ,y dist ,func value
0 ,0 ,2.82236e-12
0 ,0.0322581 ,1.42418e-11
0 ,0.0645161 ,6.6215e-11
0 ,0.0967742 ,2.75322e-10
0 ,0.129032 ,1.02486e-09
0 ,0.16129 ,3.41809e-09
0 ,0.193548 ,1.02215e-08
0 ,0.225806 ,2.74253e-08
0 ,0.258065 ,6.60618e-08
0 ,0.290323 ,1.42939e-07
0 ,0.322581 ,2.77954e-07
0 ,0.354839 ,4.85979e-07
0 ,0.387097 ,7.64323e-07
0 ,0.419355 ,1.08176e-06
0 ,0.451613 ,1.3783e-06
0 ,0.483871 ,1.58157e-06
0 ,0.516129 ,1.635e-06
0 ,0.548387 ,1.52332e-06
0 ,0.580645 ,1.27956e-06
0 ,0.612903 ,9.69368e-07
0 ,0.645161 ,6.62567e-07
0 ,0.677419 ,4.0874e-07
0 ,0.709677 ,2.27671e-07
0 ,0.741935 ,1.14548e-07
0 ,0.774194 ,5.20796e-08
0 ,0.806452 ,2.14063e-08
0 ,0.83871 ,7.95821e-09
0 ,0.870968 ,2.67736e-09
0 ,0.903226 ,8.15284e-10
0 ,0.935484 ,2.28198e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.10259e-12
0.0322581 ,0 ,1.42418e-11
0.0322581 ,0.0322581 ,7.21606e-11
0.0322581 ,0.0645161 ,3.36583e-10
0.0322581 ,0.0967742 ,1.40339e-09
0.0322581 ,0.129032 ,5.23657e-09
0.0322581 ,0.16129 ,1.75019e-08
0.0322581 ,0.193548 ,5.24361e-08
0.0322581 ,0.225806 ,1.40926e-07
0.0322581 ,0.258065 ,3.3997e-07
0.0322581 ,0.290323 ,7.36601e-07
0.0322581 ,0.322581 ,1.43415e-06
0.0322581 ,0.354839 ,2.51037e-06
0.0322581 ,0.387097 ,3.9524e-06
0.0322581 ,0.419355 ,5.59952e-06
0.0322581 ,0.451613 ,7.14139e-06
0.0322581 ,0.483871 ,8.20212e-06
0.0322581 ,0.516129 ,8.48683e-06
0.0322581 ,0.548387 ,7.91411e-06
0.0322581 ,0.580645 ,6.65358e-06
0.0322581 ,0.612903 ,5.04505e-06
0.0322581 ,0.645161 ,3.45139e-06
0.0322581 ,0.677419 ,2.13112e-06
0.0322581 ,0.709677 ,1.18817e-06
0.0322581 ,0.741935 ,5.98385e-07
0.0322581 ,0.774194 ,2.72334e-07
0.0322581 ,0.806452 ,1.12057e-07
0.0322581 ,0.83871 ,4.17057e-08
0.0322581 ,0.870968 ,1.40474e-08
0.0322581 ,0.903226 ,4.28275e-09
0.0322581 ,0.935484 ,1.20169e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.55726e-11
0.0645161 ,0 ,6.6215e-11
0.0645161 ,0.0322581 ,3.36583e-10
0.0645161 ,0.0645161 ,1.56999e-09
0.0645161 ,0.0967742 ,6.54612e-09
0.0645161 ,0.129032 ,2.44261e-08
0.0645161 ,0.16129 ,8.16378e-08
0.0645161 ,0.193548 ,2.4459e-07
0.0645161 ,0.225806 ,6.57353e-07
0.0645161 ,0.258065 ,1.5858e-06
0.0645161 ,0.290323 ,3.4359e-06
0.0645161 ,0.322581 ,6.68962e-06
0.0645161 ,0.354839 ,1.17097e-05
0.0645161 ,0.387097 ,1.84361e-05
0.0645161 ,0.419355 ,2.61191e-05
0.0645161 ,0.451613 ,3.33111e-05
0.0645161 ,0.483871 ,3.82589e-05
0.0645161 ,0.516129 ,3.95869e-05
0.0645161 ,0.548387 ,3.69154e-05
0.0645161 ,0.580645 ,3.10356e-05
0.0645161 ,0.612903 ,2.35326e-05
0.0645161 ,0.645161 ,1.6099e-05
0.0645161 ,0.677419 ,9.94059e-06
0.0645161 ,0.709677 ,5.54218e-06
0.0645161 ,0.741935 ,2.79115e-06
0.0645161 ,0.774194 ,1.27029e-06
0.0645161 ,0.806452 ,5.22683e-07
0.0645161 ,0.83871 ,1.94533e-07
0.0645161 ,0.870968 ,6.55228e-08
0.0645161 ,0.903226 ,1.99763e-08
0.0645161 ,0.935484 ,5.60926e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.84941e-11
0.0967742 ,0 ,2.75322e-10
0.0967742 ,0.0322581 ,1.40339e-09
0.0967742 ,0.0645161 ,6.54612e-09
0.0967742 ,0.0967742 ,2.72937e-08
0.0967742 ,0.129032 ,1.01842e-07
0.0967742 ,0.16129 ,3.40375e-07
0.0967742 ,0.193548 ,1.01976e-06
0.0967742 ,0.225806 ,2.74066e-06
0.0967742 ,0.258065 ,6.6115e-06
0.0967742 ,0.290323 ,1.43247e-05
0.0967742 ,0.322581 ,2.78897e-05
0.0967742 ,0.354839 ,4.88185e-05
0.0967742 ,0.387097 ,7.68607e-05
0.0967742 ,0.419355 ,0.000108891
0.0967742 ,0.451613 ,0.000138873
0.0967742 ,0.483871 ,0.000159499
0.0967742 ,0.516129 ,0.000165034
0.0967742 ,0.548387 ,0.000153896
0.0967742 ,0.580645 ,0.000129383
0.0967742 ,0.612903 ,9.81032e-05
0.0967742 ,0.645161 ,6.71133e-05
0.0967742 ,0.677419 ,4.14398e-05
0.0967742 ,0.709677 ,2.31038e-05
0.0967742 ,0.741935 ,1.16354e-05
0.0967742 ,0.774194 ,5.29539e-06
0.0967742 ,0.806452 ,2.17886e-06
0.0967742 ,0.83871 ,8.10923e-07
0.0967742 ,0.870968 ,2.73132e-07
0.0967742 ,0.903226 ,8.32694e-08
0.0967742 ,0.935484 ,2.33962e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.70841e-10
0.129032 ,0 ,1.02486e-09
0.129032 ,0.0322581 ,5.23657e-09
0.129032 ,0.0645161 ,2.44261e-08
0.129032 ,0.0967742 ,1.01842e-07
0.129032 ,0.129032 ,3.8e-07
0.129032 ,0.16129 ,1.27002e-06
0.129032 ,0.193548 ,3.80492e-06
0.129032 ,0.225806 ,1.02258e-05
0.129032 ,0.258065 ,2.46682e-05
0.129032 ,0.290323 ,5.34467e-05
0.129032 ,0.322581 ,0.000104058
0.129032 ,0.354839 ,0.000182142
0.129032 ,0.387097 ,0.000286766
0.129032 ,0.419355 ,0.000406266
0.129032 ,0.451613 ,0.000518127
0.129032 ,0.483871 ,0.000595077
0.129032 ,0.516129 ,0.000615724
0.129032 ,0.548387 ,0.000574164
0.129032 ,0.580645 ,0.000482706
0.129032 ,0.612903 ,0.000366004
0.129032 ,0.645161 ,0.000250385
0.129032 ,0.677419 ,0.000154602
0.129032 ,0.709677 ,8.6194e-05
0.129032 ,0.741935 ,4.34082e-05
0.129032 ,0.774194 ,1.97553e-05
0.129032 ,0.806452 ,8.12851e-06
0.129032 ,0.83871 ,3.02523e-06
0.129032 ,0.870968 ,1.01894e-06
0.129032 ,0.903226 ,3.10635e-07
0.129032 ,0.935484 ,8.73254e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,9.63257e-10
