x dist ,y dist ,func value
0 ,0 ,1.37533e-12
0 ,0.0322581 ,5.26314e-12
0 ,0.0645161 ,2.54264e-11
0 ,0.0967742 ,1.10114e-10
0 ,0.129032 ,4.25776e-10
0 ,0.16129 ,1.47127e-09
0 ,0.193548 ,4.54753e-09
0 ,0.225806 ,1.25838e-08
0 ,0.258065 ,3.12007e-08
0 ,0.290323 ,6.93704e-08
0 ,0.322581 ,1.38409e-07
0 ,0.354839 ,2.47994e-07
0 ,0.387097 ,3.993e-07
0 ,0.419355 ,5.78119e-07
0 ,0.451613 ,7.53124e-07
0 ,0.483871 ,8.83304e-07
0 ,0.516129 ,9.33266e-07
0 ,0.548387 ,8.88812e-07
0 ,0.580645 ,7.63447e-07
0 ,0.612903 ,5.91796e-07
0 ,0.645161 ,4.14241e-07
0 ,0.677419 ,2.61996e-07
0 ,0.709677 ,1.49822e-07
0 ,0.741935 ,7.75164e-08
0 ,0.774194 ,3.63125e-08
0 ,0.806452 ,1.5413e-08
0 ,0.83871 ,5.93245e-09
0 ,0.870968 ,2.0724e-09
0 ,0.903226 ,6.57107e-10
0 ,0.935484 ,1.93395e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.6075e-12
0.0322581 ,0 ,5.26314e-12
0.0322581 ,0.0322581 ,1.53955e-11
0.0322581 ,0.0645161 ,7.78229e-11
0.0322581 ,0.0967742 ,3.52307e-10
0.0322581 ,0.129032 ,1.41485e-09
0.0322581 ,0.16129 ,5.05112e-09
0.0322581 ,0.193548 ,1.60614e-08
0.0322581 ,0.225806 ,4.55637e-08
0.0322581 ,0.258065 ,1.15487e-07
0.0322581 ,0.290323 ,2.6187e-07
0.0322581 ,0.322581 ,5.31846e-07
0.0322581 ,0.354839 ,9.68486e-07
0.0322581 ,0.387097 ,1.5828e-06
0.0322581 ,0.419355 ,2.32369e-06
0.0322581 ,0.451613 ,3.06695e-06
0.0322581 ,0.483871 ,3.64218e-06
0.0322581 ,0.516129 ,3.89465e-06
0.0322581 ,0.548387 ,3.75275e-06
0.0322581 ,0.580645 ,3.26074e-06
0.0322581 ,0.612903 ,2.55668e-06
0.0322581 ,0.645161 ,1.81027e-06
0.0322581 ,0.677419 ,1.15831e-06
0.0322581 ,0.709677 ,6.70254e-07
0.0322581 ,0.741935 ,3.51006e-07
0.0322581 ,0.774194 ,1.66489e-07
0.0322581 ,0.806452 ,7.15819e-08
0.0322581 ,0.83871 ,2.79209e-08
0.0322581 ,0.870968 ,9.88911e-09
0.0322581 ,0.903226 ,3.18025e-09
0.0322581 ,0.935484 ,9.51956e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.54338e-11
0.0645161 ,0 ,2.54264e-11
