x dist ,y dist ,func value
0 ,0 ,1.35268e-12
0 ,0.0322581 ,4.9837e-12
0 ,0.0645161 ,2.40743e-11
0 ,0.0967742 ,1.04389e-10
0 ,0.129032 ,4.04215e-10
0 ,0.16129 ,1.3989e-09
0 ,0.193548 ,4.33064e-09
0 ,0.225806 ,1.20027e-08
0 ,0.258065 ,2.98073e-08
0 ,0.290323 ,6.63771e-08
0 ,0.322581 ,1.32644e-07
0 ,0.354839 ,2.38032e-07
0 ,0.387097 ,3.83849e-07
0 ,0.419355 ,5.566e-07
0 ,0.451613 ,7.26204e-07
0 ,0.483871 ,8.53053e-07
0 ,0.516129 ,9.02732e-07
0 ,0.548387 ,8.61132e-07
0 ,0.580645 ,7.40923e-07
0 ,0.612903 ,5.75354e-07
0 ,0.645161 ,4.03487e-07
0 ,0.677419 ,2.55704e-07
0 ,0.709677 ,1.46538e-07
0 ,0.741935 ,7.59934e-08
0 ,0.774194 ,3.56891e-08
0 ,0.806452 ,1.51903e-08
0 ,0.83871 ,5.86454e-09
0 ,0.870968 ,2.05556e-09
0 ,0.903226 ,6.54145e-10
0 ,0.935484 ,1.93479e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.70143e-12
0.0322581 ,0 ,4.9837e-12
0.0322581 ,0.0322581 ,1.21484e-11
0.0322581 ,0.0645161 ,6.18908e-11
0.0322581 ,0.0967742 ,2.8385e-10
0.0322581 ,0.129032 ,1.15321e-09
0.0322581 ,0.16129 ,4.15971e-09
0.0322581 ,0.193548 ,1.33497e-08
0.0322581 ,0.225806 ,3.81881e-08
0.0322581 ,0.258065 ,9.75288e-08
0.0322581 ,0.290323 ,2.22691e-07
0.0322581 ,0.322581 ,4.55186e-07
0.0322581 ,0.354839 ,8.33858e-07
0.0322581 ,0.387097 ,1.37047e-06
0.0322581 ,0.419355 ,2.02274e-06
0.0322581 ,0.451613 ,2.68347e-06
0.0322581 ,0.483871 ,3.20269e-06
0.0322581 ,0.516129 ,3.44149e-06
0.0322581 ,0.548387 ,3.33222e-06
0.0322581 ,0.580645 ,2.90947e-06
0.0322581 ,0.612903 ,2.29254e-06
0.0322581 ,0.645161 ,1.63145e-06
0.0322581 ,0.677419 ,1.04934e-06
0.0322581 ,0.709677 ,6.10503e-07
0.0322581 ,0.741935 ,3.21536e-07
0.0322581 ,0.774194 ,1.53426e-07
0.0322581 ,0.806452 ,6.63849e-08
0.0322581 ,0.83871 ,2.60688e-08
0.0322581 ,0.870968 ,9.29982e-09
0.0322581 ,0.903226 ,3.01357e-09
0.0322581 ,0.935484 ,9.09742e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.64193e-11
0.0645161 ,0 ,2.40743e-11
0.0645161 ,0.0322581 ,6.18908e-11
0.0645161 ,0.0645161 ,3.16477e-10
0.0645161 ,0.0967742 ,1.45393e-09
0.0645161 ,0.129032 ,5.91506e-09
0.0645161 ,0.16129 ,2.13605e-08
0.0645161 ,0.193548 ,6.86183e-08
0.0645161 ,0.225806 ,1.96452e-07
0.0645161 ,0.258065 ,5.0208e-07
0.0645161 ,0.290323 ,1.14714e-06
0.0645161 ,0.322581 ,2.34609e-06
0.0645161 ,0.354839 ,4.29997e-06
0.0645161 ,0.387097 ,7.07033e-06
0.0645161 ,0.419355 ,1.04398e-05
0.0645161 ,0.451613 ,1.38554e-05
0.0645161 ,0.483871 ,1.65423e-05
0.0645161 ,0.516129 ,1.77819e-05
0.0645161 ,0.548387 ,1.72232e-05
0.0645161 ,0.580645 ,1.50431e-05
0.0645161 ,0.612903 ,1.18571e-05
0.0645161 ,0.645161 ,8.44065e-06
0.0645161 ,0.677419 ,5.43075e-06
0.0645161 ,0.709677 ,3.1606e-06
0.0645161 ,0.741935 ,1.66515e-06
0.0645161 ,0.774194 ,7.94821e-07
0.0645161 ,0.806452 ,3.44023e-07
0.0645161 ,0.83871 ,1.35142e-07
0.0645161 ,0.870968 ,4.82282e-08
0.0645161 ,0.903226 ,1.56321e-08
0.0645161 ,0.935484 ,4.73881e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.20208e-10
0.0967742 ,0 ,1.04389e-10
0.0967742 ,0.0322581 ,2.8385e-10
0.0967742 ,0.0645161 ,1.45393e-09
0.0967742 ,0.0967742 ,6.67944e-09
0.0967742 ,0.129032 ,2.71735e-08
0.0967742 ,0.16129 ,9.81267e-08
0.0967742 ,0.193548 ,3.15214e-07
0.0967742 ,0.225806 ,9.0243e-07
0.0967742 ,0.258065 ,2.30633e-06
0.0967742 ,0.290323 ,5.26934e-06
0.0967742 ,0.322581 ,1.07765e-05
0.0967742 ,0.354839 ,1.97511e-05
0.0967742 ,0.387097 ,3.24758e-05
0.0967742 ,0.419355 ,4.79519e-05
0.0967742 ,0.451613 ,6.36395e-05
0.0967742 ,0.483871 ,7.59797e-05
0.0967742 ,0.516129 ,8.16723e-05
0.0967742 ,0.548387 ,7.91049e-05
0.0967742 ,0.580645 ,6.90907e-05
0.0967742 ,0.612903 ,5.44575e-05
0.0967742 ,0.645161 ,3.87657e-05
0.0967742 ,0.677419 ,2.49416e-05
0.0967742 ,0.709677 ,1.45154e-05
0.0967742 ,0.741935 ,7.64725e-06
0.0967742 ,0.774194 ,3.65017e-06
0.0967742 ,0.806452 ,1.57988e-06
0.0967742 ,0.83871 ,6.2061e-07
0.0967742 ,0.870968 ,2.21473e-07
0.0967742 ,0.903226 ,7.17776e-08
0.0967742 ,0.935484 ,2.18224e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.89798e-10
0.129032 ,0 ,4.04215e-10
0.129032 ,0.0322581 ,1.15321e-09
0.129032 ,0.0645161 ,5.91506e-09
0.129032 ,0.0967742 ,2.71735e-08
0.129032 ,0.129032 ,1.10543e-07
0.129032 ,0.16129 ,3.99171e-07
0.129032 ,0.193548 ,1.28223e-06
0.129032 ,0.225806 ,3.6708e-06
0.129032 ,0.258065 ,9.38116e-06
0.129032 ,0.290323 ,2.14329e-05
0.129032 ,0.322581 ,4.38322e-05
0.129032 ,0.354839 ,8.03339e-05
0.129032 ,0.387097 ,0.000132086
0.129032 ,0.419355 ,0.000195028
0.129032 ,0.451613 ,0.000258827
0.129032 ,0.483871 ,0.000309011
0.129032 ,0.516129 ,0.000332157
0.129032 ,0.548387 ,0.00032171
0.129032 ,0.580645 ,0.00028098
0.129032 ,0.612903 ,0.000221465
0.129032 ,0.645161 ,0.000157648
0.129032 ,0.677419 ,0.000101428
0.129032 ,0.709677 ,5.90274e-05
0.129032 ,0.741935 ,3.10973e-05
0.129032 ,0.774194 ,1.4843e-05
0.129032 ,0.806452 ,6.42425e-06
0.129032 ,0.83871 ,2.52353e-06
0.129032 ,0.870968 ,9.00534e-07
0.129032 ,0.903226 ,2.91828e-07
0.129032 ,0.935484 ,8.8927e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.7915e-09
0.16129 ,0 ,1.3989e-09
0.16129 ,0.0322581 ,4.15971e-09
0.16129 ,0.0645161 ,2.13605e-08
0.16129 ,0.0967742 ,9.81267e-08
0.16129 ,0.129032 ,3.99171e-07
0.16129 ,0.16129 ,1.44136e-06
0.16129 ,0.193548 ,4.62983e-06
0.16129 ,0.225806 ,1.32541e-05
0.16129 ,0.258065 ,3.38716e-05
0.16129 ,0.290323 ,7.73841e-05
0.16129 ,0.322581 ,0.000158254
0.16129 ,0.354839 ,0.000290037
0.16129 ,0.387097 ,0.000476876
0.16129 ,0.419355 ,0.000704104
0.16129 ,0.451613 ,0.000934424
0.16129 ,0.483871 ,0.00111558
0.16129 ,0.516129 ,0.00119913
0.16129 ,0.548387 ,0.00116139
0.16129 ,0.580645 ,0.00101434
0.16129 ,0.612903 ,0.000799479
0.16129 ,0.645161 ,0.000569094
0.16129 ,0.677419 ,0.000366139
0.16129 ,0.709677 ,0.000213076
0.16129 ,0.741935 ,0.000112253
0.16129 ,0.774194 ,5.35783e-05
0.16129 ,0.806452 ,2.3189e-05
0.16129 ,0.83871 ,9.10875e-06
0.16129 ,0.870968 ,3.25044e-06
0.16129 ,0.903226 ,1.05326e-06
0.16129 ,0.935484 ,3.21542e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.88427e-09
0.193548 ,0 ,4.33064e-09
0.193548 ,0.0322581 ,1.33497e-08
0.193548 ,0.0645161 ,6.86183e-08
0.193548 ,0.0967742 ,3.15214e-07
0.193548 ,0.129032 ,1.28223e-06
0.193548 ,0.16129 ,4.62983e-06
0.193548 ,0.193548 ,1.48712e-05
0.193548 ,0.225806 ,4.25718e-05
0.193548 ,0.258065 ,0.000108793
0.193548 ,0.290323 ,0.000248546
0.193548 ,0.322581 ,0.00050828
0.193548 ,0.354839 ,0.000931524
0.193548 ,0.387097 ,0.00153158
0.193548 ,0.419355 ,0.00226133
0.193548 ,0.451613 ,0.003001
0.193548 ,0.483871 ,0.00358276
0.193548 ,0.516129 ,0.00385102
0.193548 ,0.548387 ,0.00372979
0.193548 ,0.580645 ,0.00325749
0.193548 ,0.612903 ,0.00256744
0.193548 ,0.645161 ,0.00182756
0.193548 ,0.677419 ,0.00117579
0.193548 ,0.709677 ,0.000684244
0.193548 ,0.741935 ,0.000360468
0.193548 ,0.774194 ,0.000172049
0.193548 ,0.806452 ,7.44624e-05
0.193548 ,0.83871 ,2.92487e-05
0.193548 ,0.870968 ,1.04372e-05
0.193548 ,0.903226 ,3.38177e-06
0.193548 ,0.935484 ,1.03395e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.73618e-08
0.225806 ,0 ,1.20027e-08
0.225806 ,0.0322581 ,3.81881e-08
0.225806 ,0.0645161 ,1.96452e-07
0.225806 ,0.0967742 ,9.0243e-07
0.225806 ,0.129032 ,3.6708e-06
0.225806 ,0.16129 ,1.32541e-05
0.225806 ,0.193548 ,4.25718e-05
0.225806 ,0.225806 ,0.000121868
0.225806 ,0.258065 ,0.000311428
0.225806 ,0.290323 ,0.000711472
0.225806 ,0.322581 ,0.00145495
0.225806 ,0.354839 ,0.00266644
0.225806 ,0.387097 ,0.00438401
0.225806 ,0.419355 ,0.00647278
0.225806 ,0.451613 ,0.00858988
0.225806 ,0.483871 ,0.0102549
0.225806 ,0.516129 ,0.0110227
0.225806 ,0.548387 ,0.0106756
0.225806 ,0.580645 ,0.0093236
0.225806 ,0.612903 ,0.00734847
0.225806 ,0.645161 ,0.00523073
0.225806 ,0.677419 ,0.00336522
0.225806 ,0.709677 ,0.00195835
