x dist ,y dist ,func value
0 ,0 ,5.00782e-12
0 ,0.0322581 ,2.53591e-11
0 ,0.0645161 ,1.14388e-10
0 ,0.0967742 ,4.62781e-10
0 ,0.129032 ,1.68046e-09
0 ,0.16129 ,5.47963e-09
0 ,0.193548 ,1.60523e-08
0 ,0.225806 ,4.2263e-08
0 ,0.258065 ,1.00041e-07
0 ,0.290323 ,2.12981e-07
0 ,0.322581 ,4.07922e-07
0 ,0.354839 ,7.03099e-07
0 ,0.387097 ,1.09087e-06
0 ,0.419355 ,1.52392e-06
0 ,0.451613 ,1.91729e-06
0 ,0.483871 ,2.17297e-06
0 ,0.516129 ,2.219e-06
0 ,0.548387 ,2.04221e-06
0 ,0.580645 ,1.69426e-06
0 ,0.612903 ,1.26734e-06
0 ,0.645161 ,8.54963e-07
0 ,0.677419 ,5.20284e-07
0 ,0.709677 ,2.85682e-07
0 ,0.741935 ,1.41575e-07
0 ,0.774194 ,6.33388e-08
0 ,0.806452 ,2.55893e-08
0 ,0.83871 ,9.33868e-09
0 ,0.870968 ,3.0796e-09
0 ,0.903226 ,9.17865e-10
0 ,0.935484 ,2.49912e-10
0 ,0.967742 ,0
0 ,1 ,2.06679e-12
0.0322581 ,0 ,2.53591e-11
0.0322581 ,0.0322581 ,1.28561e-10
0.0322581 ,0.0645161 ,5.80174e-10
0.0322581 ,0.0967742 ,2.34817e-09
0.0322581 ,0.129032 ,8.52976e-09
0.0322581 ,0.16129 ,2.78227e-08
0.0322581 ,0.193548 ,8.15284e-08
0.0322581 ,0.225806 ,2.14706e-07
0.0322581 ,0.258065 ,5.08354e-07
0.0322581 ,0.290323 ,1.08248e-06
0.0322581 ,0.322581 ,2.07369e-06
0.0322581 ,0.354839 ,3.5749e-06
0.0322581 ,0.387097 ,5.54751e-06
0.0322581 ,0.419355 ,7.75102e-06
0.0322581 ,0.451613 ,9.75333e-06
0.0322581 ,0.483871 ,1.10557e-05
0.0322581 ,0.516129 ,1.12916e-05
0.0322581 ,0.548387 ,1.03935e-05
0.0322581 ,0.580645 ,8.62396e-06
0.0322581 ,0.612903 ,6.45191e-06
0.0322581 ,0.645161 ,4.3532e-06
0.0322581 ,0.677419 ,2.64955e-06
0.0322581 ,0.709677 ,1.45508e-06
0.0322581 ,0.741935 ,7.21215e-07
0.0322581 ,0.774194 ,3.22721e-07
0.0322581 ,0.806452 ,1.30406e-07
0.0322581 ,0.83871 ,4.76008e-08
0.0322581 ,0.870968 ,1.57007e-08
0.0322581 ,0.903226 ,4.68059e-09
0.0322581 ,0.935484 ,1.2753e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.00999e-11
0.0645161 ,0 ,1.14388e-10
0.0645161 ,0.0322581 ,5.80174e-10
0.0645161 ,0.0645161 ,2.6182e-09
0.0645161 ,0.0967742 ,1.05967e-08
0.0645161 ,0.129032 ,3.84924e-08
0.0645161 ,0.16129 ,1.25555e-07
0.0645161 ,0.193548 ,3.6791e-07
0.0645161 ,0.225806 ,9.68889e-07
0.0645161 ,0.258065 ,2.294e-06
0.0645161 ,0.290323 ,4.88479e-06
0.0645161 ,0.322581 ,9.35766e-06
0.0645161 ,0.354839 ,1.61319e-05
0.0645161 ,0.387097 ,2.50332e-05
0.0645161 ,0.419355 ,3.49764e-05
0.0645161 ,0.451613 ,4.40117e-05
0.0645161 ,0.483871 ,4.98882e-05
0.0645161 ,0.516129 ,5.09526e-05
0.0645161 ,0.548387 ,4.68999e-05
0.0645161 ,0.580645 ,3.89148e-05
0.0645161 ,0.612903 ,2.91135e-05
0.0645161 ,0.645161 ,1.96432e-05
0.0645161 ,0.677419 ,1.19557e-05
0.0645161 ,0.709677 ,6.56577e-06
0.0645161 ,0.741935 ,3.25434e-06
0.0645161 ,0.774194 ,1.45621e-06
0.0645161 ,0.806452 ,5.88426e-07
0.0645161 ,0.83871 ,2.14786e-07
0.0645161 ,0.870968 ,7.08444e-08
0.0645161 ,0.903226 ,2.11195e-08
0.0645161 ,0.935484 ,5.75595e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.3925e-11
0.0967742 ,0 ,4.62781e-10
0.0967742 ,0.0322581 ,2.34817e-09
0.0967742 ,0.0645161 ,1.05967e-08
0.0967742 ,0.0967742 ,4.28877e-08
0.0967742 ,0.129032 ,1.55788e-07
0.0967742 ,0.16129 ,5.08146e-07
0.0967742 ,0.193548 ,1.48899e-06
0.0967742 ,0.225806 ,3.92124e-06
0.0967742 ,0.258065 ,9.2841e-06
0.0967742 ,0.290323 ,1.97692e-05
0.0967742 ,0.322581 ,3.78712e-05
0.0967742 ,0.354839 ,6.52866e-05
0.0967742 ,0.387097 ,0.00010131
0.0967742 ,0.419355 ,0.00014155
0.0967742 ,0.451613 ,0.000178115
0.0967742 ,0.483871 ,0.000201897
0.0967742 ,0.516129 ,0.000206203
0.0967742 ,0.548387 ,0.000189802
0.0967742 ,0.580645 ,0.000157486
0.0967742 ,0.612903 ,0.00011782
0.0967742 ,0.645161 ,7.9494e-05
0.0967742 ,0.677419 ,4.83831e-05
0.0967742 ,0.709677 ,2.65707e-05
0.0967742 ,0.741935 ,1.31698e-05
0.0967742 ,0.774194 ,5.89299e-06
0.0967742 ,0.806452 ,2.38124e-06
0.0967742 ,0.83871 ,8.69186e-07
0.0967742 ,0.870968 ,2.86688e-07
0.0967742 ,0.903226 ,8.54641e-08
0.0967742 ,0.935484 ,2.32981e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.71934e-10
0.129032 ,0 ,1.68046e-09
0.129032 ,0.0322581 ,8.52976e-09
0.129032 ,0.0645161 ,3.84924e-08
0.129032 ,0.0967742 ,1.55788e-07
0.129032 ,0.129032 ,5.65888e-07
0.129032 ,0.16129 ,1.84579e-06
0.129032 ,0.193548 ,5.40859e-06
0.129032 ,0.225806 ,1.42433e-05
0.129032 ,0.258065 ,3.3723e-05
0.129032 ,0.290323 ,7.18081e-05
0.129032 ,0.322581 ,0.00013756
0.129032 ,0.354839 ,0.00023714
0.129032 ,0.387097 ,0.000367987
0.129032 ,0.419355 ,0.000514146
0.129032 ,0.451613 ,0.000646957
0.129032 ,0.483871 ,0.000733334
0.129032 ,0.516129 ,0.000748974
0.129032 ,0.548387 ,0.000689396
0.129032 ,0.580645 ,0.000572016
0.129032 ,0.612903 ,0.000427941
0.129032 ,0.645161 ,0.000288734
0.129032 ,0.677419 ,0.000175734
0.129032 ,0.709677 ,9.6508e-05
0.129032 ,0.741935 ,4.78339e-05
0.129032 ,0.774194 ,2.14038e-05
