x dist ,y dist ,func value
0 ,0 ,1.34712e-12
0 ,0.0322581 ,4.88614e-12
0 ,0.0645161 ,2.3599e-11
0 ,0.0967742 ,1.02374e-10
0 ,0.129032 ,3.96632e-10
0 ,0.16129 ,1.37349e-09
0 ,0.193548 ,4.25471e-09
0 ,0.225806 ,1.18001e-08
0 ,0.258065 ,2.93237e-08
0 ,0.290323 ,6.5344e-08
0 ,0.322581 ,1.30667e-07
0 ,0.354839 ,2.34642e-07
0 ,0.387097 ,3.78635e-07
0 ,0.419355 ,5.49408e-07
0 ,0.451613 ,7.17306e-07
0 ,0.483871 ,8.4318e-07
0 ,0.516129 ,8.92913e-07
0 ,0.548387 ,8.52386e-07
0 ,0.580645 ,7.33954e-07
0 ,0.612903 ,5.70397e-07
0 ,0.645161 ,4.0035e-07
0 ,0.677419 ,2.53946e-07
0 ,0.709677 ,1.45673e-07
0 ,0.741935 ,7.56251e-08
0 ,0.774194 ,3.55573e-08
0 ,0.806452 ,1.51535e-08
0 ,0.83871 ,5.85856e-09
0 ,0.870968 ,2.05666e-09
0 ,0.903226 ,6.55605e-10
0 ,0.935484 ,1.9437e-10
0 ,0.967742 ,0
0 ,1 ,4.75518e-12
0.0322581 ,0 ,4.88614e-12
0.0322581 ,0.0322581 ,1.07063e-11
0.0322581 ,0.0645161 ,5.47073e-11
0.0322581 ,0.0967742 ,2.52661e-10
0.0322581 ,0.129032 ,1.0329e-09
0.0322581 ,0.16129 ,3.74644e-09
0.0322581 ,0.193548 ,1.20831e-08
0.0322581 ,0.225806 ,3.47198e-08
0.0322581 ,0.258065 ,8.90316e-08
0.0322581 ,0.290323 ,2.04046e-07
0.0322581 ,0.322581 ,4.18508e-07
0.0322581 ,0.354839 ,7.69121e-07
0.0322581 ,0.387097 ,1.26787e-06
0.0322581 ,0.419355 ,1.87666e-06
0.0322581 ,0.451613 ,2.49651e-06
0.0322581 ,0.483871 ,2.98748e-06
0.0322581 ,0.516129 ,3.21861e-06
0.0322581 ,0.548387 ,3.12449e-06
0.0322581 ,0.580645 ,2.73517e-06
0.0322581 ,0.612903 ,2.16087e-06
0.0322581 ,0.645161 ,1.54189e-06
0.0322581 ,0.677419 ,9.94488e-07
0.0322581 ,0.709677 ,5.80257e-07
0.0322581 ,0.741935 ,3.0653e-07
0.0322581 ,0.774194 ,1.46732e-07
0.0322581 ,0.806452 ,6.37021e-08
0.0322581 ,0.83871 ,2.51049e-08
0.0322581 ,0.870968 ,8.99018e-09
0.0322581 ,0.903226 ,2.92501e-09
0.0322581 ,0.935484 ,8.86823e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.69754e-11
0.0645161 ,0 ,2.3599e-11
0.0645161 ,0.0322581 ,5.47073e-11
0.0645161 ,0.0645161 ,2.80844e-10
0.0645161 ,0.0967742 ,1.29989e-09
0.0645161 ,0.129032 ,5.32346e-09
0.0645161 ,0.16129 ,1.93369e-08
0.0645161 ,0.193548 ,6.24428e-08
0.0645161 ,0.225806 ,1.79612e-07
0.0645161 ,0.258065 ,4.60997e-07
0.0645161 ,0.290323 ,1.05737e-06
0.0645161 ,0.322581 ,2.17024e-06
0.0645161 ,0.354839 ,3.99091e-06
0.0645161 ,0.387097 ,6.58266e-06
0.0645161 ,0.419355 ,9.74852e-06
0.0645161 ,0.451613 ,1.29747e-05
0.0645161 ,0.483871 ,1.55335e-05
0.0645161 ,0.516129 ,1.67425e-05
0.0645161 ,0.548387 ,1.62598e-05
0.0645161 ,0.580645 ,1.42396e-05
0.0645161 ,0.612903 ,1.12542e-05
0.0645161 ,0.645161 ,8.03364e-06
0.0645161 ,0.677419 ,5.18362e-06
0.0645161 ,0.709677 ,3.02572e-06
0.0645161 ,0.741935 ,1.59903e-06
0.0645161 ,0.774194 ,7.65751e-07
0.0645161 ,0.806452 ,3.32584e-07
0.0645161 ,0.83871 ,1.31127e-07
0.0645161 ,0.870968 ,4.69782e-08
0.0645161 ,0.903226 ,1.52896e-08
0.0645161 ,0.935484 ,4.65706e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.22996e-10
0.0967742 ,0 ,1.02374e-10
0.0967742 ,0.0322581 ,2.52661e-10
0.0967742 ,0.0645161 ,1.29989e-09
0.0967742 ,0.0967742 ,6.01659e-09
0.0967742 ,0.129032 ,2.46393e-08
0.0967742 ,0.16129 ,8.94976e-08
0.0967742 ,0.193548 ,2.88999e-07
0.0967742 ,0.225806 ,8.31271e-07
0.0967742 ,0.258065 ,2.13352e-06
0.0967742 ,0.290323 ,4.89347e-06
0.0967742 ,0.322581 ,1.00437e-05
0.0967742 ,0.354839 ,1.84693e-05
0.0967742 ,0.387097 ,3.0463e-05
0.0967742 ,0.419355 ,4.51133e-05
0.0967742 ,0.451613 ,6.00423e-05
0.0967742 ,0.483871 ,7.18823e-05
0.0967742 ,0.516129 ,7.74764e-05
0.0967742 ,0.548387 ,7.52414e-05
0.0967742 ,0.580645 ,6.58923e-05
0.0967742 ,0.612903 ,5.20771e-05
0.0967742 ,0.645161 ,3.71738e-05
0.0967742 ,0.677419 ,2.39857e-05
0.0967742 ,0.709677 ,1.40004e-05
0.0967742 ,0.741935 ,7.39882e-06
0.0967742 ,0.774194 ,3.54312e-06
0.0967742 ,0.806452 ,1.53883e-06
0.0967742 ,0.83871 ,6.06701e-07
0.0967742 ,0.870968 ,2.17355e-07
0.0967742 ,0.903226 ,7.07319e-08
0.0967742 ,0.935484 ,2.16127e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.02068e-10
0.129032 ,0 ,3.96632e-10
0.129032 ,0.0322581 ,1.0329e-09
0.129032 ,0.0645161 ,5.32346e-09
0.129032 ,0.0967742 ,2.46393e-08
0.129032 ,0.129032 ,1.00899e-07
0.129032 ,0.16129 ,3.66483e-07
0.129032 ,0.193548 ,1.18338e-06
0.129032 ,0.225806 ,3.40375e-06
0.129032 ,0.258065 ,8.73574e-06
0.129032 ,0.290323 ,2.00359e-05
0.129032 ,0.322581 ,4.1122e-05
0.129032 ,0.354839 ,7.56176e-05
0.129032 ,0.387097 ,0.00012472
0.129032 ,0.419355 ,0.000184697
0.129032 ,0.451613 ,0.000245814
0.129032 ,0.483871 ,0.000294282
0.129032 ,0.516129 ,0.000317178
0.129032 ,0.548387 ,0.000308023
0.129032 ,0.580645 ,0.000269745
0.129032 ,0.612903 ,0.000213186
0.129032 ,0.645161 ,0.000152174
0.129032 ,0.677419 ,9.81856e-05
0.129032 ,0.709677 ,5.73097e-05
0.129032 ,0.741935 ,3.0286e-05
0.129032 ,0.774194 ,1.45029e-05
0.129032 ,0.806452 ,6.29871e-06
0.129032 ,0.83871 ,2.48328e-06
0.129032 ,0.870968 ,8.89632e-07
0.129032 ,0.903226 ,2.89475e-07
0.129032 ,0.935484 ,8.867e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.83957e-09
0.16129 ,0 ,1.37349e-09
0.16129 ,0.0322581 ,3.74644e-09
0.16129 ,0.0645161 ,1.93369e-08
0.16129 ,0.0967742 ,8.94976e-08
0.16129 ,0.129032 ,3.66483e-07
0.16129 ,0.16129 ,1.33109e-06
0.16129 ,0.193548 ,4.29799e-06
0.16129 ,0.225806 ,1.23619e-05
0.16129 ,0.258065 ,3.17262e-05
0.16129 ,0.290323 ,7.27642e-05
0.16129 ,0.322581 ,0.000149339
0.16129 ,0.354839 ,0.000274609
0.16129 ,0.387097 ,0.00045292
0.16129 ,0.419355 ,0.000670714
0.16129 ,0.451613 ,0.000892639
0.16129 ,0.483871 ,0.00106863
0.16129 ,0.516129 ,0.00115175
0.16129 ,0.548387 ,0.00111849
0.16129 ,0.580645 ,0.000979482
0.16129 ,0.612903 ,0.000774096
0.16129 ,0.645161 ,0.000552549
0.16129 ,0.677419 ,0.000356509
0.16129 ,0.709677 ,0.000208086
0.16129 ,0.741935 ,0.000109964
0.16129 ,0.774194 ,5.26569e-05
0.16129 ,0.806452 ,2.28688e-05
0.16129 ,0.83871 ,9.01588e-06
0.16129 ,0.870968 ,3.22986e-06
0.16129 ,0.903226 ,1.05086e-06
0.16129 ,0.935484 ,3.2253e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,6.05219e-09
0.193548 ,0 ,4.25471e-09
0.193548 ,0.0322581 ,1.20831e-08
0.193548 ,0.0645161 ,6.24428e-08
0.193548 ,0.0967742 ,2.88999e-07
0.193548 ,0.129032 ,1.18338e-06
0.193548 ,0.16129 ,4.29799e-06
0.193548 ,0.193548 ,1.38775e-05
0.193548 ,0.225806 ,3.99138e-05
0.193548 ,0.258065 ,0.000102434
0.193548 ,0.290323 ,0.000234929
0.193548 ,0.322581 ,0.000482153
0.193548 ,0.354839 ,0.00088658
0.193548 ,0.387097 ,0.00146224
0.193548 ,0.419355 ,0.00216535
0.193548 ,0.451613 ,0.00288177
0.193548 ,0.483871 ,0.00344988
0.193548 ,0.516129 ,0.00371819
0.193548 ,0.548387 ,0.00361076
0.193548 ,0.580645 ,0.00316196
0.193548 ,0.612903 ,0.0024989
0.193548 ,0.645161 ,0.00178369
0.193548 ,0.677419 ,0.00115083
0.193548 ,0.709677 ,0.000671707
0.193548 ,0.741935 ,0.000354959
0.193548 ,0.774194 ,0.000169972
0.193548 ,0.806452 ,7.38172e-05
0.193548 ,0.83871 ,2.91014e-05
0.193548 ,0.870968 ,1.04252e-05
0.193548 ,0.903226 ,3.39166e-06
0.193548 ,0.935484 ,1.04264e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.78856e-08
0.225806 ,0 ,1.18001e-08
0.225806 ,0.0322581 ,3.47198e-08
0.225806 ,0.0645161 ,1.79612e-07
0.225806 ,0.0967742 ,8.31271e-07
0.225806 ,0.129032 ,3.40375e-06
