x dist ,y dist ,func value
0 ,0 ,6.6093e-12
0 ,0.0322581 ,3.30513e-11
0 ,0.0645161 ,1.47026e-10
0 ,0.0967742 ,5.87417e-10
0 ,0.129032 ,2.10892e-09
0 ,0.16129 ,6.80589e-09
0 ,0.193548 ,1.97495e-08
0 ,0.225806 ,5.15461e-08
0 ,0.258065 ,1.21037e-07
0 ,0.290323 ,2.55757e-07
0 ,0.322581 ,4.8643e-07
0 ,0.354839 ,8.32886e-07
0 ,0.387097 ,1.28413e-06
0 ,0.419355 ,1.78307e-06
0 ,0.451613 ,2.23021e-06
0 ,0.483871 ,2.5131e-06
0 ,0.516129 ,2.55173e-06
0 ,0.548387 ,2.33504e-06
0 ,0.580645 ,1.92601e-06
0 ,0.612903 ,1.43219e-06
0 ,0.645161 ,9.60277e-07
0 ,0.677419 ,5.80656e-07
0 ,0.709677 ,3.167e-07
0 ,0.741935 ,1.55836e-07
0 ,0.774194 ,6.91935e-08
0 ,0.806452 ,2.7729e-08
0 ,0.83871 ,1.00316e-08
0 ,0.870968 ,3.27707e-09
0 ,0.903226 ,9.66844e-10
0 ,0.935484 ,2.59749e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.51088e-12
0.0322581 ,0 ,3.30513e-11
0.0322581 ,0.0322581 ,1.65343e-10
0.0322581 ,0.0645161 ,7.35611e-10
0.0322581 ,0.0967742 ,2.93936e-09
0.0322581 ,0.129032 ,1.05539e-08
0.0322581 ,0.16129 ,3.40627e-08
0.0322581 ,0.193548 ,9.88523e-08
0.0322581 ,0.225806 ,2.58024e-07
0.0322581 ,0.258065 ,6.05919e-07
0.0322581 ,0.290323 ,1.28042e-06
0.0322581 ,0.322581 ,2.43541e-06
0.0322581 ,0.354839 ,4.17025e-06
0.0322581 ,0.387097 ,6.42995e-06
0.0322581 ,0.419355 ,8.92875e-06
0.0322581 ,0.451613 ,1.11683e-05
0.0322581 ,0.483871 ,1.25856e-05
0.0322581 ,0.516129 ,1.27797e-05
0.0322581 ,0.548387 ,1.1695e-05
0.0322581 ,0.580645 ,9.64683e-06
0.0322581 ,0.612903 ,7.17378e-06
0.0322581 ,0.645161 ,4.81021e-06
0.0322581 ,0.677419 ,2.90876e-06
0.0322581 ,0.709677 ,1.58658e-06
0.0322581 ,0.741935 ,7.80737e-07
0.0322581 ,0.774194 ,3.46679e-07
0.0322581 ,0.806452 ,1.38938e-07
0.0322581 ,0.83871 ,5.02677e-08
0.0322581 ,0.870968 ,1.64223e-08
0.0322581 ,0.903226 ,4.84548e-09
0.0322581 ,0.935484 ,1.30218e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,7.31421e-12
0.0645161 ,0 ,1.47026e-10
0.0645161 ,0.0322581 ,7.35611e-10
0.0645161 ,0.0645161 ,3.27271e-09
0.0645161 ,0.0967742 ,1.3077e-08
0.0645161 ,0.129032 ,4.69533e-08
0.0645161 ,0.16129 ,1.51541e-07
0.0645161 ,0.193548 ,4.3978e-07
0.0645161 ,0.225806 ,1.14791e-06
0.0645161 ,0.258065 ,2.69562e-06
0.0645161 ,0.290323 ,5.69633e-06
0.0645161 ,0.322581 ,1.08346e-05
0.0645161 ,0.354839 ,1.85524e-05
0.0645161 ,0.387097 ,2.86052e-05
0.0645161 ,0.419355 ,3.97216e-05
0.0645161 ,0.451613 ,4.96847e-05
0.0645161 ,0.483871 ,5.59894e-05
0.0645161 ,0.516129 ,5.68527e-05
0.0645161 ,0.548387 ,5.20271e-05
0.0645161 ,0.580645 ,4.29154e-05
0.0645161 ,0.612903 ,3.19136e-05
0.0645161 ,0.645161 ,2.13988e-05
0.0645161 ,0.677419 ,1.294e-05
0.0645161 ,0.709677 ,7.05803e-06
0.0645161 ,0.741935 ,3.47317e-06
0.0645161 ,0.774194 ,1.54222e-06
0.0645161 ,0.806452 ,6.18073e-07
0.0645161 ,0.83871 ,2.23617e-07
0.0645161 ,0.870968 ,7.30544e-08
0.0645161 ,0.903226 ,2.15549e-08
0.0645161 ,0.935484 ,5.79351e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.16696e-11
0.0967742 ,0 ,5.87417e-10
0.0967742 ,0.0322581 ,2.93936e-09
0.0967742 ,0.0645161 ,1.3077e-08
0.0967742 ,0.0967742 ,5.22526e-08
0.0967742 ,0.129032 ,1.87613e-07
0.0967742 ,0.16129 ,6.05513e-07
0.0967742 ,0.193548 ,1.75722e-06
0.0967742 ,0.225806 ,4.58666e-06
0.0967742 ,0.258065 ,1.07708e-05
0.0967742 ,0.290323 ,2.27605e-05
0.0967742 ,0.322581 ,4.32909e-05
0.0967742 ,0.354839 ,7.41283e-05
0.0967742 ,0.387097 ,0.000114295
0.0967742 ,0.419355 ,0.000158711
0.0967742 ,0.451613 ,0.000198519
0.0967742 ,0.483871 ,0.000223709
0.0967742 ,0.516129 ,0.000227158
0.0967742 ,0.548387 ,0.000207876
0.0967742 ,0.580645 ,0.00017147
0.0967742 ,0.612903 ,0.000127511
0.0967742 ,0.645161 ,8.54989e-05
0.0967742 ,0.677419 ,5.17013e-05
0.0967742 ,0.709677 ,2.82001e-05
0.0967742 ,0.741935 ,1.38769e-05
0.0967742 ,0.774194 ,6.16184e-06
0.0967742 ,0.806452 ,2.46946e-06
0.0967742 ,0.83871 ,8.93437e-07
0.0967742 ,0.870968 ,2.9188e-07
0.0967742 ,0.903226 ,8.61195e-08
0.0967742 ,0.935484 ,2.315e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.2347e-10
0.129032 ,0 ,2.10892e-09
0.129032 ,0.0322581 ,1.05539e-08
0.129032 ,0.0645161 ,4.69533e-08
0.129032 ,0.0967742 ,1.87613e-07
0.129032 ,0.129032 ,6.7362e-07
0.129032 ,0.16129 ,2.17407e-06
0.129032 ,0.193548 ,6.30921e-06
0.129032 ,0.225806 ,1.64681e-05
0.129032 ,0.258065 ,3.86715e-05
0.129032 ,0.290323 ,8.17192e-05
0.129032 ,0.322581 ,0.000155431
0.129032 ,0.354839 ,0.000266148
0.129032 ,0.387097 ,0.000410361
0.129032 ,0.419355 ,0.000569829
0.129032 ,0.451613 ,0.00071275
0.129032 ,0.483871 ,0.00080319
0.129032 ,0.516129 ,0.000815569
0.129032 ,0.548387 ,0.00074634
0.129032 ,0.580645 ,0.000615628
0.129032 ,0.612903 ,0.000457802
0.129032 ,0.645161 ,0.000306965
0.129032 ,0.677419 ,0.000185622
0.129032 ,0.709677 ,0.000101246
0.129032 ,0.741935 ,4.98214e-05
0.129032 ,0.774194 ,2.21225e-05
0.129032 ,0.806452 ,8.8659e-06
0.129032 ,0.83871 ,3.20762e-06
0.129032 ,0.870968 ,1.0479e-06
0.129032 ,0.903226 ,3.09183e-07
0.129032 ,0.935484 ,8.31216e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,4.33481e-10
0.16129 ,0 ,6.80589e-09
0.16129 ,0.0322581 ,3.40627e-08
0.16129 ,0.0645161 ,1.51541e-07
0.16129 ,0.0967742 ,6.05513e-07
0.16129 ,0.129032 ,2.17407e-06
0.16129 ,0.16129 ,7.01665e-06
0.16129 ,0.193548 ,2.03624e-05
0.16129 ,0.225806 ,5.31491e-05
0.16129 ,0.258065 ,0.000124808
0.16129 ,0.290323 ,0.000263739
0.16129 ,0.322581 ,0.000501634
0.16129 ,0.354839 ,0.000858956
0.16129 ,0.387097 ,0.00132438
0.16129 ,0.419355 ,0.00183903
0.16129 ,0.451613 ,0.00230028
0.16129 ,0.483871 ,0.00259216
0.16129 ,0.516129 ,0.0026321
0.16129 ,0.548387 ,0.00240867
0.16129 ,0.580645 ,0.00198682
0.16129 ,0.612903 ,0.00147746
0.16129 ,0.645161 ,0.000990664
0.16129 ,0.677419 ,0.000599053
0.16129 ,0.709677 ,0.000326747
0.16129 ,0.741935 ,0.000160786
0.16129 ,0.774194 ,7.13946e-05
0.16129 ,0.806452 ,2.86123e-05
0.16129 ,0.83871 ,1.03517e-05
0.16129 ,0.870968 ,3.3818e-06
0.16129 ,0.903226 ,9.97793e-07
0.16129 ,0.935484 ,2.68276e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.3706e-09
0.193548 ,0 ,1.97495e-08
0.193548 ,0.0322581 ,9.88523e-08
0.193548 ,0.0645161 ,4.3978e-07
0.193548 ,0.0967742 ,1.75722e-06
