x dist ,y dist ,func value
0 ,0 ,6.55073e-12
0 ,0.0322581 ,3.27741e-11
0 ,0.0645161 ,1.45857e-10
0 ,0.0967742 ,5.82978e-10
0 ,0.129032 ,2.09374e-09
0 ,0.16129 ,6.75912e-09
0 ,0.193548 ,1.96197e-08
0 ,0.225806 ,5.12214e-08
0 ,0.258065 ,1.20306e-07
0 ,0.290323 ,2.54272e-07
0 ,0.322581 ,4.83714e-07
0 ,0.354839 ,8.2841e-07
0 ,0.387097 ,1.27748e-06
0 ,0.419355 ,1.77419e-06
0 ,0.451613 ,2.21951e-06
0 ,0.483871 ,2.5015e-06
0 ,0.516129 ,2.54043e-06
0 ,0.548387 ,2.32512e-06
0 ,0.580645 ,1.91819e-06
0 ,0.612903 ,1.42664e-06
0 ,0.645161 ,9.56742e-07
0 ,0.677419 ,5.78637e-07
0 ,0.709677 ,3.15667e-07
0 ,0.741935 ,1.55363e-07
0 ,0.774194 ,6.90002e-08
0 ,0.806452 ,2.76587e-08
0 ,0.83871 ,1.0009e-08
0 ,0.870968 ,3.27067e-09
0 ,0.903226 ,9.65272e-10
0 ,0.935484 ,2.59439e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.52855e-12
0.0322581 ,0 ,3.27741e-11
0.0322581 ,0.0322581 ,1.64037e-10
0.0322581 ,0.0645161 ,7.30128e-10
0.0322581 ,0.0967742 ,2.91863e-09
0.0322581 ,0.129032 ,1.04833e-08
0.0322581 ,0.16129 ,3.38461e-08
0.0322581 ,0.193548 ,9.82536e-08
0.0322581 ,0.225806 ,2.56534e-07
0.0322581 ,0.258065 ,6.02575e-07
0.0322581 ,0.290323 ,1.27366e-06
0.0322581 ,0.322581 ,2.4231e-06
0.0322581 ,0.354839 ,4.15005e-06
0.0322581 ,0.387097 ,6.40012e-06
0.0322581 ,0.419355 ,8.88906e-06
0.0322581 ,0.451613 ,1.11208e-05
0.0322581 ,0.483871 ,1.25343e-05
0.0322581 ,0.516129 ,1.273e-05
0.0322581 ,0.548387 ,1.16517e-05
0.0322581 ,0.580645 ,9.6129e-06
0.0322581 ,0.612903 ,7.14992e-06
0.0322581 ,0.645161 ,4.79516e-06
0.0322581 ,0.677419 ,2.90026e-06
0.0322581 ,0.709677 ,1.58228e-06
0.0322581 ,0.741935 ,7.78803e-07
0.0322581 ,0.774194 ,3.45905e-07
0.0322581 ,0.806452 ,1.38665e-07
0.0322581 ,0.83871 ,5.01829e-08
0.0322581 ,0.870968 ,1.63996e-08
0.0322581 ,0.903226 ,4.84038e-09
0.0322581 ,0.935484 ,1.30139e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,7.40185e-12
0.0645161 ,0 ,1.45857e-10
0.0645161 ,0.0322581 ,7.30128e-10
0.0645161 ,0.0645161 ,3.24977e-09
0.0645161 ,0.0967742 ,1.29906e-08
0.0645161 ,0.129032 ,4.666e-08
0.0645161 ,0.16129 ,1.50644e-07
0.0645161 ,0.193548 ,4.37311e-07
0.0645161 ,0.225806 ,1.14179e-06
0.0645161 ,0.258065 ,2.68194e-06
0.0645161 ,0.290323 ,5.66879e-06
0.0645161 ,0.322581 ,1.07846e-05
0.0645161 ,0.354839 ,1.84708e-05
0.0645161 ,0.387097 ,2.84852e-05
0.0645161 ,0.419355 ,3.95627e-05
0.0645161 ,0.451613 ,4.94953e-05
0.0645161 ,0.483871 ,5.57864e-05
0.0645161 ,0.516129 ,5.6657e-05
0.0645161 ,0.548387 ,5.18576e-05
0.0645161 ,0.580645 ,4.27836e-05
0.0645161 ,0.612903 ,3.18216e-05
0.0645161 ,0.645161 ,2.13414e-05
0.0645161 ,0.677419 ,1.29079e-05
0.0645161 ,0.709677 ,7.04208e-06
0.0645161 ,0.741935 ,3.46611e-06
0.0645161 ,0.774194 ,1.53947e-06
0.0645161 ,0.806452 ,6.17131e-07
0.0645161 ,0.83871 ,2.23339e-07
0.0645161 ,0.870968 ,7.2986e-08
0.0645161 ,0.903226 ,2.15419e-08
0.0645161 ,0.935484 ,5.79261e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.20534e-11
0.0967742 ,0 ,5.82978e-10
0.0967742 ,0.0322581 ,2.91863e-09
0.0967742 ,0.0645161 ,1.29906e-08
0.0967742 ,0.0967742 ,5.19282e-08
0.0967742 ,0.129032 ,1.86516e-07
0.0967742 ,0.16129 ,6.02173e-07
0.0967742 ,0.193548 ,1.74806e-06
0.0967742 ,0.225806 ,4.56404e-06
0.0967742 ,0.258065 ,1.07204e-05
0.0967742 ,0.290323 ,2.26595e-05
0.0967742 ,0.322581 ,4.31087e-05
0.0967742 ,0.354839 ,7.38319e-05
0.0967742 ,0.387097 ,0.000113861
0.0967742 ,0.419355 ,0.00015814
0.0967742 ,0.451613 ,0.000197841
0.0967742 ,0.483871 ,0.000222987
0.0967742 ,0.516129 ,0.000226466
0.0967742 ,0.548387 ,0.000207282
0.0967742 ,0.580645 ,0.000171011
0.0967742 ,0.612903 ,0.000127195
0.0967742 ,0.645161 ,8.53037e-05
0.0967742 ,0.677419 ,5.1594e-05
0.0967742 ,0.709677 ,2.81477e-05
0.0967742 ,0.741935 ,1.38542e-05
0.0967742 ,0.774194 ,6.1533e-06
0.0967742 ,0.806452 ,2.46668e-06
0.0967742 ,0.83871 ,8.92686e-07
0.0967742 ,0.870968 ,2.91724e-07
0.0967742 ,0.903226 ,8.61019e-08
0.0967742 ,0.935484 ,2.31557e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.24982e-10
0.129032 ,0 ,2.09374e-09
0.129032 ,0.0322581 ,1.04833e-08
0.129032 ,0.0645161 ,4.666e-08
0.129032 ,0.0967742 ,1.86516e-07
0.129032 ,0.129032 ,6.69926e-07
0.129032 ,0.16129 ,2.16287e-06
0.129032 ,0.193548 ,6.27861e-06
0.129032 ,0.225806 ,1.63928e-05
0.129032 ,0.258065 ,3.85048e-05
0.129032 ,0.290323 ,8.13864e-05
0.129032 ,0.322581 ,0.000154833
0.129032 ,0.354839 ,0.000265181
0.129032 ,0.387097 ,0.000408952
0.129032 ,0.419355 ,0.000567984
0.129032 ,0.451613 ,0.000710577
0.129032 ,0.483871 ,0.000800891
0.129032 ,0.516129 ,0.000813385
0.129032 ,0.548387 ,0.000744478
0.129032 ,0.580645 ,0.000614207
0.129032 ,0.612903 ,0.000456833
0.129032 ,0.645161 ,0.000306376
0.129032 ,0.677419 ,0.000185304
0.129032 ,0.709677 ,0.000101094
0.129032 ,0.741935 ,4.97583e-05
0.129032 ,0.774194 ,2.20999e-05
0.129032 ,0.806452 ,8.85917e-06
0.129032 ,0.83871 ,3.20609e-06
0.129032 ,0.870968 ,1.04772e-06
0.129032 ,0.903226 ,3.09233e-07
0.129032 ,0.935484 ,8.31727e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,4.38839e-10
0.16129 ,0 ,6.75912e-09
0.16129 ,0.0322581 ,3.38461e-08
0.16129 ,0.0645161 ,1.50644e-07
0.16129 ,0.0967742 ,6.02173e-07
0.16129 ,0.129032 ,2.16287e-06
0.16129 ,0.16129 ,6.98283e-06
0.16129 ,0.193548 ,2.02704e-05
0.16129 ,0.225806 ,5.29238e-05
0.16129 ,0.258065 ,0.000124311
0.16129 ,0.290323 ,0.000262752
0.16129 ,0.322581 ,0.000499871
0.16129 ,0.354839 ,0.00085612
0.16129 ,0.387097 ,0.00132027
0.16129 ,0.419355 ,0.00183369
0.16129 ,0.451613 ,0.00229403
0.16129 ,0.483871 ,0.0025856
0.16129 ,0.516129 ,0.00262592
0.16129 ,0.548387 ,0.00240346
0.16129 ,0.580645 ,0.00198289
0.16129 ,0.612903 ,0.00147482
0.16129 ,0.645161 ,0.000989091
0.16129 ,0.677419 ,0.000598225
0.16129 ,0.709677 ,0.000326367
0.16129 ,0.741935 ,0.000160636
0.16129 ,0.774194 ,7.13453e-05
0.16129 ,0.806452 ,2.86001e-05
