x dist ,y dist ,func value
0 ,0 ,3.89664e-12
0 ,0.0322581 ,1.98355e-11
0 ,0.0645161 ,9.06396e-11
0 ,0.0967742 ,3.71007e-10
0 ,0.129032 ,1.36153e-09
0 ,0.16129 ,4.48258e-09
0 ,0.193548 ,1.32474e-08
0 ,0.225806 ,3.51608e-08
0 ,0.258065 ,8.38519e-08
0 ,0.290323 ,1.79754e-07
0 ,0.322581 ,3.4652e-07
0 ,0.354839 ,6.00922e-07
0 ,0.387097 ,9.37772e-07
0 ,0.419355 ,1.31737e-06
0 ,0.451613 ,1.6664e-06
0 ,0.483871 ,1.89864e-06
0 ,0.516129 ,1.94905e-06
0 ,0.548387 ,1.80321e-06
0 ,0.580645 ,1.50395e-06
0 ,0.612903 ,1.13112e-06
0 ,0.645161 ,7.67352e-07
0 ,0.677419 ,4.69705e-07
0 ,0.709677 ,2.59496e-07
0 ,0.741935 ,1.29435e-07
0 ,0.774194 ,5.83089e-08
0 ,0.806452 ,2.37319e-08
0 ,0.83871 ,8.72996e-09
0 ,0.870968 ,2.90367e-09
0 ,0.903226 ,8.73445e-10
0 ,0.935484 ,2.40698e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.5208e-12
0.0322581 ,0 ,1.98355e-11
0.0322581 ,0.0322581 ,1.01209e-10
0.0322581 ,0.0645161 ,4.63011e-10
0.0322581 ,0.0967742 ,1.89708e-09
0.0322581 ,0.129032 ,6.96805e-09
0.0322581 ,0.16129 ,2.29588e-08
0.0322581 ,0.193548 ,6.78972e-08
0.0322581 ,0.225806 ,1.80322e-07
0.0322581 ,0.258065 ,4.30277e-07
0.0322581 ,0.290323 ,9.22862e-07
0.0322581 ,0.322581 ,1.77988e-06
0.0322581 ,0.354839 ,3.08795e-06
0.0322581 ,0.387097 ,4.8209e-06
0.0322581 ,0.419355 ,6.77493e-06
0.0322581 ,0.451613 ,8.57311e-06
0.0322581 ,0.483871 ,9.77142e-06
0.0322581 ,0.516129 ,1.00344e-05
0.0322581 ,0.548387 ,9.28676e-06
0.0322581 ,0.580645 ,7.7482e-06
0.0322581 ,0.612903 ,5.82944e-06
0.0322581 ,0.645161 ,3.95611e-06
0.0322581 ,0.677419 ,2.42246e-06
0.0322581 ,0.709677 ,1.33883e-06
0.0322581 ,0.741935 ,6.68064e-07
0.0322581 ,0.774194 ,3.01078e-07
0.0322581 ,0.806452 ,1.22593e-07
0.0322581 ,0.83871 ,4.51172e-08
0.0322581 ,0.870968 ,1.50136e-08
0.0322581 ,0.903226 ,4.51848e-09
0.0322581 ,0.935484 ,1.24673e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.24485e-11
0.0645161 ,0 ,9.06396e-11
0.0645161 ,0.0322581 ,4.63011e-10
0.0645161 ,0.0645161 ,2.11818e-09
0.0645161 ,0.0967742 ,8.67872e-09
0.0645161 ,0.129032 ,3.1877e-08
0.0645161 ,0.16129 ,1.0503e-07
0.0645161 ,0.193548 ,3.10608e-07
0.0645161 ,0.225806 ,8.24912e-07
0.0645161 ,0.258065 ,1.96836e-06
0.0645161 ,0.290323 ,4.22173e-06
0.0645161 ,0.322581 ,8.14221e-06
0.0645161 ,0.354839 ,1.4126e-05
0.0645161 ,0.387097 ,2.20534e-05
0.0645161 ,0.419355 ,3.09921e-05
0.0645161 ,0.451613 ,3.92177e-05
0.0645161 ,0.483871 ,4.46993e-05
0.0645161 ,0.516129 ,4.59021e-05
0.0645161 ,0.548387 ,4.24819e-05
0.0645161 ,0.580645 ,3.54437e-05
0.0645161 ,0.612903 ,2.66663e-05
0.0645161 ,0.645161 ,1.80968e-05
0.0645161 ,0.677419 ,1.10812e-05
0.0645161 ,0.709677 ,6.1243e-06
0.0645161 ,0.741935 ,3.05594e-06
0.0645161 ,0.774194 ,1.37722e-06
0.0645161 ,0.806452 ,5.60774e-07
0.0645161 ,0.83871 ,2.06377e-07
0.0645161 ,0.870968 ,6.86757e-08
0.0645161 ,0.903226 ,2.06682e-08
0.0645161 ,0.935484 ,5.70527e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.43914e-11
0.0967742 ,0 ,3.71007e-10
0.0967742 ,0.0322581 ,1.89708e-09
0.0967742 ,0.0645161 ,8.67872e-09
0.0967742 ,0.0967742 ,3.55584e-08
0.0967742 ,0.129032 ,1.30605e-07
0.0967742 ,0.16129 ,4.30318e-07
0.0967742 ,0.193548 ,1.27258e-06
0.0967742 ,0.225806 ,3.37969e-06
0.0967742 ,0.258065 ,8.06435e-06
0.0967742 ,0.290323 ,1.72963e-05
0.0967742 ,0.322581 ,3.33581e-05
0.0967742 ,0.354839 ,5.78731e-05
0.0967742 ,0.387097 ,9.03503e-05
0.0967742 ,0.419355 ,0.00012697
0.0967742 ,0.451613 ,0.000160669
0.0967742 ,0.483871 ,0.000183125
0.0967742 ,0.516129 ,0.000188051
0.0967742 ,0.548387 ,0.000174038
0.0967742 ,0.580645 ,0.000145204
0.0967742 ,0.612903 ,0.000109244
0.0967742 ,0.645161 ,7.41372e-05
0.0967742 ,0.677419 ,4.53962e-05
0.0967742 ,0.709677 ,2.50891e-05
0.0967742 ,0.741935 ,1.2519e-05
0.0967742 ,0.774194 ,5.64192e-06
0.0967742 ,0.806452 ,2.29724e-06
0.0967742 ,0.83871 ,8.4543e-07
0.0967742 ,0.870968 ,2.81329e-07
0.0967742 ,0.903226 ,8.4666e-08
0.0967742 ,0.935484 ,2.338e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.13796e-10
0.129032 ,0 ,1.36153e-09
0.129032 ,0.0322581 ,6.96805e-09
0.129032 ,0.0645161 ,3.1877e-08
0.129032 ,0.0967742 ,1.30605e-07
0.129032 ,0.129032 ,4.79702e-07
0.129032 ,0.16129 ,1.58051e-06
0.129032 ,0.193548 ,4.67402e-06
0.129032 ,0.225806 ,1.2413e-05
0.129032 ,0.258065 ,2.96188e-05
0.129032 ,0.290323 ,6.35255e-05
0.129032 ,0.322581 ,0.000122516
0.129032 ,0.354839 ,0.000212553
0.129032 ,0.387097 ,0.000331831
0.129032 ,0.419355 ,0.000466324
0.129032 ,0.451613 ,0.000590084
0.129032 ,0.483871 ,0.000672554
0.129032 ,0.516129 ,0.000690645
0.129032 ,0.548387 ,0.000639177
0.129032 ,0.580645 ,0.000533275
0.129032 ,0.612903 ,0.000401209
0.129032 ,0.645161 ,0.000272274
0.129032 ,0.677419 ,0.00016672
0.129032 ,0.709677 ,9.21402e-05
0.129032 ,0.741935 ,4.59762e-05
0.129032 ,0.774194 ,2.07198e-05
0.129032 ,0.806452 ,8.43651e-06
0.129032 ,0.83871 ,3.10477e-06
0.129032 ,0.870968 ,1.03315e-06
0.129032 ,0.903226 ,3.10923e-07
0.129032 ,0.935484 ,8.58876e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,7.56219e-10
0.16129 ,0 ,4.48258e-09
0.16129 ,0.0322581 ,2.29588e-08
0.16129 ,0.0645161 ,1.0503e-07
0.16129 ,0.0967742 ,4.30318e-07
0.16129 ,0.129032 ,1.58051e-06
0.16129 ,0.16129 ,5.20739e-06
0.16129 ,0.193548 ,1.53996e-05
0.16129 ,0.225806 ,4.08972e-05
0.16129 ,0.258065 ,9.75844e-05
0.16129 ,0.290323 ,0.000209295
0.16129 ,0.322581 ,0.000403647
0.16129 ,0.354839 ,0.000700281
0.16129 ,0.387097 ,0.00109325
0.16129 ,0.419355 ,0.00153635
0.16129 ,0.451613 ,0.00194408
0.16129 ,0.483871 ,0.00221577
0.16129 ,0.516129 ,0.00227536
0.16129 ,0.548387 ,0.00210579
0.16129 ,0.580645 ,0.00175688
0.16129 ,0.612903 ,0.00132178
0.16129 ,0.645161 ,0.000897001
0.16129 ,0.677419 ,0.000549252
0.16129 ,0.709677 ,0.000303551
0.16129 ,0.741935 ,0.000151465
0.16129 ,0.774194 ,6.82595e-05
0.16129 ,0.806452 ,2.77931e-05
0.16129 ,0.83871 ,1.02283e-05
0.16129 ,0.870968 ,3.40356e-06
0.16129 ,0.903226 ,1.02428e-06
0.16129 ,0.935484 ,2.83021e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,2.40741e-09
0.193548 ,0 ,1.32474e-08
0.193548 ,0.0322581 ,6.78972e-08
0.193548 ,0.0645161 ,3.10608e-07
0.193548 ,0.0967742 ,1.27258e-06
0.193548 ,0.129032 ,4.67402e-06
0.193548 ,0.16129 ,1.53996e-05
0.193548 ,0.193548 ,4.55403e-05
0.193548 ,0.225806 ,0.000120942
0.193548 ,0.258065 ,0.000288577
0.193548 ,0.290323 ,0.000618924
0.193548 ,0.322581 ,0.00119365
0.193548 ,0.354839 ,0.00207084
0.193548 ,0.387097 ,0.0032329
0.193548 ,0.419355 ,0.00454317
0.193548 ,0.451613 ,0.00574886
0.193548 ,0.483871 ,0.00655226
0.193548 ,0.516129 ,0.00672845
0.193548 ,0.548387 ,0.00622698
0.193548 ,0.580645 ,0.00519522
0.193548 ,0.612903 ,0.00390858
0.193548 ,0.645161 ,0.00265247
0.193548 ,0.677419 ,0.00162415
0.193548 ,0.709677 ,0.000897605
0.193548 ,0.741935 ,0.000447883
0.193548 ,0.774194 ,0.000201842
0.193548 ,0.806452 ,8.21834e-05
0.193548 ,0.83871 ,3.02444e-05
0.193548 ,0.870968 ,1.00641e-05
0.193548 ,0.903226 ,3.02868e-06
0.193548 ,0.935484 ,8.37077e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,6.89886e-09
0.225806 ,0 ,3.51608e-08
0.225806 ,0.0322581 ,1.80322e-07
0.225806 ,0.0645161 ,8.24912e-07
0.225806 ,0.0967742 ,3.37969e-06
0.225806 ,0.129032 ,1.2413e-05
0.225806 ,0.16129 ,4.08972e-05
0.225806 ,0.193548 ,0.000120942
0.225806 ,0.225806 ,0.000321186
0.225806 ,0.258065 ,0.00076637
0.225806 ,0.290323 ,0.00164366
0.225806 ,0.322581 ,0.00316994
0.225806 ,0.354839 ,0.00549942
0.225806 ,0.387097 ,0.00858542
0.225806 ,0.419355 ,0.012065
0.225806 ,0.451613 ,0.0152668
0.225806 ,0.483871 ,0.0174002
0.225806 ,0.516129 ,0.017868
0.225806 ,0.548387 ,0.0165363
0.225806 ,0.580645 ,0.0137963
0.225806 ,0.612903 ,0.0103795
0.225806 ,0.645161 ,0.00704377
0.225806 ,0.677419 ,0.00431301
