x dist ,y dist ,func value
0 ,0 ,1.74807e-12
0 ,0.0322581 ,8.05008e-12
0 ,0.0645161 ,3.8455e-11
0 ,0.0967742 ,1.64077e-10
0 ,0.129032 ,6.25335e-10
0 ,0.16129 ,2.13111e-09
0 ,0.193548 ,6.50052e-09
0 ,0.225806 ,1.77632e-08
0 ,0.258065 ,4.35184e-08
0 ,0.290323 ,9.56588e-08
0 ,0.322581 ,1.88787e-07
0 ,0.354839 ,3.34725e-07
0 ,0.387097 ,5.33498e-07
0 ,0.419355 ,7.64799e-07
0 ,0.451613 ,9.86651e-07
0 ,0.483871 ,1.14605e-06
0 ,0.516129 ,1.19919e-06
0 ,0.548387 ,1.13091e-06
0 ,0.580645 ,9.61681e-07
0 ,0.612903 ,7.3776e-07
0 ,0.645161 ,5.1085e-07
0 ,0.677419 ,3.19438e-07
0 ,0.709677 ,1.80477e-07
0 ,0.741935 ,9.21802e-08
0 ,0.774194 ,4.25871e-08
0 ,0.806452 ,1.78076e-08
0 ,0.83871 ,6.74359e-09
0 ,0.870968 ,2.31438e-09
0 ,0.903226 ,7.19959e-10
0 ,0.935484 ,2.06901e-10
0 ,0.967742 ,0
0 ,1 ,3.99906e-12
0.0322581 ,0 ,8.05008e-12
0.0322581 ,0.0322581 ,3.64381e-11
0.0322581 ,0.0645161 ,1.76653e-10
0.0322581 ,0.0967742 ,7.63443e-10
0.0322581 ,0.129032 ,2.94176e-09
0.0322581 ,0.16129 ,1.01211e-08
0.0322581 ,0.193548 ,3.11295e-08
0.0322581 ,0.225806 ,8.56879e-08
0.0322581 ,0.258065 ,2.11298e-07
0.0322581 ,0.290323 ,4.67175e-07
0.0322581 ,0.322581 ,9.26877e-07
0.0322581 ,0.354839 ,1.65135e-06
0.0322581 ,0.387097 ,2.64378e-06
0.0322581 ,0.419355 ,3.80588e-06
0.0322581 ,0.451613 ,4.92931e-06
0.0322581 ,0.483871 ,5.74734e-06
0.0322581 ,0.516129 ,6.03578e-06
0.0322581 ,0.548387 ,5.71241e-06
0.0322581 ,0.580645 ,4.87475e-06
0.0322581 ,0.612903 ,3.75285e-06
0.0322581 ,0.645161 ,2.6078e-06
0.0322581 ,0.677419 ,1.63653e-06
0.0322581 ,0.709677 ,9.28011e-07
0.0322581 ,0.741935 ,4.75779e-07
0.0322581 ,0.774194 ,2.20667e-07
0.0322581 ,0.806452 ,9.26439e-08
0.0322581 ,0.83871 ,3.52311e-08
0.0322581 ,0.870968 ,1.21442e-08
0.0322581 ,0.903226 ,3.79481e-09
0.0322581 ,0.935484 ,1.09804e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.08413e-11
0.0645161 ,0 ,3.8455e-11
0.0645161 ,0.0322581 ,1.76653e-10
0.0645161 ,0.0645161 ,8.56703e-10
0.0645161 ,0.0967742 ,3.7029e-09
0.0645161 ,0.129032 ,1.42698e-08
0.0645161 ,0.16129 ,4.90995e-08
0.0645161 ,0.193548 ,1.51028e-07
0.0645161 ,0.225806 ,4.15752e-07
0.0645161 ,0.258065 ,1.02526e-06
0.0645161 ,0.290323 ,2.26696e-06
