x dist ,y dist ,func value
0 ,0 ,1.57654e-12
0 ,0.0322581 ,6.89803e-12
0 ,0.0645161 ,3.31397e-11
0 ,0.0967742 ,1.42277e-10
0 ,0.129032 ,5.45404e-10
0 ,0.16129 ,1.86882e-09
0 ,0.193548 ,5.7294e-09
0 ,0.225806 ,1.57304e-08
0 ,0.258065 ,3.87097e-08
0 ,0.290323 ,8.5445e-08
0 ,0.322581 ,1.69298e-07
0 ,0.354839 ,3.01304e-07
0 ,0.387097 ,4.81968e-07
0 ,0.419355 ,6.93349e-07
0 ,0.451613 ,8.97536e-07
0 ,0.483871 ,1.04606e-06
0 ,0.516129 ,1.09824e-06
0 ,0.548387 ,1.03921e-06
0 ,0.580645 ,8.86751e-07
0 ,0.612903 ,6.82686e-07
0 ,0.645161 ,4.74451e-07
0 ,0.677419 ,2.97819e-07
0 ,0.709677 ,1.68945e-07
0 ,0.741935 ,8.66622e-08
0 ,0.774194 ,4.02225e-08
0 ,0.806452 ,1.69022e-08
0 ,0.83871 ,6.43501e-09
0 ,0.870968 ,2.2213e-09
0 ,0.903226 ,6.95314e-10
0 ,0.935484 ,2.01361e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.20558e-12
0.0322581 ,0 ,6.89803e-12
0.0322581 ,0.0322581 ,2.87046e-11
0.0322581 ,0.0645161 ,1.40958e-10
0.0322581 ,0.0967742 ,6.1697e-10
0.0322581 ,0.129032 ,2.40449e-09
0.0322581 ,0.16129 ,8.35719e-09
0.0322581 ,0.193548 ,2.59413e-08
0.0322581 ,0.225806 ,7.20046e-08
0.0322581 ,0.258065 ,1.78914e-07
0.0322581 ,0.290323 ,3.98358e-07
0.0322581 ,0.322581 ,7.95502e-07
0.0322581 ,0.354839 ,1.42594e-06
0.0322581 ,0.387097 ,2.29606e-06
0.0322581 ,0.419355 ,3.32348e-06
0.0322581 ,0.451613 ,4.32731e-06
0.0322581 ,0.483871 ,5.07143e-06
0.0322581 ,0.516129 ,5.35298e-06
0.0322581 ,0.548387 ,5.09177e-06
0.0322581 ,0.580645 ,4.3672e-06
0.0322581 ,0.612903 ,3.37947e-06
0.0322581 ,0.645161 ,2.36079e-06
0.0322581 ,0.677419 ,1.48965e-06
0.0322581 ,0.709677 ,8.49557e-07
0.0322581 ,0.741935 ,4.38178e-07
0.0322581 ,0.774194 ,2.04521e-07
0.0322581 ,0.806452 ,8.64463e-08
0.0322581 ,0.83871 ,3.31117e-08
0.0322581 ,0.870968 ,1.15019e-08
0.0322581 ,0.903226 ,3.62363e-09
0.0322581 ,0.935484 ,1.059e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.22508e-11
0.0645161 ,0 ,3.31397e-11
0.0645161 ,0.0322581 ,1.40958e-10
0.0645161 ,0.0645161 ,6.92613e-10
0.0645161 ,0.0967742 ,3.03231e-09
0.0645161 ,0.129032 ,1.18201e-08
0.0645161 ,0.16129 ,4.10899e-08
0.0645161 ,0.193548 ,1.27565e-07
0.0645161 ,0.225806 ,3.54125e-07
0.0645161 ,0.258065 ,8.80016e-07
0.0645161 ,0.290323 ,1.95959e-06
0.0645161 ,0.322581 ,3.91357e-06
0.0645161 ,0.354839 ,7.01568e-06
0.0645161 ,0.387097 ,1.12976e-05
0.0645161 ,0.419355 ,1.6354e-05
0.0645161 ,0.451613 ,2.1295e-05
0.0645161 ,0.483871 ,2.49585e-05
0.0645161 ,0.516129 ,2.63457e-05
0.0645161 ,0.548387 ,2.50616e-05
0.0645161 ,0.580645 ,2.14965e-05
0.0645161 ,0.612903 ,1.66356e-05
0.0645161 ,0.645161 ,1.16217e-05
0.0645161 ,0.677419 ,7.33371e-06
0.0645161 ,0.709677 ,4.18271e-06
0.0645161 ,0.741935 ,2.15745e-06
0.0645161 ,0.774194 ,1.00706e-06
0.0645161 ,0.806452 ,4.25687e-07
0.0645161 ,0.83871 ,1.63062e-07
0.0645161 ,0.870968 ,5.66464e-08
0.0645161 ,0.903226 ,1.78466e-08
0.0645161 ,0.935484 ,5.22632e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,9.96461e-11
0.0967742 ,0 ,1.42277e-10
0.0967742 ,0.0322581 ,6.1697e-10
0.0967742 ,0.0645161 ,3.03231e-09
0.0967742 ,0.0967742 ,1.32753e-08
0.0967742 ,0.129032 ,5.17464e-08
0.0967742 ,0.16129 ,1.79881e-07
0.0967742 ,0.193548 ,5.58435e-07
0.0967742 ,0.225806 ,1.5502e-06
0.0967742 ,0.258065 ,3.85225e-06
0.0967742 ,0.290323 ,8.57792e-06
0.0967742 ,0.322581 ,1.7131e-05
0.0967742 ,0.354839 ,3.07095e-05
0.0967742 ,0.387097 ,4.94519e-05
0.0967742 ,0.419355 ,7.15842e-05
0.0967742 ,0.451613 ,9.32105e-05
0.0967742 ,0.483871 ,0.000109245
0.0967742 ,0.516129 ,0.000115315
0.0967742 ,0.548387 ,0.000109693
0.0967742 ,0.580645 ,9.40878e-05
0.0967742 ,0.612903 ,7.28112e-05
0.0967742 ,0.645161 ,5.08659e-05
0.0967742 ,0.677419 ,3.20977e-05
0.0967742 ,0.709677 ,1.83063e-05
0.0967742 ,0.741935 ,9.44232e-06
0.0967742 ,0.774194 ,4.40743e-06
0.0967742 ,0.806452 ,1.86301e-06
