x dist ,y dist ,func value
0 ,0 ,1.36911e-12
0 ,0.0322581 ,5.19453e-12
0 ,0.0645161 ,2.50958e-11
0 ,0.0967742 ,1.08716e-10
0 ,0.129032 ,4.20517e-10
0 ,0.16129 ,1.45363e-09
0 ,0.193548 ,4.49468e-09
0 ,0.225806 ,1.24422e-08
0 ,0.258065 ,3.0861e-08
0 ,0.290323 ,6.86399e-08
0 ,0.322581 ,1.37e-07
0 ,0.354839 ,2.45557e-07
0 ,0.387097 ,3.95514e-07
0 ,0.419355 ,5.72836e-07
0 ,0.451613 ,7.46499e-07
0 ,0.483871 ,8.75839e-07
0 ,0.516129 ,9.25708e-07
0 ,0.548387 ,8.81935e-07
0 ,0.580645 ,7.57826e-07
0 ,0.612903 ,5.8767e-07
0 ,0.645161 ,4.11524e-07
0 ,0.677419 ,2.60392e-07
0 ,0.709677 ,1.48976e-07
0 ,0.741935 ,7.71181e-08
0 ,0.774194 ,3.6146e-08
0 ,0.806452 ,1.53517e-08
0 ,0.83871 ,5.91278e-09
0 ,0.870968 ,2.06704e-09
0 ,0.903226 ,6.55931e-10
0 ,0.935484 ,1.93238e-10
0 ,0.967742 ,0
0 ,1 ,4.6445e-12
0.0322581 ,0 ,5.19453e-12
0.0322581 ,0.0322581 ,1.46688e-11
0.0322581 ,0.0645161 ,7.42824e-11
0.0322581 ,0.0967742 ,3.3717e-10
0.0322581 ,0.129032 ,1.35725e-09
0.0322581 ,0.16129 ,4.85568e-09
0.0322581 ,0.193548 ,1.5469e-08
0.0322581 ,0.225806 ,4.39579e-08
0.0322581 ,0.258065 ,1.11589e-07
0.0322581 ,0.290323 ,2.53389e-07
0.0322581 ,0.322581 ,5.15297e-07
0.0322581 ,0.354839 ,9.39495e-07
0.0322581 ,0.387097 ,1.53719e-06
0.0322581 ,0.419355 ,2.25918e-06
0.0322581 ,0.451613 ,2.98494e-06
0.0322581 ,0.483871 ,3.54839e-06
0.0322581 ,0.516129 ,3.79816e-06
0.0322581 ,0.548387 ,3.66341e-06
0.0322581 ,0.580645 ,3.18628e-06
0.0322581 ,0.612903 ,2.50082e-06
0.0322581 ,0.645161 ,1.77254e-06
0.0322581 ,0.677419 ,1.13538e-06
0.0322581 ,0.709677 ,6.57715e-07
0.0322581 ,0.741935 ,3.4484e-07
0.0322581 ,0.774194 ,1.63765e-07
0.0322581 ,0.806452 ,7.05022e-08
0.0322581 ,0.83871 ,2.75377e-08
0.0322581 ,0.870968 ,9.76781e-09
0.0322581 ,0.903226 ,3.14614e-09
0.0322581 ,0.935484 ,9.43329e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.57174e-11
0.0645161 ,0 ,2.50958e-11
0.0645161 ,0.0322581 ,7.42824e-11
0.0645161 ,0.0645161 ,3.77144e-10
0.0645161 ,0.0967742 ,1.71385e-09
0.0645161 ,0.129032 ,6.90547e-09
0.0645161 ,0.16129 ,2.47243e-08
0.0645161 ,0.193548 ,7.88184e-08
0.0645161 ,0.225806 ,2.24105e-07
0.0645161 ,0.258065 ,5.69183e-07
0.0645161 ,0.290323 ,1.29304e-06
0.0645161 ,0.322581 ,2.63057e-06
0.0645161 ,0.354839 ,4.79778e-06
0.0645161 ,0.387097 ,7.85258e-06
0.0645161 ,0.419355 ,1.15442e-05
0.0645161 ,0.451613 ,1.5257e-05
0.0645161 ,0.483871 ,1.81417e-05
0.0645161 ,0.516129 ,1.94235e-05
0.0645161 ,0.548387 ,1.87389e-05
0.0645161 ,0.580645 ,1.63021e-05
0.0645161 ,0.612903 ,1.2798e-05
0.0645161 ,0.645161 ,9.07311e-06
0.0645161 ,0.677419 ,5.813e-06
0.0645161 ,0.709677 ,3.36821e-06
0.0645161 ,0.741935 ,1.76637e-06
0.0645161 ,0.774194 ,8.39054e-07
0.0645161 ,0.806452 ,3.61308e-07
0.0645161 ,0.83871 ,1.4116e-07
0.0645161 ,0.870968 ,5.00836e-08
0.0645161 ,0.903226 ,1.61343e-08
0.0645161 ,0.935484 ,4.85519e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.16599e-10
0.0967742 ,0 ,1.08716e-10
0.0967742 ,0.0322581 ,3.3717e-10
0.0967742 ,0.0645161 ,1.71385e-09
0.0967742 ,0.0967742 ,7.78807e-09
0.0967742 ,0.129032 ,3.13789e-08
0.0967742 ,0.16129 ,1.12346e-07
0.0967742 ,0.193548 ,3.58138e-07
0.0967742 ,0.225806 ,1.01827e-06
0.0967742 ,0.258065 ,2.58617e-06
0.0967742 ,0.290323 ,5.875e-06
0.0967742 ,0.322581 ,1.1952e-05
0.0967742 ,0.354839 ,2.17983e-05
0.0967742 ,0.387097 ,3.56769e-05
0.0967742 ,0.419355 ,5.24485e-05
0.0967742 ,0.451613 ,6.93157e-05
0.0967742 ,0.483871 ,8.24204e-05
0.0967742 ,0.516129 ,8.82426e-05
0.0967742 ,0.548387 ,8.5131e-05
0.0967742 ,0.580645 ,7.40597e-05
0.0967742 ,0.612903 ,5.814e-05
0.0967742 ,0.645161 ,4.12176e-05
0.0967742 ,0.677419 ,2.64071e-05
0.0967742 ,0.709677 ,1.53007e-05
0.0967742 ,0.741935 ,8.02393e-06
0.0967742 ,0.774194 ,3.81143e-06
0.0967742 ,0.806452 ,1.64122e-06
0.0967742 ,0.83871 ,6.41202e-07
0.0967742 ,0.870968 ,2.27493e-07
0.0967742 ,0.903226 ,7.32795e-08
0.0967742 ,0.935484 ,2.21083e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.73635e-10
0.129032 ,0 ,4.20517e-10
0.129032 ,0.0322581 ,1.35725e-09
0.129032 ,0.0645161 ,6.90547e-09
0.129032 ,0.0967742 ,3.13789e-08
0.129032 ,0.129032 ,1.26424e-07
0.129032 ,0.16129 ,4.52623e-07
0.129032 ,0.193548 ,1.44283e-06
0.129032 ,0.225806 ,4.10223e-06
0.129032 ,0.258065 ,1.04184e-05
0.129032 ,0.290323 ,2.3667e-05
0.129032 ,0.322581 ,4.81466e-05
0.129032 ,0.354839 ,8.78093e-05
0.129032 ,0.387097 ,0.000143714
0.129032 ,0.419355 ,0.000211269
0.129032 ,0.451613 ,0.000279208
0.129032 ,0.483871 ,0.000331989
0.129032 ,0.516129 ,0.000355436
0.129032 ,0.548387 ,0.000342898
0.129032 ,0.580645 ,0.000298299
0.129032 ,0.612903 ,0.000234174
0.129032 ,0.645161 ,0.000166012
0.129032 ,0.677419 ,0.000106358
0.129032 ,0.709677 ,6.16246e-05
0.129032 ,0.741935 ,3.23163e-05
0.129032 ,0.774194 ,1.53502e-05
0.129032 ,0.806452 ,6.60977e-06
0.129032 ,0.83871 ,2.58228e-06
0.129032 ,0.870968 ,9.16154e-07
0.129032 ,0.903226 ,2.95084e-07
0.129032 ,0.935484 ,8.92087e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.72735e-09
0.16129 ,0 ,1.45363e-09
0.16129 ,0.0322581 ,4.85568e-09
0.16129 ,0.0645161 ,2.47243e-08
0.16129 ,0.0967742 ,1.12346e-07
0.16129 ,0.129032 ,4.52623e-07
0.16129 ,0.16129 ,1.62043e-06
0.16129 ,0.193548 ,5.16534e-06
0.16129 ,0.225806 ,1.46856e-05
0.16129 ,0.258065 ,3.72961e-05
0.16129 ,0.290323 ,8.47222e-05
0.16129 ,0.322581 ,0.00017235
0.16129 ,0.354839 ,0.000314326
0.16129 ,0.387097 ,0.000514435
0.16129 ,0.419355 ,0.000756245
0.16129 ,0.451613 ,0.00099942
0.16129 ,0.483871 ,0.00118833
0.16129 ,0.516129 ,0.00127224
0.16129 ,0.548387 ,0.00122734
0.16129 ,0.580645 ,0.0010677
0.16129 ,0.612903 ,0.000838164
0.16129 ,0.645161 ,0.000594187
0.16129 ,0.677419 ,0.000380669
0.16129 ,0.709677 ,0.000220559
0.16129 ,0.741935 ,0.000115661
0.16129 ,0.774194 ,5.4938e-05
0.16129 ,0.806452 ,2.36557e-05
0.16129 ,0.83871 ,9.24157e-06
0.16129 ,0.870968 ,3.27871e-06
0.16129 ,0.903226 ,1.05597e-06
0.16129 ,0.935484 ,3.19765e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,5.65797e-09
0.193548 ,0 ,4.49468e-09
0.193548 ,0.0322581 ,1.5469e-08
0.193548 ,0.0645161 ,7.88184e-08
0.193548 ,0.0967742 ,3.58138e-07
0.193548 ,0.129032 ,1.44283e-06
0.193548 ,0.16129 ,5.16534e-06
0.193548 ,0.193548 ,1.64648e-05
0.193548 ,0.225806 ,4.68103e-05
0.193548 ,0.258065 ,0.000118879
0.193548 ,0.290323 ,0.000270042
0.193548 ,0.322581 ,0.000549338
0.193548 ,0.354839 ,0.00100185
0.193548 ,0.387097 ,0.00163963
0.193548 ,0.419355 ,0.0024103
0.193548 ,0.451613 ,0.00318531
0.193548 ,0.483871 ,0.00378736
0.193548 ,0.516129 ,0.00405473
0.193548 ,0.548387 ,0.0039116
0.193548 ,0.580645 ,0.00340276
0.193548 ,0.612903 ,0.0026712
0.193548 ,0.645161 ,0.00189363
0.193548 ,0.677419 ,0.00121315
0.193548 ,0.709677 ,0.000702888
0.193548 ,0.741935 ,0.000368588
0.193548 ,0.774194 ,0.000175074
0.193548 ,0.806452 ,7.53837e-05
0.193548 ,0.83871 ,2.94496e-05
0.193548 ,0.870968 ,1.04479e-05
0.193548 ,0.903226 ,3.36473e-06
0.193548 ,0.935484 ,1.02029e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.66507e-08
0.225806 ,0 ,1.24422e-08
0.225806 ,0.0322581 ,4.39579e-08
0.225806 ,0.0645161 ,2.24105e-07
0.225806 ,0.0967742 ,1.01827e-06
0.225806 ,0.129032 ,4.10223e-06
0.225806 ,0.16129 ,1.46856e-05
0.225806 ,0.193548 ,4.68103e-05
0.225806 ,0.225806 ,0.000133081
0.225806 ,0.258065 ,0.000337967
0.225806 ,0.290323 ,0.000767702
0.225806 ,0.322581 ,0.00156169
0.225806 ,0.354839 ,0.00284807
0.225806 ,0.387097 ,0.00466111
0.225806 ,0.419355 ,0.00685189
0.225806 ,0.451613 ,0.00905494
0.225806 ,0.483871 ,0.0107663
0.225806 ,0.516129 ,0.0115262
0.225806 ,0.548387 ,0.0111192
0.225806 ,0.580645 ,0.00967266
0.225806 ,0.612903 ,0.00759306
0.225806 ,0.645161 ,0.0053827
0.225806 ,0.677419 ,0.00344837
0.225806 ,0.709677 ,0.00199793
0.225806 ,0.741935 ,0.00104769
0.225806 ,0.774194 ,0.000497627
0.225806 ,0.806452 ,0.000214267
0.225806 ,0.83871 ,8.37049e-05
0.225806 ,0.870968 ,2.96957e-05
0.225806 ,0.903226 ,9.56295e-06
0.225806 ,0.935484 ,2.9031e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,4.40395e-08
0.258065 ,0 ,3.0861e-08
0.258065 ,0.0322581 ,1.11589e-07
0.258065 ,0.0645161 ,5.69183e-07
0.258065 ,0.0967742 ,2.58617e-06
0.258065 ,0.129032 ,1.04184e-05
0.258065 ,0.16129 ,3.72961e-05
0.258065 ,0.193548 ,0.000118879
0.258065 ,0.225806 ,0.000337967
0.258065 ,0.258065 ,0.00085827
0.258065 ,0.290323 ,0.00194956
0.258065 ,0.322581 ,0.00396582
0.258065 ,0.354839 ,0.00723241
0.258065 ,0.387097 ,0.0118363
0.258065 ,0.419355 ,0.0173994
0.258065 ,0.451613 ,0.0229935
0.258065 ,0.483871 ,0.0273388
0.258065 ,0.516129 ,0.0292682
0.258065 ,0.548387 ,0.0282345
0.258065 ,0.580645 ,0.0245611
0.258065 ,0.612903 ,0.0192803
0.258065 ,0.645161 ,0.0136676
0.258065 ,0.677419 ,0.00875594
0.258065 ,0.709677 ,0.005073
0.258065 ,0.741935 ,0.00266017
0.258065 ,0.774194 ,0.00126351
0.258065 ,0.806452 ,0.00054403
0.258065 ,0.83871 ,0.000212526
0.258065 ,0.870968 ,7.53963e-05
0.258065 ,0.903226 ,2.42788e-05
0.258065 ,0.935484 ,7.37768e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,1.0472e-07
0.290323 ,0 ,6.86399e-08
0.290323 ,0.0322581 ,2.53389e-07
0.290323 ,0.0645161 ,1.29304e-06
0.290323 ,0.0967742 ,5.875e-06
0.290323 ,0.129032 ,2.3667e-05
0.290323 ,0.16129 ,8.47222e-05
0.290323 ,0.193548 ,0.000270042
0.290323 ,0.225806 ,0.000767702
0.290323 ,0.258065 ,0.00194956
0.290323 ,0.290323 ,0.00442837
