x dist ,y dist ,func value
0 ,0 ,1.36248e-12
0 ,0.0322581 ,5.11629e-12
0 ,0.0645161 ,2.47177e-11
0 ,0.0967742 ,1.07116e-10
0 ,0.129032 ,4.14491e-10
0 ,0.16129 ,1.4334e-09
0 ,0.193548 ,4.43405e-09
0 ,0.225806 ,1.22797e-08
0 ,0.258065 ,3.04711e-08
0 ,0.290323 ,6.78019e-08
0 ,0.322581 ,1.35385e-07
0 ,0.354839 ,2.42764e-07
0 ,0.387097 ,3.91177e-07
0 ,0.419355 ,5.6679e-07
0 ,0.451613 ,7.38927e-07
0 ,0.483871 ,8.67318e-07
0 ,0.516129 ,9.17092e-07
0 ,0.548387 ,8.74109e-07
0 ,0.580645 ,7.51443e-07
0 ,0.612903 ,5.82998e-07
0 ,0.645161 ,4.08458e-07
0 ,0.677419 ,2.58591e-07
0 ,0.709677 ,1.4803e-07
0 ,0.741935 ,7.66763e-08
0 ,0.774194 ,3.59632e-08
0 ,0.806452 ,1.52853e-08
0 ,0.83871 ,5.89201e-09
0 ,0.870968 ,2.06163e-09
0 ,0.903226 ,6.54851e-10
0 ,0.935484 ,1.93171e-10
0 ,0.967742 ,0
0 ,1 ,4.67014e-12
0.0322581 ,0 ,5.11629e-12
0.0322581 ,0.0322581 ,1.3794e-11
0.0322581 ,0.0645161 ,7.00026e-11
0.0322581 ,0.0967742 ,3.18817e-10
0.0322581 ,0.129032 ,1.28723e-09
0.0322581 ,0.16129 ,4.6175e-09
0.0322581 ,0.193548 ,1.47455e-08
0.0322581 ,0.225806 ,4.19926e-08
0.0322581 ,0.258065 ,1.0681e-07
0.0322581 ,0.290323 ,2.42975e-07
0.0322581 ,0.322581 ,4.9494e-07
0.0322581 ,0.354839 ,9.03781e-07
0.0322581 ,0.387097 ,1.48091e-06
0.0322581 ,0.419355 ,2.1795e-06
0.0322581 ,0.451613 ,2.8835e-06
0.0322581 ,0.483871 ,3.43223e-06
0.0322581 ,0.516129 ,3.67849e-06
0.0322581 ,0.548387 ,3.55246e-06
0.0322581 ,0.580645 ,3.09368e-06
0.0322581 ,0.612903 ,2.43126e-06
0.0322581 ,0.645161 ,1.7255e-06
0.0322581 ,0.677419 ,1.10674e-06
0.0322581 ,0.709677 ,6.4203e-07
0.0322581 ,0.741935 ,3.37114e-07
0.0322581 ,0.774194 ,1.60345e-07
0.0322581 ,0.806452 ,6.91436e-08
0.0322581 ,0.83871 ,2.70544e-08
0.0322581 ,0.870968 ,9.61433e-09
0.0322581 ,0.903226 ,3.10284e-09
0.0322581 ,0.935484 ,9.32405e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.59779e-11
0.0645161 ,0 ,2.47177e-11
0.0645161 ,0.0322581 ,7.00026e-11
0.0645161 ,0.0645161 ,3.56293e-10
0.0645161 ,0.0967742 ,1.62482e-09
0.0645161 ,0.129032 ,6.56726e-09
0.0645161 ,0.16129 ,2.35788e-08
0.0645161 ,0.193548 ,7.53533e-08
0.0645161 ,0.225806 ,2.14732e-07
0.0645161 ,0.258065 ,5.46486e-07
0.0645161 ,0.290323 ,1.24378e-06
0.0645161 ,0.322581 ,2.53471e-06
0.0645161 ,0.354839 ,4.63031e-06
0.0645161 ,0.387097 ,7.58985e-06
0.0645161 ,0.419355 ,1.11739e-05
0.0645161 ,0.451613 ,1.47877e-05
0.0645161 ,0.483871 ,1.7607e-05
0.0645161 ,0.516129 ,1.88755e-05
0.0645161 ,0.548387 ,1.82337e-05
0.0645161 ,0.580645 ,1.58831e-05
0.0645161 ,0.612903 ,1.24854e-05
0.0645161 ,0.645161 ,8.86333e-06
0.0645161 ,0.677419 ,5.68644e-06
0.0645161 ,0.709677 ,3.29961e-06
0.0645161 ,0.741935 ,1.733e-06
0.0645161 ,0.774194 ,8.24506e-07
0.0645161 ,0.806452 ,3.55639e-07
0.0645161 ,0.83871 ,1.39193e-07
0.0645161 ,0.870968 ,4.94794e-08
0.0645161 ,0.903226 ,1.59717e-08
0.0645161 ,0.935484 ,4.81775e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.1791e-10
0.0967742 ,0 ,1.07116e-10
0.0967742 ,0.0322581 ,3.18817e-10
0.0967742 ,0.0645161 ,1.62482e-09
0.0967742 ,0.0967742 ,7.40962e-09
0.0967742 ,0.129032 ,2.99477e-08
0.0967742 ,0.16129 ,1.0752e-07
0.0967742 ,0.193548 ,3.43605e-07
0.0967742 ,0.225806 ,9.7914e-07
0.0967742 ,0.258065 ,2.49183e-06
0.0967742 ,0.290323 ,5.67121e-06
0.0967742 ,0.322581 ,1.15572e-05
0.0967742 ,0.354839 ,2.11119e-05
0.0967742 ,0.387097 ,3.46053e-05
0.0967742 ,0.419355 ,5.09456e-05
0.0967742 ,0.451613 ,6.74215e-05
0.0967742 ,0.483871 ,8.02743e-05
0.0967742 ,0.516129 ,8.60566e-05
0.0967742 ,0.548387 ,8.31292e-05
0.0967742 ,0.580645 ,7.24117e-05
0.0967742 ,0.612903 ,5.69207e-05
0.0967742 ,0.645161 ,4.04071e-05
0.0967742 ,0.677419 ,2.59236e-05
0.0967742 ,0.709677 ,1.50422e-05
0.0967742 ,0.741935 ,7.90021e-06
0.0967742 ,0.774194 ,3.75861e-06
0.0967742 ,0.806452 ,1.62119e-06
0.0967742 ,0.83871 ,6.34503e-07
0.0967742 ,0.870968 ,2.25545e-07
0.0967742 ,0.903226 ,7.27971e-08
0.0967742 ,0.935484 ,2.20178e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.79427e-10
0.129032 ,0 ,4.14491e-10
0.129032 ,0.0322581 ,1.28723e-09
0.129032 ,0.0645161 ,6.56726e-09
0.129032 ,0.0967742 ,2.99477e-08
0.129032 ,0.129032 ,1.21036e-07
0.129032 ,0.16129 ,4.34535e-07
0.129032 ,0.193548 ,1.38862e-06
0.129032 ,0.225806 ,3.95691e-06
0.129032 ,0.258065 ,1.00698e-05
0.129032 ,0.290323 ,2.29175e-05
0.129032 ,0.322581 ,4.67018e-05
0.129032 ,0.354839 ,8.53102e-05
0.129032 ,0.387097 ,0.000139833
0.129032 ,0.419355 ,0.000205857
0.129032 ,0.451613 ,0.000272427
0.129032 ,0.483871 ,0.000324355
0.129032 ,0.516129 ,0.000347714
0.129032 ,0.548387 ,0.000335881
0.129032 ,0.580645 ,0.000292572
0.129032 ,0.612903 ,0.000229979
