x dist ,y dist ,func value
0 ,0 ,1.34536e-12
0 ,0.0322581 ,4.75896e-12
0 ,0.0645161 ,2.29848e-11
0 ,0.0967742 ,9.98229e-11
0 ,0.129032 ,3.87255e-10
0 ,0.16129 ,1.34292e-09
0 ,0.193548 ,4.1662e-09
0 ,0.225806 ,1.15722e-08
0 ,0.258065 ,2.88015e-08
0 ,0.290323 ,6.42788e-08
0 ,0.322581 ,1.28734e-07
0 ,0.354839 ,2.31523e-07
0 ,0.387097 ,3.74171e-07
0 ,0.419355 ,5.4376e-07
0 ,0.451613 ,7.11026e-07
0 ,0.483871 ,8.37106e-07
0 ,0.516129 ,8.87903e-07
0 ,0.548387 ,8.49008e-07
0 ,0.580645 ,7.32309e-07
0 ,0.612903 ,5.70155e-07
0 ,0.645161 ,4.00954e-07
0 ,0.677419 ,2.54855e-07
0 ,0.709677 ,1.46522e-07
0 ,0.741935 ,7.62505e-08
0 ,0.774194 ,3.59466e-08
0 ,0.806452 ,1.53643e-08
0 ,0.83871 ,5.9592e-09
0 ,0.870968 ,2.0995e-09
0 ,0.903226 ,6.71849e-10
0 ,0.935484 ,2.00432e-10
0 ,0.967742 ,0
0 ,1 ,4.82065e-12
0.0322581 ,0 ,4.75896e-12
0.0322581 ,0.0322581 ,7.60374e-12
0.0322581 ,0.0645161 ,3.89347e-11
0.0322581 ,0.0967742 ,1.83262e-10
0.0322581 ,0.129032 ,7.62057e-10
0.0322581 ,0.16129 ,2.8062e-09
0.0322581 ,0.193548 ,9.17408e-09
0.0322581 ,0.225806 ,2.66848e-08
0.0322581 ,0.258065 ,6.91903e-08
0.0322581 ,0.290323 ,1.6019e-07
0.0322581 ,0.322581 ,3.31647e-07
0.0322581 ,0.354839 ,6.14825e-07
0.0322581 ,0.387097 ,1.02186e-06
0.0322581 ,0.419355 ,1.52432e-06
0.0322581 ,0.451613 ,2.04297e-06
0.0322581 ,0.483871 ,2.4625e-06
0.0322581 ,0.516129 ,2.6719e-06
0.0322581 ,0.548387 ,2.61207e-06
0.0322581 ,0.580645 ,2.30278e-06
0.0322581 ,0.612903 ,1.8323e-06
0.0322581 ,0.645161 ,1.31701e-06
0.0322581 ,0.677419 ,8.55865e-07
0.0322581 ,0.709677 ,5.03296e-07
0.0322581 ,0.741935 ,2.68059e-07
0.0322581 ,0.774194 ,1.29427e-07
0.0322581 ,0.806452 ,5.67042e-08
0.0322581 ,0.83871 ,2.25645e-08
0.0322581 ,0.870968 ,8.16432e-09
0.0322581 ,0.903226 ,2.68546e-09
0.0322581 ,0.935484 ,8.23633e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.81504e-11
0.0645161 ,0 ,2.29848e-11
0.0645161 ,0.0322581 ,3.89347e-11
0.0645161 ,0.0645161 ,2.00992e-10
0.0645161 ,0.0967742 ,9.50071e-10
0.0645161 ,0.129032 ,3.96407e-09
0.0645161 ,0.16129 ,1.46379e-08
0.0645161 ,0.193548 ,4.79654e-08
0.0645161 ,0.225806 ,1.39791e-07
0.0645161 ,0.258065 ,3.63071e-07
0.0645161 ,0.290323 ,8.41811e-07
0.0645161 ,0.322581 ,1.74508e-06
0.0645161 ,0.354839 ,3.23883e-06
0.0645161 ,0.387097 ,5.3886e-06
0.0645161 ,0.419355 ,8.04588e-06
0.0645161 ,0.451613 ,1.0793e-05
0.0645161 ,0.483871 ,1.302e-05
0.0645161 ,0.516129 ,1.41381e-05
0.0645161 ,0.548387 ,1.38319e-05
0.0645161 ,0.580645 ,1.2203e-05
0.0645161 ,0.612903 ,9.71666e-06
0.0645161 ,0.645161 ,6.989e-06
0.0645161 ,0.677419 ,4.54501e-06
0.0645161 ,0.709677 ,2.6746e-06
0.0645161 ,0.741935 ,1.42552e-06
0.0645161 ,0.774194 ,6.88779e-07
0.0645161 ,0.806452 ,3.01986e-07
0.0645161 ,0.83871 ,1.2026e-07
0.0645161 ,0.870968 ,4.35459e-08
0.0645161 ,0.903226 ,1.4332e-08
0.0645161 ,0.935484 ,4.42212e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.29139e-10
0.0967742 ,0 ,9.98229e-11
0.0967742 ,0.0322581 ,1.83262e-10
0.0967742 ,0.0645161 ,9.50071e-10
0.0967742 ,0.0967742 ,4.49116e-09
0.0967742 ,0.129032 ,1.87388e-08
0.0967742 ,0.16129 ,6.9195e-08
0.0967742 ,0.193548 ,2.26736e-07
0.0967742 ,0.225806 ,6.60795e-07
0.0967742 ,0.258065 ,1.71622e-06
0.0967742 ,0.290323 ,3.97918e-06
0.0967742 ,0.322581 ,8.24877e-06
0.0967742 ,0.354839 ,1.53094e-05
0.0967742 ,0.387097 ,2.54707e-05
0.0967742 ,0.419355 ,3.80307e-05
0.0967742 ,0.451613 ,5.1015e-05
0.0967742 ,0.483871 ,6.15407e-05
0.0967742 ,0.516129 ,6.68253e-05
0.0967742 ,0.548387 ,6.53772e-05
0.0967742 ,0.580645 ,5.76772e-05
0.0967742 ,0.612903 ,4.59253e-05
0.0967742 ,0.645161 ,3.30327e-05
0.0967742 ,0.677419 ,2.14812e-05
0.0967742 ,0.709677 ,1.26409e-05
0.0967742 ,0.741935 ,6.73731e-06
0.0967742 ,0.774194 ,3.25526e-06
0.0967742 ,0.806452 ,1.42721e-06
0.0967742 ,0.83871 ,5.68347e-07
0.0967742 ,0.870968 ,2.05794e-07
0.0967742 ,0.903226 ,6.77213e-08
0.0967742 ,0.935484 ,2.09778e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.29884e-10
0.129032 ,0 ,3.87255e-10
0.129032 ,0.0322581 ,7.62057e-10
0.129032 ,0.0645161 ,3.96407e-09
0.129032 ,0.0967742 ,1.87388e-08
0.129032 ,0.129032 ,7.81812e-08
0.129032 ,0.16129 ,2.88681e-07
0.129032 ,0.193548 ,9.459e-07
0.129032 ,0.225806 ,2.75662e-06
0.129032 ,0.258065 ,7.15931e-06
0.129032 ,0.290323 ,1.65988e-05
0.129032 ,0.322581 ,3.44082e-05
0.129032 ,0.354839 ,6.38588e-05
0.129032 ,0.387097 ,0.000106242
0.129032 ,0.419355 ,0.000158627
0.129032 ,0.451613 ,0.000212781
0.129032 ,0.483871 ,0.000256678
0.129032 ,0.516129 ,0.000278714
0.129032 ,0.548387 ,0.000272669
