x dist ,y dist ,func value
0 ,0 ,1.97971e-12
0 ,0.0322581 ,9.48806e-12
0 ,0.0645161 ,4.5003e-11
0 ,0.0967742 ,1.90656e-10
0 ,0.129032 ,7.21887e-10
0 ,0.16129 ,2.44534e-09
0 ,0.193548 ,7.41748e-09
0 ,0.225806 ,2.01643e-08
0 ,0.258065 ,4.91636e-08
0 ,0.290323 ,1.07582e-07
0 ,0.322581 ,2.11421e-07
0 ,0.354839 ,3.73355e-07
0 ,0.387097 ,5.92791e-07
0 ,0.419355 ,8.46665e-07
0 ,0.451613 ,1.08835e-06
0 ,0.483871 ,1.25972e-06
0 ,0.516129 ,1.31351e-06
0 ,0.548387 ,1.23436e-06
0 ,0.580645 ,1.04591e-06
0 ,0.612903 ,7.99439e-07
0 ,0.645161 ,5.51465e-07
0 ,0.677419 ,3.43473e-07
0 ,0.709677 ,1.9325e-07
0 ,0.741935 ,9.82693e-08
0 ,0.774194 ,4.51871e-08
0 ,0.806452 ,1.87996e-08
0 ,0.83871 ,7.08069e-09
0 ,0.870968 ,2.41583e-09
0 ,0.903226 ,7.46799e-10
0 ,0.935484 ,2.12978e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.7424e-12
0.0322581 ,0 ,9.48806e-12
0.0322581 ,0.0322581 ,4.5361e-11
0.0322581 ,0.0645161 ,2.17248e-10
0.0322581 ,0.0967742 ,9.28074e-10
0.0322581 ,0.129032 ,3.53928e-09
0.0322581 ,0.16129 ,1.2064e-08
0.0322581 ,0.193548 ,3.67942e-08
0.0322581 ,0.225806 ,1.00508e-07
0.0322581 ,0.258065 ,2.46112e-07
0.0322581 ,0.290323 ,5.40644e-07
0.0322581 ,0.322581 ,1.06622e-06
0.0322581 ,0.354839 ,1.88896e-06
0.0322581 ,0.387097 ,3.00815e-06
0.0322581 ,0.419355 ,4.30849e-06
0.0322581 ,0.451613 ,5.55305e-06
0.0322581 ,0.483871 ,6.44378e-06
0.0322581 ,0.516129 ,6.73545e-06
0.0322581 ,0.548387 ,6.34482e-06
0.0322581 ,0.580645 ,5.38896e-06
0.0322581 ,0.612903 ,4.12886e-06
0.0322581 ,0.645161 ,2.85499e-06
0.0322581 ,0.677419 ,1.78254e-06
0.0322581 ,0.709677 ,1.00543e-06
0.0322581 ,0.741935 ,5.12586e-07
0.0322581 ,0.774194 ,2.36331e-07
0.0322581 ,0.806452 ,9.85957e-08
0.0322581 ,0.83871 ,3.72424e-08
0.0322581 ,0.870968 ,1.2745e-08
0.0322581 ,0.903226 ,3.95203e-09
0.0322581 ,0.935484 ,1.13284e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.92608e-11
0.0645161 ,0 ,4.5003e-11
0.0645161 ,0.0322581 ,2.17248e-10
0.0645161 ,0.0645161 ,1.04065e-09
0.0645161 ,0.0967742 ,4.4459e-09
0.0645161 ,0.129032 ,1.69557e-08
0.0645161 ,0.16129 ,5.77976e-08
0.0645161 ,0.193548 ,1.76285e-07
0.0645161 ,0.225806 ,4.81562e-07
0.0645161 ,0.258065 ,1.17922e-06
0.0645161 ,0.290323 ,2.59052e-06
0.0645161 ,0.322581 ,5.10895e-06
0.0645161 ,0.354839 ,9.05141e-06
0.0645161 ,0.387097 ,1.44146e-05
0.0645161 ,0.419355 ,2.0646e-05
0.0645161 ,0.451613 ,2.66103e-05
0.0645161 ,0.483871 ,3.08792e-05
0.0645161 ,0.516129 ,3.22774e-05
0.0645161 ,0.548387 ,3.04059e-05
0.0645161 ,0.580645 ,2.58255e-05
0.0645161 ,0.612903 ,1.97871e-05
0.0645161 ,0.645161 ,1.36824e-05
0.0645161 ,0.677419 ,8.54284e-06
0.0645161 ,0.709677 ,4.8186e-06
0.0645161 ,0.741935 ,2.45665e-06
0.0645161 ,0.774194 ,1.13267e-06
0.0645161 ,0.806452 ,4.7255e-07
0.0645161 ,0.83871 ,1.78498e-07
0.0645161 ,0.870968 ,6.1086e-08
0.0645161 ,0.903226 ,1.89418e-08
0.0645161 ,0.935484 ,5.43667e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,8.54959e-11
0.0967742 ,0 ,1.90656e-10
0.0967742 ,0.0322581 ,9.28074e-10
0.0967742 ,0.0645161 ,4.4459e-09
0.0967742 ,0.0967742 ,1.89935e-08
0.0967742 ,0.129032 ,7.24353e-08
0.0967742 ,0.16129 ,2.46909e-07
0.0967742 ,0.193548 ,7.53069e-07
0.0967742 ,0.225806 ,2.05714e-06
0.0967742 ,0.258065 ,5.03735e-06
0.0967742 ,0.290323 ,1.10659e-05
0.0967742 ,0.322581 ,2.18236e-05
0.0967742 ,0.354839 ,3.86639e-05
0.0967742 ,0.387097 ,6.15726e-05
0.0967742 ,0.419355 ,8.81894e-05
0.0967742 ,0.451613 ,0.000113665
0.0967742 ,0.483871 ,0.000131898
0.0967742 ,0.516129 ,0.000137869
0.0967742 ,0.548387 ,0.000129874
0.0967742 ,0.580645 ,0.000110308
0.0967742 ,0.612903 ,8.45155e-05
0.0967742 ,0.645161 ,5.84403e-05
0.0967742 ,0.677419 ,3.64878e-05
0.0967742 ,0.709677 ,2.05808e-05
0.0967742 ,0.741935 ,1.04925e-05
0.0967742 ,0.774194 ,4.83764e-06
0.0967742 ,0.806452 ,2.01824e-06
0.0967742 ,0.83871 ,7.62347e-07
0.0967742 ,0.870968 ,2.60888e-07
0.0967742 ,0.903226 ,8.08941e-08
0.0967742 ,0.935484 ,2.32424e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.40858e-10
0.129032 ,0 ,7.21887e-10
0.129032 ,0.0322581 ,3.53928e-09
0.129032 ,0.0645161 ,1.69557e-08
0.129032 ,0.0967742 ,7.24353e-08
0.129032 ,0.129032 ,2.76241e-07
0.129032 ,0.16129 ,9.416e-07
0.129032 ,0.193548 ,2.87182e-06
0.129032 ,0.225806 ,7.8448e-06
0.129032 ,0.258065 ,1.92094e-05
0.129032 ,0.290323 ,4.21981e-05
0.129032 ,0.322581 ,8.322e-05
0.129032 ,0.354839 ,0.000147436
0.129032 ,0.387097 ,0.00023479
0.129032 ,0.419355 ,0.000336282
0.129032 ,0.451613 ,0.00043342
0.129032 ,0.483871 ,0.000502941
0.129032 ,0.516129 ,0.000525704
0.129032 ,0.548387 ,0.000495213
0.129032 ,0.580645 ,0.000420607
0.129032 ,0.612903 ,0.000322255
0.129032 ,0.645161 ,0.000222829
0.129032 ,0.677419 ,0.000139125
0.129032 ,0.709677 ,7.84717e-05
0.129032 ,0.741935 ,4.0006e-05
0.129032 ,0.774194 ,1.84449e-05
0.129032 ,0.806452 ,7.695e-06
0.129032 ,0.83871 ,2.90659e-06
0.129032 ,0.870968 ,9.94669e-07
0.129032 ,0.903226 ,3.08409e-07
0.129032 ,0.935484 ,8.86896e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.22151e-09
0.16129 ,0 ,2.44534e-09
0.16129 ,0.0322581 ,1.2064e-08
0.16129 ,0.0645161 ,5.77976e-08
0.16129 ,0.0967742 ,2.46909e-07
0.16129 ,0.129032 ,9.416e-07
0.16129 ,0.16129 ,3.20951e-06
0.16129 ,0.193548 ,9.78866e-06
0.16129 ,0.225806 ,2.67388e-05
0.16129 ,0.258065 ,6.54738e-05
0.16129 ,0.290323 ,0.000143828
0.16129 ,0.322581 ,0.000283643
0.16129 ,0.354839 ,0.000502508
0.16129 ,0.387097 ,0.000800233
0.16129 ,0.419355 ,0.00114614
0.16129 ,0.451613 ,0.0014772
0.16129 ,0.483871 ,0.00171413
