x dist ,y dist ,func value
0 ,0 ,1.40867e-12
0 ,0.0322581 ,5.58959e-12
0 ,0.0645161 ,2.69898e-11
0 ,0.0967742 ,1.16699e-10
0 ,0.129032 ,4.50475e-10
0 ,0.16129 ,1.55394e-09
0 ,0.193548 ,4.79482e-09
0 ,0.225806 ,1.32456e-08
0 ,0.258065 ,3.27871e-08
0 ,0.290323 ,7.27792e-08
0 ,0.322581 ,1.4498e-07
0 ,0.354839 ,2.59366e-07
0 ,0.387097 ,4.16974e-07
0 ,0.419355 ,6.02799e-07
0 ,0.451613 ,7.84097e-07
0 ,0.483871 ,9.18246e-07
0 ,0.516129 ,9.68707e-07
0 ,0.548387 ,9.21127e-07
0 ,0.580645 ,7.89931e-07
0 ,0.612903 ,6.11299e-07
0 ,0.645161 ,4.27138e-07
0 ,0.677419 ,2.69647e-07
0 ,0.709677 ,1.5389e-07
0 ,0.741935 ,7.94495e-08
0 ,0.774194 ,3.71313e-08
0 ,0.806452 ,1.57206e-08
0 ,0.83871 ,6.03403e-09
0 ,0.870968 ,2.10146e-09
0 ,0.903226 ,6.64122e-10
0 ,0.935484 ,1.94627e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.51294e-12
0.0322581 ,0 ,5.58959e-12
0.0322581 ,0.0322581 ,1.85199e-11
0.0322581 ,0.0645161 ,9.29075e-11
0.0322581 ,0.0967742 ,4.16379e-10
0.0322581 ,0.129032 ,1.65724e-09
0.0322581 ,0.16129 ,5.86938e-09
0.0322581 ,0.193548 ,1.85299e-08
0.0322581 ,0.225806 ,5.22272e-08
0.0322581 ,0.258065 ,1.31598e-07
0.0322581 ,0.290323 ,2.96793e-07
0.0322581 ,0.322581 ,5.99767e-07
0.0322581 ,0.354839 ,1.08709e-06
0.0322581 ,0.387097 ,1.76886e-06
0.0322581 ,0.419355 ,2.586e-06
0.0322581 ,0.451613 ,3.39952e-06
0.0322581 ,0.483871 ,4.02141e-06
0.0322581 ,0.516129 ,4.28375e-06
0.0322581 ,0.548387 ,4.11202e-06
0.0322581 ,0.580645 ,3.5593e-06
0.0322581 ,0.612903 ,2.78001e-06
0.0322581 ,0.645161 ,1.96061e-06
0.0322581 ,0.677419 ,1.24939e-06
0.0322581 ,0.709677 ,7.19884e-07
0.0322581 ,0.741935 ,3.75318e-07
0.0322581 ,0.774194 ,1.77185e-07
0.0322581 ,0.806452 ,7.58012e-08
0.0322581 ,0.83871 ,2.94101e-08
0.0322581 ,0.870968 ,1.03576e-08
0.0322581 ,0.903226 ,3.311e-09
0.0322581 ,0.935484 ,9.84338e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.45848e-11
0.0645161 ,0 ,2.69898e-11
0.0645161 ,0.0322581 ,9.29075e-11
0.0645161 ,0.0645161 ,4.66845e-10
0.0645161 ,0.0967742 ,2.0937e-09
0.0645161 ,0.129032 ,8.33799e-09
0.0645161 ,0.16129 ,2.95447e-08
0.0645161 ,0.193548 ,9.33127e-08
0.0645161 ,0.225806 ,2.63098e-07
0.0645161 ,0.258065 ,6.63141e-07
0.0645161 ,0.290323 ,1.496e-06
0.0645161 ,0.322581 ,3.0239e-06
0.0645161 ,0.354839 ,5.48208e-06
0.0645161 ,0.387097 ,8.92198e-06
0.0645161 ,0.419355 ,1.30461e-05
0.0645161 ,0.451613 ,1.71531e-05
0.0645161 ,0.483871 ,2.02944e-05
0.0645161 ,0.516129 ,2.16218e-05
0.0645161 ,0.548387 ,2.07582e-05
0.0645161 ,0.580645 ,1.79707e-05
0.0645161 ,0.612903 ,1.40381e-05
0.0645161 ,0.645161 ,9.90191e-06
0.0645161 ,0.677419 ,6.31086e-06
0.0645161 ,0.709677 ,3.6368e-06
0.0645161 ,0.741935 ,1.89637e-06
0.0645161 ,0.774194 ,8.95401e-07
0.0645161 ,0.806452 ,3.83122e-07
0.0645161 ,0.83871 ,1.48672e-07
0.0645161 ,0.870968 ,5.23682e-08
0.0645161 ,0.903226 ,1.67421e-08
0.0645161 ,0.935484 ,4.99219e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.11006e-10
0.0967742 ,0 ,1.16699e-10
0.0967742 ,0.0322581 ,4.16379e-10
0.0967742 ,0.0645161 ,2.0937e-09
0.0967742 ,0.0967742 ,9.38959e-09
0.0967742 ,0.129032 ,3.73921e-08
0.0967742 ,0.16129 ,1.32491e-07
0.0967742 ,0.193548 ,4.18444e-07
0.0967742 ,0.225806 ,1.17979e-06
0.0967742 ,0.258065 ,2.97361e-06
0.0967742 ,0.290323 ,6.70812e-06
0.0967742 ,0.322581 ,1.35591e-05
0.0967742 ,0.354839 ,2.45811e-05
0.0967742 ,0.387097 ,4.00047e-05
0.0967742 ,0.419355 ,5.84956e-05
0.0967742 ,0.451613 ,7.69096e-05
0.0967742 ,0.483871 ,9.09931e-05
0.0967742 ,0.516129 ,9.69432e-05
0.0967742 ,0.548387 ,9.30698e-05
0.0967742 ,0.580645 ,8.05708e-05
0.0967742 ,0.612903 ,6.29387e-05
0.0967742 ,0.645161 ,4.43937e-05
0.0967742 ,0.677419 ,2.82933e-05
0.0967742 ,0.709677 ,1.63045e-05
0.0967742 ,0.741935 ,8.50168e-06
0.0967742 ,0.774194 ,4.01414e-06
0.0967742 ,0.806452 ,1.71753e-06
0.0967742 ,0.83871 ,6.6648e-07
0.0967742 ,0.870968 ,2.34756e-07
0.0967742 ,0.903226 ,7.50455e-08
0.0967742 ,0.935484 ,2.24261e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.49305e-10
0.129032 ,0 ,4.50475e-10
0.129032 ,0.0322581 ,1.65724e-09
0.129032 ,0.0645161 ,8.33799e-09
0.129032 ,0.0967742 ,3.73921e-08
0.129032 ,0.129032 ,1.48902e-07
0.129032 ,0.16129 ,5.27587e-07
0.129032 ,0.193548 ,1.66622e-06
0.129032 ,0.225806 ,4.69777e-06
0.129032 ,0.258065 ,1.18402e-05
0.129032 ,0.290323 ,2.67097e-05
0.129032 ,0.322581 ,5.39871e-05
0.129032 ,0.354839 ,9.78711e-05
0.129032 ,0.387097 ,0.000159278
0.129032 ,0.419355 ,0.000232896
0.129032 ,0.451613 ,0.000306206
0.129032 ,0.483871 ,0.000362272
0.129032 ,0.516129 ,0.000385956
0.129032 ,0.548387 ,0.00037053
0.129032 ,0.580645 ,0.000320765
0.129032 ,0.612903 ,0.000250565
0.129032 ,0.645161 ,0.000176733
0.129032 ,0.677419 ,0.000112635
0.129032 ,0.709677 ,6.49071e-05
0.129032 ,0.741935 ,3.3844e-05
0.129032 ,0.774194 ,1.59794e-05
0.129032 ,0.806452 ,6.837e-06
0.129032 ,0.83871 ,2.65302e-06
0.129032 ,0.870968 ,9.34463e-07
0.129032 ,0.903226 ,2.98702e-07
0.129032 ,0.935484 ,8.94191e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.63306e-09
0.16129 ,0 ,1.55394e-09
0.16129 ,0.0322581 ,5.86938e-09
0.16129 ,0.0645161 ,2.95447e-08
0.16129 ,0.0967742 ,1.32491e-07
0.16129 ,0.129032 ,5.27587e-07
0.16129 ,0.16129 ,1.86929e-06
0.16129 ,0.193548 ,5.90345e-06
0.16129 ,0.225806 ,1.66439e-05
0.16129 ,0.258065 ,4.19485e-05
0.16129 ,0.290323 ,9.46273e-05
0.16129 ,0.322581 ,0.000191263
0.16129 ,0.354839 ,0.000346728
0.16129 ,0.387097 ,0.000564267
0.16129 ,0.419355 ,0.000825058
0.16129 ,0.451613 ,0.00108475
0.16129 ,0.483871 ,0.00128335
0.16129 ,0.516129 ,0.00136724
0.16129 ,0.548387 ,0.00131257
0.16129 ,0.580645 ,0.00113627
0.16129 ,0.612903 ,0.000887585
0.16129 ,0.645161 ,0.000626039
0.16129 ,0.677419 ,0.000398982
0.16129 ,0.709677 ,0.000229914
0.16129 ,0.741935 ,0.00011988
0.16129 ,0.774194 ,5.66006e-05
0.16129 ,0.806452 ,2.42169e-05
0.16129 ,0.83871 ,9.39692e-06
0.16129 ,0.870968 ,3.30979e-06
0.16129 ,0.903226 ,1.05791e-06
0.16129 ,0.935484 ,3.17151e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.33193e-09
0.193548 ,0 ,4.79482e-09
0.193548 ,0.0322581 ,1.85299e-08
0.193548 ,0.0645161 ,9.33127e-08
0.193548 ,0.0967742 ,4.18444e-07
0.193548 ,0.129032 ,1.66622e-06
0.193548 ,0.16129 ,5.90345e-06
0.193548 ,0.193548 ,1.86435e-05
0.193548 ,0.225806 ,5.25614e-05
0.193548 ,0.258065 ,0.000132471
0.193548 ,0.290323 ,0.000298823
0.193548 ,0.322581 ,0.00060398
0.193548 ,0.354839 ,0.0010949
0.193548 ,0.387097 ,0.00178183
