x dist ,y dist ,func value
0 ,0 ,2.32462e-12
0 ,0.0322581 ,1.14973e-11
0 ,0.0645161 ,5.40363e-11
0 ,0.0967742 ,2.2694e-10
0 ,0.129032 ,8.52462e-10
0 ,0.16129 ,2.86671e-09
0 ,0.193548 ,8.63774e-09
0 ,0.225806 ,2.33374e-08
0 ,0.258065 ,5.65767e-08
0 ,0.290323 ,1.23148e-07
0 ,0.322581 ,2.40809e-07
0 ,0.354839 ,4.23257e-07
0 ,0.387097 ,6.69016e-07
0 ,0.419355 ,9.51428e-07
0 ,0.451613 ,1.21791e-06
0 ,0.483871 ,1.40391e-06
0 ,0.516129 ,1.45792e-06
0 ,0.548387 ,1.36449e-06
0 ,0.580645 ,1.15141e-06
0 ,0.612903 ,8.76375e-07
0 ,0.645161 ,6.01906e-07
0 ,0.677419 ,3.73189e-07
0 ,0.709677 ,2.08969e-07
0 ,0.741935 ,1.05727e-07
0 ,0.774194 ,4.83555e-08
0 ,0.806452 ,2.00022e-08
0 ,0.83871 ,7.48713e-09
0 ,0.870968 ,2.53748e-09
0 ,0.903226 ,7.78807e-10
0 ,0.935484 ,2.20148e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.44882e-12
0.0322581 ,0 ,1.14973e-11
0.0322581 ,0.0322581 ,5.70547e-11
0.0322581 ,0.0645161 ,2.69724e-10
0.0322581 ,0.0967742 ,1.13846e-09
0.0322581 ,0.129032 ,4.29502e-09
0.0322581 ,0.16129 ,1.44983e-08
0.0322581 ,0.193548 ,4.38309e-08
0.0322581 ,0.225806 ,1.18773e-07
0.0322581 ,0.258065 ,2.88703e-07
0.0322581 ,0.290323 ,6.29911e-07
0.0322581 ,0.322581 ,1.23444e-06
0.0322581 ,0.354839 ,2.17405e-06
0.0322581 ,0.387097 ,3.44279e-06
0.0322581 ,0.419355 ,4.90465e-06
0.0322581 ,0.451613 ,6.28879e-06
0.0322581 ,0.483871 ,7.26078e-06
0.0322581 ,0.516129 ,7.55173e-06
0.0322581 ,0.548387 ,7.07851e-06
0.0322581 ,0.580645 ,5.98211e-06
0.0322581 ,0.612903 ,4.56002e-06
0.0322581 ,0.645161 ,3.13665e-06
0.0322581 ,0.677419 ,1.94778e-06
0.0322581 ,0.709677 ,1.09241e-06
0.0322581 ,0.741935 ,5.53608e-07
0.0322581 ,0.774194 ,2.53632e-07
0.0322581 ,0.806452 ,1.05102e-07
0.0322581 ,0.83871 ,3.94143e-08
0.0322581 ,0.870968 ,1.3384e-08
0.0322581 ,0.903226 ,4.1161e-09
0.0322581 ,0.935484 ,1.16775e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.75247e-11
0.0645161 ,0 ,5.40363e-11
0.0645161 ,0.0322581 ,2.69724e-10
0.0645161 ,0.0645161 ,1.27521e-09
0.0645161 ,0.0967742 ,5.3826e-09
0.0645161 ,0.129032 ,2.0307e-08
0.0645161 ,0.16129 ,6.85497e-08
0.0645161 ,0.193548 ,2.07241e-07
0.0645161 ,0.225806 ,5.61586e-07
0.0645161 ,0.258065 ,1.36507e-06
0.0645161 ,0.290323 ,2.97843e-06
0.0645161 ,0.322581 ,5.83689e-06
0.0645161 ,0.354839 ,1.02798e-05
0.0645161 ,0.387097 ,1.6279e-05
0.0645161 ,0.419355 ,2.31915e-05
0.0645161 ,0.451613 ,2.97365e-05
0.0645161 ,0.483871 ,3.43327e-05
0.0645161 ,0.516129 ,3.57087e-05
0.0645161 ,0.548387 ,3.34712e-05
0.0645161 ,0.580645 ,2.8287e-05
0.0645161 ,0.612903 ,2.15626e-05
0.0645161 ,0.645161 ,1.48321e-05
0.0645161 ,0.677419 ,9.21038e-06
0.0645161 ,0.709677 ,5.16564e-06
0.0645161 ,0.741935 ,2.61784e-06
0.0645161 ,0.774194 ,1.19935e-06
0.0645161 ,0.806452 ,4.96997e-07
0.0645161 ,0.83871 ,1.8638e-07
0.0645161 ,0.870968 ,6.32901e-08
0.0645161 ,0.903226 ,1.94638e-08
0.0645161 ,0.935484 ,5.52748e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,7.74389e-11
0.0967742 ,0 ,2.2694e-10
0.0967742 ,0.0322581 ,1.13846e-09
0.0967742 ,0.0645161 ,5.3826e-09
0.0967742 ,0.0967742 ,2.27192e-08
0.0967742 ,0.129032 ,8.57117e-08
0.0967742 ,0.16129 ,2.89329e-07
0.0967742 ,0.193548 ,8.74691e-07
0.0967742 ,0.225806 ,2.37023e-06
0.0967742 ,0.258065 ,5.76135e-06
0.0967742 ,0.290323 ,1.25704e-05
0.0967742 ,0.322581 ,2.46343e-05
0.0967742 ,0.354839 ,4.33849e-05
0.0967742 ,0.387097 ,6.87034e-05
0.0967742 ,0.419355 ,9.78757e-05
0.0967742 ,0.451613 ,0.000125497
0.0967742 ,0.483871 ,0.000144893
0.0967742 ,0.516129 ,0.000150698
0.0967742 ,0.548387 ,0.000141255
0.0967742 ,0.580645 ,0.000119375
0.0967742 ,0.612903 ,9.09964e-05
0.0967742 ,0.645161 ,6.25923e-05
0.0967742 ,0.677419 ,3.88681e-05
0.0967742 ,0.709677 ,2.17989e-05
0.0967742 ,0.741935 ,1.10471e-05
0.0967742 ,0.774194 ,5.06114e-06
0.0967742 ,0.806452 ,2.09725e-06
0.0967742 ,0.83871 ,7.86487e-07
0.0967742 ,0.870968 ,2.67068e-07
0.0967742 ,0.903226 ,8.21299e-08
0.0967742 ,0.935484 ,2.33429e-08
0.0967742 ,0.967742 ,5.23092e-09
