x dist ,y dist ,func value
0 ,0 ,9.24608e-12
0 ,0.0322581 ,4.53017e-11
0 ,0.0645161 ,1.98246e-10
0 ,0.0967742 ,7.8043e-10
0 ,0.129032 ,2.76442e-09
0 ,0.16129 ,8.81238e-09
0 ,0.193548 ,2.52856e-08
0 ,0.225806 ,6.53145e-08
0 ,0.258065 ,1.51902e-07
0 ,0.290323 ,3.1812e-07
0 ,0.322581 ,5.99987e-07
0 ,0.354839 ,1.01922e-06
0 ,0.387097 ,1.55959e-06
0 ,0.419355 ,2.1499e-06
0 ,0.451613 ,2.67011e-06
0 ,0.483871 ,2.98803e-06
0 ,0.516129 ,3.01319e-06
0 ,0.548387 ,2.73837e-06
0 ,0.580645 ,2.24296e-06
0 ,0.612903 ,1.65598e-06
0 ,0.645161 ,1.10213e-06
0 ,0.677419 ,6.61302e-07
0 ,0.709677 ,3.57764e-07
0 ,0.741935 ,1.74531e-07
0 ,0.774194 ,7.67846e-08
0 ,0.806452 ,3.04688e-08
0 ,0.83871 ,1.09061e-08
0 ,0.870968 ,3.52194e-09
0 ,0.903226 ,1.02623e-09
0 ,0.935484 ,2.71083e-10
0 ,0.967742 ,0
0 ,1 ,8.46877e-13
0.0322581 ,0 ,4.53017e-11
0.0322581 ,0.0322581 ,2.21968e-10
0.0322581 ,0.0645161 ,9.71372e-10
0.0322581 ,0.0967742 ,3.82402e-09
0.0322581 ,0.129032 ,1.35455e-08
0.0322581 ,0.16129 ,4.31804e-08
0.0322581 ,0.193548 ,1.239e-07
0.0322581 ,0.225806 ,3.20044e-07
0.0322581 ,0.258065 ,7.44332e-07
0.0322581 ,0.290323 ,1.55882e-06
0.0322581 ,0.322581 ,2.94002e-06
0.0322581 ,0.354839 ,4.99433e-06
0.0322581 ,0.387097 ,7.64229e-06
0.0322581 ,0.419355 ,1.05349e-05
0.0322581 ,0.451613 ,1.30841e-05
0.0322581 ,0.483871 ,1.46421e-05
0.0322581 ,0.516129 ,1.47654e-05
0.0322581 ,0.548387 ,1.34188e-05
0.0322581 ,0.580645 ,1.09912e-05
0.0322581 ,0.612903 ,8.11487e-06
0.0322581 ,0.645161 ,5.40085e-06
0.0322581 ,0.677419 ,3.24064e-06
0.0322581 ,0.709677 ,1.75319e-06
0.0322581 ,0.741935 ,8.55279e-07
0.0322581 ,0.774194 ,3.76281e-07
0.0322581 ,0.806452 ,1.49312e-07
0.0322581 ,0.83871 ,5.34459e-08
0.0322581 ,0.870968 ,1.72595e-08
0.0322581 ,0.903226 ,5.02912e-09
0.0322581 ,0.935484 ,1.32858e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.06178e-12
0.0645161 ,0 ,1.98246e-10
0.0645161 ,0.0322581 ,9.71372e-10
0.0645161 ,0.0645161 ,4.25089e-09
0.0645161 ,0.0967742 ,1.67345e-08
0.0645161 ,0.129032 ,5.92768e-08
0.0645161 ,0.16129 ,1.88963e-07
0.0645161 ,0.193548 ,5.42198e-07
0.0645161 ,0.225806 ,1.40054e-06
0.0645161 ,0.258065 ,3.25726e-06
0.0645161 ,0.290323 ,6.82152e-06
0.0645161 ,0.322581 ,1.28657e-05
0.0645161 ,0.354839 ,2.18555e-05
0.0645161 ,0.387097 ,3.3443e-05
0.0645161 ,0.419355 ,4.61013e-05
0.0645161 ,0.451613 ,5.72566e-05
0.0645161 ,0.483871 ,6.40742e-05
0.0645161 ,0.516129 ,6.46138e-05
0.0645161 ,0.548387 ,5.87208e-05
0.0645161 ,0.580645 ,4.80976e-05
0.0645161 ,0.612903 ,3.55106e-05
0.0645161 ,0.645161 ,2.3634e-05
0.0645161 ,0.677419 ,1.41809e-05
0.0645161 ,0.709677 ,7.67192e-06
0.0645161 ,0.741935 ,3.74266e-06
0.0645161 ,0.774194 ,1.64658e-06
0.0645161 ,0.806452 ,6.53381e-07
0.0645161 ,0.83871 ,2.33875e-07
0.0645161 ,0.870968 ,7.5526e-08
0.0645161 ,0.903226 ,2.20069e-08
0.0645161 ,0.935484 ,5.81395e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.75039e-11
