x dist ,y dist ,func value
0 ,0 ,2.98494e-12
0 ,0.0322581 ,1.51119e-11
0 ,0.0645161 ,7.00456e-11
0 ,0.0967742 ,2.90436e-10
0 ,0.129032 ,1.07838e-09
0 ,0.16129 ,3.5883e-09
0 ,0.193548 ,1.07079e-08
0 ,0.225806 ,2.86749e-08
0 ,0.258065 ,6.89485e-08
0 ,0.290323 ,1.48938e-07
0 ,0.322581 ,2.8917e-07
0 ,0.354839 ,5.04851e-07
0 ,0.387097 ,7.92902e-07
0 ,0.419355 ,1.12071e-06
0 ,0.451613 ,1.42609e-06
0 ,0.483871 ,1.63433e-06
0 ,0.516129 ,1.68743e-06
0 ,0.548387 ,1.57019e-06
0 ,0.580645 ,1.31727e-06
0 ,0.612903 ,9.9664e-07
0 ,0.645161 ,6.80296e-07
0 ,0.677419 ,4.19093e-07
0 ,0.709677 ,2.33097e-07
0 ,0.741935 ,1.17097e-07
0 ,0.774194 ,5.31511e-08
0 ,0.806452 ,2.18084e-08
0 ,0.83871 ,8.0924e-09
0 ,0.870968 ,2.71697e-09
0 ,0.903226 ,8.25543e-10
0 ,0.935484 ,2.30419e-10
0 ,0.967742 ,0
0 ,1 ,3.01811e-12
0.0322581 ,0 ,1.51119e-11
0.0322581 ,0.0322581 ,7.68059e-11
0.0322581 ,0.0645161 ,3.56971e-10
0.0322581 ,0.0967742 ,1.48359e-09
0.0322581 ,0.129032 ,5.51972e-09
0.0322581 ,0.16129 ,1.83997e-08
0.0322581 ,0.193548 ,5.49941e-08
0.0322581 ,0.225806 ,1.47477e-07
0.0322581 ,0.258065 ,3.5506e-07
0.0322581 ,0.290323 ,7.67862e-07
0.0322581 ,0.322581 ,1.49242e-06
0.0322581 ,0.354839 ,2.6081e-06
0.0322581 ,0.387097 ,4.09992e-06
0.0322581 ,0.419355 ,5.79992e-06
0.0322581 ,0.451613 ,7.38637e-06
0.0322581 ,0.483871 ,8.47162e-06
0.0322581 ,0.516129 ,8.75356e-06
0.0322581 ,0.548387 ,8.15156e-06
0.0322581 ,0.580645 ,6.84365e-06
0.0322581 ,0.612903 ,5.18179e-06
0.0322581 ,0.645161 ,3.53975e-06
0.0322581 ,0.677419 ,2.18236e-06
0.0322581 ,0.709677 ,1.21479e-06
0.0322581 ,0.741935 ,6.10766e-07
0.0322581 ,0.774194 ,2.77473e-07
0.0322581 ,0.806452 ,1.13954e-07
0.0322581 ,0.83871 ,4.23253e-08
0.0322581 ,0.870968 ,1.42248e-08
0.0322581 ,0.903226 ,4.32667e-09
0.0322581 ,0.935484 ,1.21028e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.50975e-11
0.0645161 ,0 ,7.00456e-11
0.0645161 ,0.0322581 ,3.56971e-10
0.0645161 ,0.0645161 ,1.65913e-09
0.0645161 ,0.0967742 ,6.89542e-09
0.0645161 ,0.129032 ,2.56545e-08
0.0645161 ,0.16129 ,8.55178e-08
0.0645161 ,0.193548 ,2.556e-07
0.0645161 ,0.225806 ,6.85442e-07
0.0645161 ,0.258065 ,1.65023e-06
0.0645161 ,0.290323 ,3.56884e-06
0.0645161 ,0.322581 ,6.93638e-06
0.0645161 ,0.354839 ,1.21218e-05
0.0645161 ,0.387097 ,1.90554e-05
0.0645161 ,0.419355 ,2.69565e-05
0.0645161 ,0.451613 ,3.43298e-05
0.0645161 ,0.483871 ,3.93737e-05
0.0645161 ,0.516129 ,4.0684e-05
0.0645161 ,0.548387 ,3.7886e-05
0.0645161 ,0.580645 ,3.18072e-05
0.0645161 ,0.612903 ,2.40833e-05
0.0645161 ,0.645161 ,1.64516e-05
0.0645161 ,0.677419 ,1.01428e-05
0.0645161 ,0.709677 ,5.64593e-06
0.0645161 ,0.741935 ,2.83862e-06
0.0645161 ,0.774194 ,1.28959e-06
0.0645161 ,0.806452 ,5.29613e-07
0.0645161 ,0.83871 ,1.9671e-07
0.0645161 ,0.870968 ,6.61105e-08
0.0645161 ,0.903226 ,2.01082e-08
0.0645161 ,0.935484 ,5.62865e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.63151e-11
0.0967742 ,0 ,2.90436e-10
0.0967742 ,0.0322581 ,1.48359e-09
0.0967742 ,0.0645161 ,6.89542e-09
0.0967742 ,0.0967742 ,2.86572e-08
0.0967742 ,0.129032 ,1.06618e-07
0.0967742 ,0.16129 ,3.554e-07
0.0967742 ,0.193548 ,1.06223e-06
0.0967742 ,0.225806 ,2.84853e-06
0.0967742 ,0.258065 ,6.85792e-06
0.0967742 ,0.290323 ,1.4831e-05
0.0967742 ,0.322581 ,2.88251e-05
