x dist ,y dist ,func value
0 ,0 ,1.34973e-12
0 ,0.0322581 ,4.93594e-12
0 ,0.0645161 ,2.38418e-11
0 ,0.0967742 ,1.03403e-10
0 ,0.129032 ,4.00501e-10
0 ,0.16129 ,1.38644e-09
0 ,0.193548 ,4.29336e-09
0 ,0.225806 ,1.19031e-08
0 ,0.258065 ,2.95692e-08
0 ,0.290323 ,6.58673e-08
0 ,0.322581 ,1.31666e-07
0 ,0.354839 ,2.36352e-07
0 ,0.387097 ,3.81257e-07
0 ,0.419355 ,5.53015e-07
0 ,0.451613 ,7.21754e-07
0 ,0.483871 ,8.48095e-07
0 ,0.516129 ,8.97779e-07
0 ,0.548387 ,8.56696e-07
0 ,0.580645 ,7.37365e-07
0 ,0.612903 ,5.72803e-07
0 ,0.645161 ,4.01855e-07
0 ,0.677419 ,2.54777e-07
0 ,0.709677 ,1.46073e-07
0 ,0.741935 ,7.57893e-08
0 ,0.774194 ,3.56123e-08
0 ,0.806452 ,1.51666e-08
0 ,0.83871 ,5.85916e-09
0 ,0.870968 ,2.05515e-09
0 ,0.903226 ,6.54525e-10
0 ,0.935484 ,1.93791e-10
0 ,0.967742 ,0
0 ,1 ,4.73504e-12
0.0322581 ,0 ,4.93594e-12
0.0322581 ,0.0322581 ,1.14782e-11
0.0322581 ,0.0645161 ,5.85619e-11
0.0322581 ,0.0967742 ,2.69425e-10
0.0322581 ,0.129032 ,1.09766e-09
0.0322581 ,0.16129 ,3.96918e-09
0.0322581 ,0.193548 ,1.27666e-08
0.0322581 ,0.225806 ,3.65934e-08
0.0322581 ,0.258065 ,9.36264e-08
0.0322581 ,0.290323 ,2.14137e-07
0.0322581 ,0.322581 ,4.38376e-07
0.0322581 ,0.354839 ,8.04217e-07
0.0322581 ,0.387097 ,1.32353e-06
0.0322581 ,0.419355 ,1.95597e-06
0.0322581 ,0.451613 ,2.59809e-06
0.0322581 ,0.483871 ,3.10448e-06
0.0322581 ,0.516129 ,3.33987e-06
0.0322581 ,0.548387 ,3.23759e-06
0.0322581 ,0.580645 ,2.83013e-06
0.0322581 ,0.612903 ,2.23266e-06
0.0322581 ,0.645161 ,1.59075e-06
0.0322581 ,0.677419 ,1.02444e-06
0.0322581 ,0.709677 ,5.96787e-07
0.0322581 ,0.741935 ,3.14738e-07
0.0322581 ,0.774194 ,1.50397e-07
0.0322581 ,0.806452 ,6.51728e-08
0.0322581 ,0.83871 ,2.5634e-08
0.0322581 ,0.870968 ,9.16039e-09
0.0322581 ,0.903226 ,2.97378e-09
0.0322581 ,0.935484 ,8.99438e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.6713e-11
0.0645161 ,0 ,2.38418e-11
0.0645161 ,0.0322581 ,5.85619e-11
0.0645161 ,0.0645161 ,3.00012e-10
0.0645161 ,0.0967742 ,1.38289e-09
0.0645161 ,0.129032 ,5.64269e-09
0.0645161 ,0.16129 ,2.04303e-08
0.0645161 ,0.193548 ,6.57834e-08
0.0645161 ,0.225806 ,1.88732e-07
0.0645161 ,0.258065 ,4.83267e-07
0.0645161 ,0.290323 ,1.10607e-06
0.0645161 ,0.322581 ,2.26573e-06
0.0645161 ,0.354839 ,4.15887e-06
0.0645161 ,0.387097 ,6.84788e-06
0.0645161 ,0.419355 ,1.01248e-05
0.0645161 ,0.451613 ,1.34544e-05
0.0645161 ,0.483871 ,1.60833e-05
0.0645161 ,0.516129 ,1.73094e-05
0.0645161 ,0.548387 ,1.67856e-05
0.0645161 ,0.580645 ,1.46784e-05
0.0645161 ,0.612903 ,1.15838e-05
0.0645161 ,0.645161 ,8.25628e-06
0.0645161 ,0.677419 ,5.31891e-06
0.0645161 ,0.709677 ,3.09963e-06
0.0645161 ,0.741935 ,1.6353e-06
0.0645161 ,0.774194 ,7.81714e-07
0.0645161 ,0.806452 ,3.38873e-07
0.0645161 ,0.83871 ,1.33338e-07
0.0645161 ,0.870968 ,4.76676e-08
0.0645161 ,0.903226 ,1.54789e-08
0.0645161 ,0.935484 ,4.70225e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.21648e-10
0.0967742 ,0 ,1.03403e-10
0.0967742 ,0.0322581 ,2.69425e-10
0.0967742 ,0.0645161 ,1.38289e-09
