x dist ,y dist ,func value
0 ,0 ,7.22614e-12
0 ,0.0322581 ,3.59553e-11
0 ,0.0645161 ,1.59242e-10
0 ,0.0967742 ,6.33707e-10
0 ,0.129032 ,2.26693e-09
0 ,0.16129 ,7.29181e-09
0 ,0.193548 ,2.10959e-08
0 ,0.225806 ,5.4908e-08
0 ,0.258065 ,1.28601e-07
0 ,0.290323 ,2.71094e-07
0 ,0.322581 ,5.14448e-07
0 ,0.354839 ,8.79003e-07
0 ,0.387097 ,1.35251e-06
0 ,0.419355 ,1.8744e-06
0 ,0.451613 ,2.34003e-06
0 ,0.483871 ,2.632e-06
0 ,0.516129 ,2.66759e-06
0 ,0.548387 ,2.43659e-06
0 ,0.580645 ,2.00605e-06
0 ,0.612903 ,1.48888e-06
0 ,0.645161 ,9.96324e-07
0 ,0.677419 ,6.0122e-07
0 ,0.709677 ,3.2721e-07
0 ,0.741935 ,1.6064e-07
0 ,0.774194 ,7.11532e-08
0 ,0.806452 ,2.84399e-08
0 ,0.83871 ,1.02599e-08
0 ,0.870968 ,3.34146e-09
0 ,0.903226 ,9.82609e-10
0 ,0.935484 ,2.62824e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.33257e-12
0.0322581 ,0 ,3.59553e-11
0.0322581 ,0.0322581 ,1.78947e-10
0.0322581 ,0.0645161 ,7.92599e-10
0.0322581 ,0.0967742 ,3.1544e-09
0.0322581 ,0.129032 ,1.12848e-08
0.0322581 ,0.16129 ,3.63009e-08
0.0322581 ,0.193548 ,1.05028e-07
0.0322581 ,0.225806 ,2.73377e-07
0.0322581 ,0.258065 ,6.40311e-07
0.0322581 ,0.290323 ,1.34984e-06
0.0322581 ,0.322581 ,2.56166e-06
0.0322581 ,0.354839 ,4.37708e-06
0.0322581 ,0.387097 ,6.73518e-06
0.0322581 ,0.419355 ,9.33435e-06
0.0322581 ,0.451613 ,1.16535e-05
0.0322581 ,0.483871 ,1.3108e-05
0.0322581 ,0.516129 ,1.32856e-05
0.0322581 ,0.548387 ,1.21355e-05
0.0322581 ,0.580645 ,9.99147e-06
