x dist ,y dist ,func value
0 ,0 ,1.67743e-12
0 ,0.0322581 ,7.58809e-12
0 ,0.0645161 ,3.63321e-11
0 ,0.0967742 ,1.55398e-10
0 ,0.129032 ,5.93603e-10
0 ,0.16129 ,2.02725e-09
0 ,0.193548 ,6.19586e-09
0 ,0.225806 ,1.69617e-08
0 ,0.258065 ,4.16259e-08
0 ,0.290323 ,9.16459e-08
0 ,0.322581 ,1.81142e-07
0 ,0.354839 ,3.21634e-07
0 ,0.387097 ,5.1334e-07
0 ,0.419355 ,7.36884e-07
0 ,0.451613 ,9.51877e-07
0 ,0.483871 ,1.10708e-06
0 ,0.516129 ,1.15989e-06
0 ,0.548387 ,1.09524e-06
0 ,0.580645 ,9.32571e-07
0 ,0.612903 ,7.16386e-07
0 ,0.645161 ,4.96738e-07
0 ,0.677419 ,3.11065e-07
0 ,0.709677 ,1.76015e-07
0 ,0.741935 ,9.00472e-08
0 ,0.774194 ,4.16738e-08
0 ,0.806452 ,1.74582e-08
0 ,0.83871 ,6.62457e-09
0 ,0.870968 ,2.27848e-09
0 ,0.903226 ,7.10448e-10
0 ,0.935484 ,2.04752e-10
0 ,0.967742 ,0
0 ,1 ,4.08428e-12
0.0322581 ,0 ,7.58809e-12
0.0322581 ,0.0322581 ,3.34191e-11
0.0322581 ,0.0645161 ,1.62783e-10
0.0322581 ,0.0967742 ,7.0674e-10
0.0322581 ,0.129032 ,2.73447e-09
0.0322581 ,0.16129 ,9.44263e-09
0.0322581 ,0.193548 ,2.91396e-08
0.0322581 ,0.225806 ,8.04531e-08
0.0322581 ,0.258065 ,1.98938e-07
0.0322581 ,0.290323 ,4.40969e-07
0.0322581 ,0.322581 ,8.76954e-07
0.0322581 ,0.354839 ,1.56586e-06
0.0322581 ,0.387097 ,2.51216e-06
0.0322581 ,0.419355 ,3.62361e-06
0.0322581 ,0.451613 ,4.70226e-06
0.0322581 ,0.483871 ,5.49287e-06
0.0322581 ,0.516129 ,5.77918e-06
0.0322581 ,0.548387 ,5.47959e-06
0.0322581 ,0.580645 ,4.6847e-06
0.0322581 ,0.612903 ,3.61331e-06
0.0322581 ,0.645161 ,2.51568e-06
0.0322581 ,0.677419 ,1.58187e-06
0.0322581 ,0.709677 ,8.98884e-07
0.0322581 ,0.741935 ,4.61855e-07
0.0322581 ,0.774194 ,2.14705e-07
0.0322581 ,0.806452 ,9.03631e-08
