x dist ,y dist ,func value
0 ,0 ,6.21065e-12
0 ,0.0322581 ,3.11591e-11
0 ,0.0645161 ,1.39037e-10
0 ,0.0967742 ,5.57045e-10
0 ,0.129032 ,2.00494e-09
0 ,0.16129 ,6.48524e-09
0 ,0.193548 ,1.88587e-08
0 ,0.225806 ,4.93167e-08
0 ,0.258065 ,1.1601e-07
0 ,0.290323 ,2.45544e-07
0 ,0.322581 ,4.67736e-07
0 ,0.354839 ,8.0206e-07
0 ,0.387097 ,1.23834e-06
0 ,0.419355 ,1.72182e-06
0 ,0.451613 ,2.15641e-06
0 ,0.483871 ,2.43307e-06
0 ,0.516129 ,2.47363e-06
0 ,0.548387 ,2.26647e-06
0 ,0.580645 ,1.87187e-06
0 ,0.612903 ,1.39378e-06
0 ,0.645161 ,9.35801e-07
0 ,0.677419 ,5.66665e-07
0 ,0.709677 ,3.09534e-07
0 ,0.741935 ,1.52552e-07
0 ,0.774194 ,6.78504e-08
0 ,0.806452 ,2.72402e-08
0 ,0.83871 ,9.8741e-09
0 ,0.870968 ,3.23244e-09
0 ,0.903226 ,9.55859e-10
0 ,0.935484 ,2.5758e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.63397e-12
0.0322581 ,0 ,3.11591e-11
0.0322581 ,0.0322581 ,1.56404e-10
0.0322581 ,0.0645161 ,6.98028e-10
0.0322581 ,0.0967742 ,2.79708e-09
0.0322581 ,0.129032 ,1.00688e-08
0.0322581 ,0.16129 ,3.2573e-08
0.0322581 ,0.193548 ,9.47315e-08
0.0322581 ,0.225806 ,2.47755e-07
0.0322581 ,0.258065 ,5.82862e-07
0.0322581 ,0.290323 ,1.23378e-06
0.0322581 ,0.322581 ,2.35042e-06
0.0322581 ,0.354839 ,4.03074e-06
0.0322581 ,0.387097 ,6.2237e-06
0.0322581 ,0.419355 ,8.65418e-06
0.0322581 ,0.451613 ,1.08393e-05
0.0322581 ,0.483871 ,1.22307e-05
0.0322581 ,0.516129 ,1.24353e-05
0.0322581 ,0.548387 ,1.13946e-05
0.0322581 ,0.580645 ,9.41139e-06
0.0322581 ,0.612903 ,7.00809e-06
0.0322581 ,0.645161 ,4.70563e-06
0.0322581 ,0.677419 ,2.84964e-06
0.0322581 ,0.709677 ,1.55669e-06
0.0322581 ,0.741935 ,7.67264e-07
0.0322581 ,0.774194 ,3.41281e-07
0.0322581 ,0.806452 ,1.37027e-07
0.0322581 ,0.83871 ,4.96743e-08
0.0322581 ,0.870968 ,1.62632e-08
0.0322581 ,0.903226 ,4.80963e-09
0.0322581 ,0.935484 ,1.29657e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,7.92591e-12
0.0645161 ,0 ,1.39037e-10
0.0645161 ,0.0322581 ,6.98028e-10
0.0645161 ,0.0645161 ,3.11525e-09
0.0645161 ,0.0967742 ,1.24831e-08
0.0645161 ,0.129032 ,4.49357e-08
0.0645161 ,0.16129 ,1.45368e-07
