x dist ,y dist ,func value
0 ,0 ,1.62795e-12
0 ,0.0322581 ,7.2549e-12
0 ,0.0645161 ,3.47942e-11
0 ,0.0967742 ,1.49088e-10
0 ,0.129032 ,5.70461e-10
0 ,0.16129 ,1.95128e-09
0 ,0.193548 ,5.97248e-09
0 ,0.225806 ,1.63727e-08
0 ,0.258065 ,4.02323e-08
0 ,0.290323 ,8.86854e-08
0 ,0.322581 ,1.75492e-07
0 ,0.354839 ,3.11943e-07
0 ,0.387097 ,4.98397e-07
0 ,0.419355 ,7.16162e-07
0 ,0.451613 ,9.26027e-07
0 ,0.483871 ,1.07807e-06
0 ,0.516129 ,1.1306e-06
0 ,0.548387 ,1.06864e-06
0 ,0.580645 ,9.10825e-07
0 ,0.612903 ,7.004e-07
0 ,0.645161 ,4.86172e-07
0 ,0.677419 ,3.04788e-07
0 ,0.709677 ,1.72667e-07
0 ,0.741935 ,8.84448e-08
0 ,0.774194 ,4.0987e-08
0 ,0.806452 ,1.71951e-08
0 ,0.83871 ,6.5349e-09
0 ,0.870968 ,2.25143e-09
0 ,0.903226 ,7.03284e-10
0 ,0.935484 ,2.03136e-10
0 ,0.967742 ,0
0 ,1 ,4.14872e-12
0.0322581 ,0 ,7.2549e-12
0.0322581 ,0.0322581 ,3.11782e-11
0.0322581 ,0.0645161 ,1.52435e-10
0.0322581 ,0.0967742 ,6.64269e-10
0.0322581 ,0.129032 ,2.57864e-09
0.0322581 ,0.16129 ,8.93092e-09
0.0322581 ,0.193548 ,2.76341e-08
0.0322581 ,0.225806 ,7.6482e-08
0.0322581 ,0.258065 ,1.89538e-07
0.0322581 ,0.290323 ,4.20991e-07
0.0322581 ,0.322581 ,8.38809e-07
0.0322581 ,0.354839 ,1.50041e-06
0.0322581 ,0.387097 ,2.41118e-06
0.0322581 ,0.419355 ,3.4835e-06
0.0322581 ,0.451613 ,4.52739e-06
0.0322581 ,0.483871 ,5.29651e-06
0.0322581 ,0.516129 ,5.5808e-06
0.0322581 ,0.548387 ,5.29925e-06
0.0322581 ,0.580645 ,4.53721e-06
0.0322581 ,0.612903 ,3.5048e-06
0.0322581 ,0.645161 ,2.44388e-06
0.0322581 ,0.677419 ,1.53918e-06
0.0322581 ,0.709677 ,8.76076e-07
0.0322581 ,0.741935 ,4.50923e-07
0.0322581 ,0.774194 ,2.1001e-07
0.0322581 ,0.806452 ,8.85606e-08
0.0322581 ,0.83871 ,3.38376e-08
0.0322581 ,0.870968 ,1.1723e-08
0.0322581 ,0.903226 ,3.6829e-09
0.0322581 ,0.935484 ,1.07262e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.18283e-11
0.0645161 ,0 ,3.47942e-11
0.0645161 ,0.0322581 ,1.52435e-10
0.0645161 ,0.0645161 ,7.45655e-10
0.0645161 ,0.0967742 ,3.24999e-09
0.0645161 ,0.129032 ,1.26183e-08
0.0645161 ,0.16129 ,4.37086e-08
0.0645161 ,0.193548 ,1.3526e-07
0.0645161 ,0.225806 ,3.74394e-07
