x dist ,y dist ,func value
0 ,0 ,1.36563e-12
0 ,0.0322581 ,5.1542e-12
0 ,0.0645161 ,2.4901e-11
0 ,0.0967742 ,1.07892e-10
0 ,0.129032 ,4.17415e-10
0 ,0.16129 ,1.44321e-09
0 ,0.193548 ,4.46346e-09
0 ,0.225806 ,1.23585e-08
0 ,0.258065 ,3.06602e-08
0 ,0.290323 ,6.82084e-08
0 ,0.322581 ,1.36169e-07
0 ,0.354839 ,2.44118e-07
0 ,0.387097 ,3.93279e-07
0 ,0.419355 ,5.6972e-07
0 ,0.451613 ,7.42595e-07
0 ,0.483871 ,8.71444e-07
0 ,0.516129 ,9.21262e-07
0 ,0.548387 ,8.77894e-07
0 ,0.580645 ,7.54528e-07
0 ,0.612903 ,5.85254e-07
0 ,0.645161 ,4.09937e-07
0 ,0.677419 ,2.59458e-07
0 ,0.709677 ,1.48485e-07
0 ,0.741935 ,7.68881e-08
0 ,0.774194 ,3.60505e-08
0 ,0.806452 ,1.53169e-08
0 ,0.83871 ,5.9018e-09
0 ,0.870968 ,2.06414e-09
0 ,0.903226 ,6.55332e-10
0 ,0.935484 ,1.93204e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.64217e-12
0.0322581 ,0 ,5.1542e-12
0.0322581 ,0.0322581 ,1.42245e-11
0.0322581 ,0.0645161 ,7.21115e-11
0.0322581 ,0.0967742 ,3.27869e-10
0.0322581 ,0.129032 ,1.32179e-09
0.0322581 ,0.16129 ,4.73514e-09
0.0322581 ,0.193548 ,1.51031e-08
0.0322581 ,0.225806 ,4.29644e-08
0.0322581 ,0.258065 ,1.09174e-07
0.0322581 ,0.290323 ,2.4813e-07
0.0322581 ,0.322581 ,5.05021e-07
0.0322581 ,0.354839 ,9.21475e-07
0.0322581 ,0.387097 ,1.5088e-06
0.0322581 ,0.419355 ,2.219e-06
0.0322581 ,0.451613 ,2.93381e-06
0.0322581 ,0.483871 ,3.48987e-06
0.0322581 ,0.516129 ,3.73789e-06
0.0322581 ,0.548387 ,3.60755e-06
0.0322581 ,0.580645 ,3.13968e-06
0.0322581 ,0.612903 ,2.46583e-06
0.0322581 ,0.645161 ,1.74888e-06
0.0322581 ,0.677419 ,1.12098e-06
0.0322581 ,0.709677 ,6.49835e-07
0.0322581 ,0.741935 ,3.4096e-07
0.0322581 ,0.774194 ,1.62049e-07
0.0322581 ,0.806452 ,6.98208e-08
0.0322581 ,0.83871 ,2.72955e-08
0.0322581 ,0.870968 ,9.69094e-09
0.0322581 ,0.903226 ,3.12448e-09
0.0322581 ,0.935484 ,9.37945e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.57752e-11
0.0645161 ,0 ,2.4901e-11
0.0645161 ,0.0322581 ,7.21115e-11
0.0645161 ,0.0645161 ,3.6658e-10
0.0645161 ,0.0967742 ,1.66878e-09
0.0645161 ,0.129032 ,6.73439e-09
0.0645161 ,0.16129 ,2.41452e-08
0.0645161 ,0.193548 ,7.70679e-08
0.0645161 ,0.225806 ,2.19373e-07
0.0645161 ,0.258065 ,5.57729e-07
0.0645161 ,0.290323 ,1.26819e-06
0.0645161 ,0.322581 ,2.58224e-06
0.0645161 ,0.354839 ,4.71338e-06
0.0645161 ,0.387097 ,7.72022e-06
0.0645161 ,0.419355 ,1.13577e-05
0.0645161 ,0.451613 ,1.50208e-05
0.0645161 ,0.483871 ,1.78726e-05
0.0645161 ,0.516129 ,1.91478e-05
0.0645161 ,0.548387 ,1.84848e-05
0.0645161 ,0.580645 ,1.60915e-05
0.0645161 ,0.612903 ,1.26409e-05
0.0645161 ,0.645161 ,8.96775e-06
0.0645161 ,0.677419 ,5.74947e-06
0.0645161 ,0.709677 ,3.33378e-06
0.0645161 ,0.741935 ,1.74963e-06
0.0645161 ,0.774194 ,8.31762e-07
0.0645161 ,0.806452 ,3.58469e-07
0.0645161 ,0.83871 ,1.40176e-07
0.0645161 ,0.870968 ,4.97815e-08
0.0645161 ,0.903226 ,1.60531e-08
0.0645161 ,0.935484 ,4.83685e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.16944e-10
0.0967742 ,0 ,1.07892e-10
0.0967742 ,0.0322581 ,3.27869e-10
0.0967742 ,0.0645161 ,1.66878e-09
0.0967742 ,0.0967742 ,7.59665e-09
0.0967742 ,0.129032 ,3.06555e-08
0.0967742 ,0.16129 ,1.09908e-07
0.0967742 ,0.193548 ,3.50802e-07
0.0967742 ,0.225806 ,9.98531e-07
0.0967742 ,0.258065 ,2.5386e-06
0.0967742 ,0.290323 ,5.77229e-06
0.0967742 ,0.322581 ,1.17531e-05
0.0967742 ,0.354839 ,2.14526e-05
0.0967742 ,0.387097 ,3.51375e-05
0.0967742 ,0.419355 ,5.16923e-05
0.0967742 ,0.451613 ,6.83629e-05
0.0967742 ,0.483871 ,8.13413e-05
0.0967742 ,0.516129 ,8.71439e-05
0.0967742 ,0.548387 ,8.41252e-05
0.0967742 ,0.580645 ,7.3232e-05
0.0967742 ,0.612903 ,5.75279e-05
0.0967742 ,0.645161 ,4.08109e-05
0.0967742 ,0.677419 ,2.61646e-05
0.0967742 ,0.709677 ,1.51711e-05
0.0967742 ,0.741935 ,7.96194e-06
0.0967742 ,0.774194 ,3.78498e-06
0.0967742 ,0.806452 ,1.6312e-06
0.0967742 ,0.83871 ,6.37853e-07
0.0967742 ,0.870968 ,2.2652e-07
0.0967742 ,0.903226 ,7.30391e-08
0.0967742 ,0.935484 ,2.20646e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.75329e-10
0.129032 ,0 ,4.17415e-10
0.129032 ,0.0322581 ,1.32179e-09
0.129032 ,0.0645161 ,6.73439e-09
0.129032 ,0.0967742 ,3.06555e-08
0.129032 ,0.129032 ,1.23703e-07
0.129032 ,0.16129 ,4.43494e-07
0.129032 ,0.193548 ,1.41549e-06
0.129032 ,0.225806 ,4.02897e-06
0.129032 ,0.258065 ,1.02427e-05
0.129032 ,0.290323 ,2.32895e-05
0.129032 ,0.322581 ,4.74193e-05
0.129032 ,0.354839 ,8.65517e-05
0.129032 ,0.387097 ,0.000141762
0.129032 ,0.419355 ,0.000208548
0.129032 ,0.451613 ,0.0002758
0.129032 ,0.483871 ,0.000328154
0.129032 ,0.516129 ,0.000351558
0.129032 ,0.548387 ,0.000339375
0.129032 ,0.580645 ,0.000295425
0.129032 ,0.612903 ,0.000232069
0.129032 ,0.645161 ,0.00016463
0.129032 ,0.677419 ,0.000105545
0.129032 ,0.709677 ,6.11977e-05
0.129032 ,0.741935 ,3.21166e-05
0.129032 ,0.774194 ,1.52674e-05
0.129032 ,0.806452 ,6.57963e-06
0.129032 ,0.83871 ,2.5728e-06
0.129032 ,0.870968 ,9.13657e-07
0.129032 ,0.903226 ,2.94574e-07
0.129032 ,0.935484 ,8.91737e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.73452e-09
0.16129 ,0 ,1.44321e-09
0.16129 ,0.0322581 ,4.73514e-09
0.16129 ,0.0645161 ,2.41452e-08
0.16129 ,0.0967742 ,1.09908e-07
0.16129 ,0.129032 ,4.43494e-07
0.16129 ,0.16129 ,1.58995e-06
0.16129 ,0.193548 ,5.07446e-06
0.16129 ,0.225806 ,1.44433e-05
0.16129 ,0.258065 ,3.67181e-05
0.16129 ,0.290323 ,8.34864e-05
0.16129 ,0.322581 ,0.000169982
0.16129 ,0.354839 ,0.000310253
0.16129 ,0.387097 ,0.00050815
0.16129 ,0.419355 ,0.000747537
0.16129 ,0.451613 ,0.000988586
0.16129 ,0.483871 ,0.00117623
0.16129 ,0.516129 ,0.0012601
0.16129 ,0.548387 ,0.00121642
0.16129 ,0.580645 ,0.00105887
0.16129 ,0.612903 ,0.000831781
0.16129 ,0.645161 ,0.000590056
0.16129 ,0.677419 ,0.000378284
0.16129 ,0.709677 ,0.000219335
0.16129 ,0.741935 ,0.000115105
0.16129 ,0.774194 ,5.47172e-05
0.16129 ,0.806452 ,2.35804e-05
0.16129 ,0.83871 ,9.22035e-06
0.16129 ,0.870968 ,3.27429e-06
0.16129 ,0.903226 ,1.05559e-06
0.16129 ,0.935484 ,3.20088e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.6845e-09
0.193548 ,0 ,4.46346e-09
0.193548 ,0.0322581 ,1.51031e-08
0.193548 ,0.0645161 ,7.70679e-08
0.193548 ,0.0967742 ,3.50802e-07
0.193548 ,0.129032 ,1.41549e-06
0.193548 ,0.16129 ,5.07446e-06
0.193548 ,0.193548 ,1.61952e-05
0.193548 ,0.225806 ,4.60951e-05
0.193548 ,0.258065 ,0.000117182
0.193548 ,0.290323 ,0.000266433
0.193548 ,0.322581 ,0.00054246
0.193548 ,0.354839 ,0.00099009
0.193548 ,0.387097 ,0.0016216
0.193548 ,0.419355 ,0.0023855
0.193548 ,0.451613 ,0.00315468
0.193548 ,0.483871 ,0.00375342
0.193548 ,0.516129 ,0.00402101
0.193548 ,0.548387 ,0.00388157
0.193548 ,0.580645 ,0.00337881
0.193548 ,0.612903 ,0.00265414
0.193548 ,0.645161 ,0.00188279
0.193548 ,0.677419 ,0.00120704
0.193548 ,0.709677 ,0.000699849
0.193548 ,0.741935 ,0.00036727
0.193548 ,0.774194 ,0.000174586
0.193548 ,0.806452 ,7.52367e-05
0.193548 ,0.83871 ,2.94183e-05
0.193548 ,0.870968 ,1.04467e-05
0.193548 ,0.903226 ,3.3677e-06
0.193548 ,0.935484 ,1.0226e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.67372e-08
0.225806 ,0 ,1.23585e-08
0.225806 ,0.0322581 ,4.29644e-08
0.225806 ,0.0645161 ,2.19373e-07
0.225806 ,0.0967742 ,9.98531e-07
0.225806 ,0.129032 ,4.02897e-06
0.225806 ,0.16129 ,1.44433e-05
0.225806 ,0.193548 ,4.60951e-05
0.225806 ,0.225806 ,0.000131194
0.225806 ,0.258065 ,0.000333512
0.225806 ,0.290323 ,0.000758287
0.225806 ,0.322581 ,0.00154386
0.225806 ,0.354839 ,0.00281779
0.225806 ,0.387097 ,0.00461501
0.225806 ,0.419355 ,0.00678895
0.225806 ,0.451613 ,0.00897787
0.225806 ,0.483871 ,0.0106817
0.225806 ,0.516129 ,0.0114431
0.225806 ,0.548387 ,0.0110461
0.225806 ,0.580645 ,0.0096153
0.225806 ,0.612903 ,0.00755296
0.225806 ,0.645161 ,0.00535786
0.225806 ,0.677419 ,0.00343483
0.225806 ,0.709677 ,0.00199151
0.225806 ,0.741935 ,0.0010451
0.225806 ,0.774194 ,0.000496794
0.225806 ,0.806452 ,0.000214087
0.225806 ,0.83871 ,8.37091e-05
0.225806 ,0.870968 ,2.97254e-05
0.225806 ,0.903226 ,9.58203e-06
0.225806 ,0.935484 ,2.91296e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,4.42889e-08
0.258065 ,0 ,3.06602e-08
0.258065 ,0.0322581 ,1.09174e-07
0.258065 ,0.0645161 ,5.57729e-07
0.258065 ,0.0967742 ,2.5386e-06
0.258065 ,0.129032 ,1.02427e-05
0.258065 ,0.16129 ,3.67181e-05
0.258065 ,0.193548 ,0.000117182
0.258065 ,0.225806 ,0.000333512
0.258065 ,0.258065 ,0.000847817
0.258065 ,0.290323 ,0.0019276
0.258065 ,0.322581 ,0.00392451
0.258065 ,0.354839 ,0.00716277
0.258065 ,0.387097 ,0.0117311
0.258065 ,0.419355 ,0.017257
0.258065 ,0.451613 ,0.0228208
0.258065 ,0.483871 ,0.0271515
0.258065 ,0.516129 ,0.0290866
0.258065 ,0.548387 ,0.0280773
0.258065 ,0.580645 ,0.0244401
0.258065 ,0.612903 ,0.0191979
0.258065 ,0.645161 ,0.0136183
0.258065 ,0.677419 ,0.00873037
0.258065 ,0.709677 ,0.00506181
0.258065 ,0.741935 ,0.0026563
0.258065 ,0.774194 ,0.00126267
0.258065 ,0.806452 ,0.000544123
0.258065 ,0.83871 ,0.000212752
0.258065 ,0.870968 ,7.5548e-05
0.258065 ,0.903226 ,2.43519e-05
0.258065 ,0.935484 ,7.41027e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.05359e-07
0.290323 ,0 ,6.82084e-08
0.290323 ,0.0322581 ,2.4813e-07
0.290323 ,0.0645161 ,1.26819e-06
0.290323 ,0.0967742 ,5.77229e-06
0.290323 ,0.129032 ,2.32895e-05
0.290323 ,0.16129 ,8.34864e-05
0.290323 ,0.193548 ,0.000266433
0.290323 ,0.225806 ,0.000758287
0.290323 ,0.258065 ,0.0019276
0.290323 ,0.290323 ,0.00438255
0.290323 ,0.322581 ,0.00892256
0.290323 ,0.354839 ,0.0162847
0.290323 ,0.387097 ,0.0266708
0.290323 ,0.419355 ,0.0392334
0.290323 ,0.451613 ,0.0518822
0.290323 ,0.483871 ,0.0617273
0.290323 ,0.516129 ,0.0661259
0.290323 ,0.548387 ,0.0638308
0.290323 ,0.580645 ,0.0555615
0.290323 ,0.612903 ,0.0436436
0.290323 ,0.645161 ,0.0309589
0.290323 ,0.677419 ,0.0198468
0.290323 ,0.709677 ,0.0115069
0.290323 ,0.741935 ,0.00603846
0.290323 ,0.774194 ,0.00287034
0.290323 ,0.806452 ,0.00123691
0.290323 ,0.83871 ,0.000483624
0.290323 ,0.870968 ,0.000171732
0.290323 ,0.903226 ,5.53532e-05
0.290323 ,0.935484 ,1.68582e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.254e-07
0.322581 ,0 ,1.36169e-07
0.322581 ,0.0322581 ,5.05021e-07
0.322581 ,0.0645161 ,2.58224e-06
0.322581 ,0.0967742 ,1.17531e-05
0.322581 ,0.129032 ,4.74193e-05
0.322581 ,0.16129 ,0.000169982
0.322581 ,0.193548 ,0.00054246
0.322581 ,0.225806 ,0.00154386
0.322581 ,0.258065 ,0.00392451
0.322581 ,0.290323 ,0.00892256
0.322581 ,0.322581 ,0.0181655
0.322581 ,0.354839 ,0.0331538
0.322581 ,0.387097 ,0.054298
0.322581 ,0.419355 ,0.0798732
