x dist ,y dist ,func value
0 ,0 ,1.34477e-12
0 ,0.0322581 ,4.82043e-12
0 ,0.0645161 ,2.32788e-11
0 ,0.0967742 ,1.01024e-10
0 ,0.129032 ,3.9158e-10
0 ,0.16129 ,1.35668e-09
0 ,0.193548 ,4.20494e-09
0 ,0.225806 ,1.16686e-08
0 ,0.258065 ,2.90134e-08
0 ,0.290323 ,6.46895e-08
0 ,0.322581 ,1.29432e-07
0 ,0.354839 ,2.32557e-07
0 ,0.387097 ,3.75486e-07
0 ,0.419355 ,5.45152e-07
0 ,0.451613 ,7.12163e-07
0 ,0.483871 ,8.3763e-07
0 ,0.516129 ,8.87573e-07
0 ,0.548387 ,8.47819e-07
0 ,0.580645 ,7.305e-07
0 ,0.612903 ,5.68105e-07
0 ,0.645161 ,3.99033e-07
0 ,0.677419 ,2.53309e-07
0 ,0.709677 ,1.45431e-07
0 ,0.741935 ,7.55691e-08
0 ,0.774194 ,3.55668e-08
0 ,0.806452 ,1.51744e-08
0 ,0.83871 ,5.87384e-09
0 ,0.870968 ,2.06484e-09
0 ,0.903226 ,6.59181e-10
0 ,0.935484 ,1.95871e-10
0 ,0.967742 ,0
0 ,1 ,4.78462e-12
0.0322581 ,0 ,4.82043e-12
0.0322581 ,0.0322581 ,9.48564e-12
0.0322581 ,0.0645161 ,4.85607e-11
0.0322581 ,0.0967742 ,2.25782e-10
0.0322581 ,0.129032 ,9.28568e-10
0.0322581 ,0.16129 ,3.38599e-09
0.0322581 ,0.193548 ,1.09728e-08
0.0322581 ,0.225806 ,3.16652e-08
0.0322581 ,0.258065 ,8.15165e-08
0.0322581 ,0.290323 ,1.87491e-07
0.0322581 ,0.322581 ,3.85823e-07
0.0322581 ,0.354839 ,7.11234e-07
0.0322581 ,0.387097 ,1.17584e-06
0.0322581 ,0.419355 ,1.74521e-06
0.0322581 ,0.451613 ,2.32775e-06
0.0322581 ,0.483871 ,2.79264e-06
0.0322581 ,0.516129 ,3.01623e-06
0.0322581 ,0.548387 ,2.9353e-06
0.0322581 ,0.580645 ,2.57595e-06
0.0322581 ,0.612903 ,2.04021e-06
0.0322581 ,0.645161 ,1.45954e-06
0.0322581 ,0.677419 ,9.4388e-07
0.0322581 ,0.709677 ,5.52251e-07
0.0322581 ,0.741935 ,2.92579e-07
0.0322581 ,0.774194 ,1.40481e-07
0.0322581 ,0.806452 ,6.1185e-08
0.0322581 ,0.83871 ,2.41956e-08
0.0322581 ,0.870968 ,8.6962e-09
0.0322581 ,0.903226 ,2.84029e-09
0.0322581 ,0.935484 ,8.64707e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.7412e-11
0.0645161 ,0 ,2.32788e-11
0.0645161 ,0.0322581 ,4.85607e-11
0.0645161 ,0.0645161 ,2.50024e-10
0.0645161 ,0.0967742 ,1.16571e-09
0.0645161 ,0.129032 ,4.80485e-09
0.0645161 ,0.16129 ,1.7553e-08
0.0645161 ,0.193548 ,5.69708e-08
0.0645161 ,0.225806 ,1.64622e-07
0.0645161 ,0.258065 ,4.24269e-07
0.0645161 ,0.290323 ,9.76799e-07
0.0645161 ,0.322581 ,2.01184e-06
0.0645161 ,0.354839 ,3.71155e-06
0.0645161 ,0.387097 ,6.14041e-06
0.0645161 ,0.419355 ,9.11965e-06
0.0645161 ,0.451613 ,1.21711e-05
0.0645161 ,0.483871 ,1.46101e-05
0.0645161 ,0.516129 ,1.57883e-05
0.0645161 ,0.548387 ,1.53726e-05
0.0645161 ,0.580645 ,1.34974e-05
0.0645161 ,0.612903 ,1.06955e-05
0.0645161 ,0.645161 ,7.65519e-06
0.0645161 ,0.677419 ,4.953e-06
0.0645161 ,0.709677 ,2.89936e-06
0.0645161 ,0.741935 ,1.53682e-06
0.0645161 ,0.774194 ,7.3827e-07
0.0645161 ,0.806452 ,3.21712e-07
0.0645161 ,0.83871 ,1.27288e-07
0.0645161 ,0.870968 ,4.57735e-08
0.0645161 ,0.903226 ,1.49563e-08
0.0645161 ,0.935484 ,4.57649e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.25257e-10
0.0967742 ,0 ,1.01024e-10
0.0967742 ,0.0322581 ,2.25782e-10
0.0967742 ,0.0645161 ,1.16571e-09
0.0967742 ,0.0967742 ,5.43506e-09
0.0967742 ,0.129032 ,2.2402e-08
0.0967742 ,0.16129 ,8.1837e-08
0.0967742 ,0.193548 ,2.65609e-07
0.0967742 ,0.225806 ,7.67487e-07
0.0967742 ,0.258065 ,1.97796e-06
0.0967742 ,0.290323 ,4.55381e-06
0.0967742 ,0.322581 ,9.37899e-06
0.0967742 ,0.354839 ,1.73027e-05
0.0967742 ,0.387097 ,2.86252e-05
0.0967742 ,0.419355 ,4.25132e-05
0.0967742 ,0.451613 ,5.67373e-05
0.0967742 ,0.483871 ,6.81063e-05
0.0967742 ,0.516129 ,7.35978e-05
0.0967742 ,0.548387 ,7.16592e-05
0.0967742 ,0.580645 ,6.29173e-05
0.0967742 ,0.612903 ,4.98558e-05
0.0967742 ,0.645161 ,3.56832e-05
0.0967742 ,0.677419 ,2.30871e-05
0.0967742 ,0.709677 ,1.35144e-05
0.0967742 ,0.741935 ,7.16329e-06
0.0967742 ,0.774194 ,3.4411e-06
0.0967742 ,0.806452 ,1.49948e-06
0.0967742 ,0.83871 ,5.93268e-07
0.0967742 ,0.870968 ,2.1334e-07
0.0967742 ,0.903226 ,6.96985e-08
