x dist ,y dist ,func value
0 ,0 ,3.04222e-12
0 ,0.0322581 ,1.5416e-11
0 ,0.0645161 ,7.13811e-11
0 ,0.0967742 ,2.95695e-10
0 ,0.129032 ,1.09697e-09
0 ,0.16129 ,3.64732e-09
0 ,0.193548 ,1.08764e-08
0 ,0.225806 ,2.9107e-08
0 ,0.258065 ,6.99454e-08
0 ,0.290323 ,1.51007e-07
0 ,0.322581 ,2.93035e-07
0 ,0.354839 ,5.11348e-07
0 ,0.387097 ,8.02729e-07
0 ,0.419355 ,1.13409e-06
0 ,0.451613 ,1.44249e-06
0 ,0.483871 ,1.65242e-06
0 ,0.516129 ,1.70539e-06
0 ,0.548387 ,1.58624e-06
0 ,0.580645 ,1.33016e-06
0 ,0.612903 ,1.00596e-06
0 ,0.645161 ,6.86348e-07
0 ,0.677419 ,4.22623e-07
0 ,0.709677 ,2.34945e-07
0 ,0.741935 ,1.17964e-07
0 ,0.774194 ,5.35152e-08
0 ,0.806452 ,2.19448e-08
0 ,0.83871 ,8.13786e-09
0 ,0.870968 ,2.73036e-09
0 ,0.903226 ,8.29004e-10
0 ,0.935484 ,2.31186e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.96874e-12
0.0322581 ,0 ,1.5416e-11
0.0322581 ,0.0322581 ,7.84159e-11
0.0322581 ,0.0645161 ,3.64021e-10
0.0322581 ,0.0967742 ,1.51126e-09
0.0322581 ,0.129032 ,5.61724e-09
0.0322581 ,0.16129 ,1.87083e-08
0.0322581 ,0.193548 ,5.58721e-08
0.0322581 ,0.225806 ,1.49723e-07
0.0322581 ,0.258065 ,3.60225e-07
0.0322581 ,0.290323 ,7.78549e-07
0.0322581 ,0.322581 ,1.51231e-06
0.0322581 ,0.354839 ,2.64144e-06
0.0322581 ,0.387097 ,4.15018e-06
0.0322581 ,0.419355 ,5.86812e-06
0.0322581 ,0.451613 ,7.46966e-06
0.0322581 ,0.483871 ,8.56314e-06
0.0322581 ,0.516129 ,8.84405e-06
0.0322581 ,0.548387 ,8.23203e-06
0.0322581 ,0.580645 ,6.908e-06
0.0322581 ,0.612903 ,5.22803e-06
0.0322581 ,0.645161 ,3.56959e-06
0.0322581 ,0.677419 ,2.19964e-06
0.0322581 ,0.709677 ,1.22376e-06
0.0322581 ,0.741935 ,6.14929e-07
