x dist ,y dist ,func value
0 ,0 ,1.52182e-12
0 ,0.0322581 ,6.50235e-12
0 ,0.0645161 ,3.12954e-11
0 ,0.0967742 ,1.34652e-10
0 ,0.129032 ,5.17256e-10
0 ,0.16129 ,1.77588e-09
0 ,0.193548 ,5.45468e-09
0 ,0.225806 ,1.50026e-08
0 ,0.258065 ,3.69805e-08
0 ,0.290323 ,8.17576e-08
0 ,0.322581 ,1.62236e-07
0 ,0.354839 ,2.89153e-07
0 ,0.387097 ,4.63176e-07
0 ,0.419355 ,6.67216e-07
0 ,0.451613 ,8.64853e-07
0 ,0.483871 ,1.00929e-06
0 ,0.516129 ,1.06103e-06
0 ,0.548387 ,1.00533e-06
0 ,0.580645 ,8.59001e-07
0 ,0.612903 ,6.62243e-07
0 ,0.645161 ,4.60912e-07
0 ,0.677419 ,2.8976e-07
0 ,0.709677 ,1.64639e-07
0 ,0.741935 ,8.45979e-08
0 ,0.774194 ,3.93366e-08
0 ,0.806452 ,1.65627e-08
0 ,0.83871 ,6.3193e-09
0 ,0.870968 ,2.18645e-09
0 ,0.903226 ,6.86125e-10
0 ,0.935484 ,1.99313e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.29038e-12
0.0322581 ,0 ,6.50235e-12
0.0322581 ,0.0322581 ,2.58501e-11
0.0322581 ,0.0645161 ,1.2763e-10
0.0322581 ,0.0967742 ,5.6178e-10
0.0322581 ,0.129032 ,2.20038e-09
0.0322581 ,0.16129 ,7.68214e-09
0.0322581 ,0.193548 ,2.39424e-08
0.0322581 ,0.225806 ,6.66998e-08
0.0322581 ,0.258065 ,1.66287e-07
0.0322581 ,0.290323 ,3.71384e-07
0.0322581 ,0.322581 ,7.4375e-07
0.0322581 ,0.354839 ,1.33673e-06
0.0322581 ,0.387097 ,2.15783e-06
0.0322581 ,0.419355 ,3.13087e-06
0.0322581 ,0.451613 ,4.08592e-06
0.0322581 ,0.483871 ,4.79928e-06
0.0322581 ,0.516129 ,5.0769e-06
0.0322581 ,0.548387 ,4.83976e-06
0.0322581 ,0.580645 ,4.16021e-06
0.0322581 ,0.612903 ,3.22652e-06
0.0322581 ,0.645161 ,2.25912e-06
0.0322581 ,0.677419 ,1.42889e-06
0.0322581 ,0.709677 ,8.16928e-07
0.0322581 ,0.741935 ,4.22447e-07
0.0322581 ,0.774194 ,1.97721e-07
0.0322581 ,0.806452 ,8.38166e-08
0.0322581 ,0.83871 ,3.22045e-08
0.0322581 ,0.870968 ,1.12242e-08
0.0322581 ,0.903226 ,3.54863e-09
0.0322581 ,0.935484 ,1.04146e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.28527e-11
0.0645161 ,0 ,3.12954e-11
0.0645161 ,0.0322581 ,1.2763e-10
0.0645161 ,0.0645161 ,6.30643e-10
0.0645161 ,0.0967742 ,2.77676e-09
0.0645161 ,0.129032 ,1.08789e-08
0.0645161 ,0.16129 ,3.79899e-08
0.0645161 ,0.193548 ,1.18423e-07
0.0645161 ,0.225806 ,3.29965e-07
0.0645161 ,0.258065 ,8.22749e-07
0.0645161 ,0.290323 ,1.83776e-06
0.0645161 ,0.322581 ,3.68082e-06
0.0645161 ,0.354839 ,6.61619e-06
0.0645161 ,0.387097 ,1.06813e-05
0.0645161 ,0.419355 ,1.54993e-05
0.0645161 ,0.451613 ,2.02289e-05
0.0645161 ,0.483871 ,2.37626e-05
0.0645161 ,0.516129 ,2.51392e-05
0.0645161 ,0.548387 ,2.39668e-05
0.0645161 ,0.580645 ,2.06031e-05
0.0645161 ,0.612903 ,1.59802e-05
0.0645161 ,0.645161 ,1.11898e-05
0.0645161 ,0.677419 ,7.07803e-06
0.0645161 ,0.709677 ,4.04696e-06
0.0645161 ,0.741935 ,2.09291e-06
0.0645161 ,0.774194 ,9.79638e-07
0.0645161 ,0.806452 ,4.15314e-07
0.0645161 ,0.83871 ,1.59588e-07
0.0645161 ,0.870968 ,5.56255e-08
0.0645161 ,0.903226 ,1.75872e-08
0.0645161 ,0.935484 ,5.17313e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.02545e-10
0.0967742 ,0 ,1.34652e-10
0.0967742 ,0.0322581 ,5.6178e-10
0.0967742 ,0.0645161 ,2.77676e-09
0.0967742 ,0.0967742 ,1.22259e-08
0.0967742 ,0.129032 ,4.78977e-08
0.0967742 ,0.16129 ,1.67258e-07
0.0967742 ,0.193548 ,5.21372e-07
0.0967742 ,0.225806 ,1.45268e-06
0.0967742 ,0.258065 ,3.6221e-06
0.0967742 ,0.290323 ,8.09048e-06
0.0967742 ,0.322581 ,1.6204e-05
0.0967742 ,0.354839 ,2.91259e-05
0.0967742 ,0.387097 ,4.70207e-05
0.0967742 ,0.419355 ,6.82294e-05
0.0967742 ,0.451613 ,8.90487e-05
0.0967742 ,0.483871 ,0.000104603
0.0967742 ,0.516129 ,0.000110661
0.0967742 ,0.548387 ,0.000105499
0.0967742 ,0.580645 ,9.06914e-05
0.0967742 ,0.612903 ,7.03413e-05
0.0967742 ,0.645161 ,4.92541e-05
0.0967742 ,0.677419 ,3.1155e-05
0.0967742 ,0.709677 ,1.78131e-05
0.0967742 ,0.741935 ,9.212e-06
0.0967742 ,0.774194 ,4.31184e-06
0.0967742 ,0.806452 ,1.82796e-06
0.0967742 ,0.83871 ,7.02395e-07
0.0967742 ,0.870968 ,2.44821e-07
0.0967742 ,0.903226 ,7.74005e-08
0.0967742 ,0.935484 ,2.28055e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.12791e-10
0.129032 ,0 ,5.17256e-10
0.129032 ,0.0322581 ,2.20038e-09
0.129032 ,0.0645161 ,1.08789e-08
0.129032 ,0.0967742 ,4.78977e-08
0.129032 ,0.129032 ,1.87646e-07
0.129032 ,0.16129 ,6.55239e-07
0.129032 ,0.193548 ,2.04245e-06
0.129032 ,0.225806 ,5.69068e-06
0.129032 ,0.258065 ,1.41888e-05
0.129032 ,0.290323 ,3.16923e-05
0.129032 ,0.322581 ,6.3474e-05
0.129032 ,0.354839 ,0.00011409
0.129032 ,0.387097 ,0.000184183
0.129032 ,0.419355 ,0.000267255
0.129032 ,0.451613 ,0.0003488
0.129032 ,0.483871 ,0.000409721
0.129032 ,0.516129 ,0.000433445
0.129032 ,0.548387 ,0.00041322
0.129032 ,0.580645 ,0.000355218
0.129032 ,0.612903 ,0.000275508
0.129032 ,0.645161 ,0.000192913
0.129032 ,0.677419 ,0.000122023
0.129032 ,0.709677 ,6.97663e-05
0.129032 ,0.741935 ,3.6079e-05
0.129032 ,0.774194 ,1.68872e-05
0.129032 ,0.806452 ,7.15902e-06
0.129032 ,0.83871 ,2.75081e-06
0.129032 ,0.870968 ,9.58784e-07
0.129032 ,0.903226 ,3.03105e-07
0.129032 ,0.935484 ,8.94322e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.49264e-09
0.16129 ,0 ,1.77588e-09
0.16129 ,0.0322581 ,7.68214e-09
0.16129 ,0.0645161 ,3.79899e-08
0.16129 ,0.0967742 ,1.67258e-07
0.16129 ,0.129032 ,6.55239e-07
0.16129 ,0.16129 ,2.28798e-06
0.16129 ,0.193548 ,7.13172e-06
0.16129 ,0.225806 ,1.98701e-05
0.16129 ,0.258065 ,4.95422e-05
0.16129 ,0.290323 ,0.000110656
0.16129 ,0.322581 ,0.000221622
0.16129 ,0.354839 ,0.000398343
0.16129 ,0.387097 ,0.000643065
0.16129 ,0.419355 ,0.000933096
0.16129 ,0.451613 ,0.00121779
0.16129 ,0.483871 ,0.00143047
0.16129 ,0.516129 ,0.00151328
0.16129 ,0.548387 ,0.00144266
0.16129 ,0.580645 ,0.00124014
0.16129 ,0.612903 ,0.000961846
0.16129 ,0.645161 ,0.000673485
0.16129 ,0.677419 ,0.000425994
0.16129 ,0.709677 ,0.000243558
0.16129 ,0.741935 ,0.000125952
0.16129 ,0.774194 ,5.89525e-05
0.16129 ,0.806452 ,2.49916e-05
0.16129 ,0.83871 ,9.60272e-06
0.16129 ,0.870968 ,3.34693e-06
0.16129 ,0.903226 ,1.05803e-06
0.16129 ,0.935484 ,3.12538e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,4.84995e-09
0.193548 ,0 ,5.45468e-09
0.193548 ,0.0322581 ,2.39424e-08
0.193548 ,0.0645161 ,1.18423e-07
0.193548 ,0.0967742 ,5.21372e-07
0.193548 ,0.129032 ,2.04245e-06
0.193548 ,0.16129 ,7.13172e-06
0.193548 ,0.193548 ,2.22294e-05
0.193548 ,0.225806 ,6.19337e-05
0.193548 ,0.258065 ,0.000154418
0.193548 ,0.290323 ,0.000344899
0.193548 ,0.322581 ,0.000690752
0.193548 ,0.354839 ,0.00124154
0.193548 ,0.387097 ,0.00200427
0.193548 ,0.419355 ,0.00290819
0.193548 ,0.451613 ,0.00379545
0.193548 ,0.483871 ,0.00445826
0.193548 ,0.516129 ,0.00471631
0.193548 ,0.548387 ,0.00449616
0.193548 ,0.580645 ,0.00386497
0.193548 ,0.612903 ,0.00299762
0.193548 ,0.645161 ,0.00209891
0.193548 ,0.677419 ,0.00132759
0.193548 ,0.709677 ,0.000759031
0.193548 ,0.741935 ,0.000392517
0.193548 ,0.774194 ,0.000183717
0.193548 ,0.806452 ,7.78816e-05
0.193548 ,0.83871 ,2.99247e-05
0.193548 ,0.870968 ,1.04298e-05
0.193548 ,0.903226 ,3.29694e-06
0.193548 ,0.935484 ,9.74851e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.41648e-08
0.225806 ,0 ,1.50026e-08
0.225806 ,0.0322581 ,6.66998e-08
0.225806 ,0.0645161 ,3.29965e-07
0.225806 ,0.0967742 ,1.45268e-06
0.225806 ,0.129032 ,5.69068e-06
0.225806 ,0.16129 ,1.98701e-05
0.225806 ,0.193548 ,6.19337e-05
0.225806 ,0.225806 ,0.000172552
0.225806 ,0.258065 ,0.000430212
0.225806 ,0.290323 ,0.000960888
0.225806 ,0.322581 ,0.00192441
0.225806 ,0.354839 ,0.00345886
0.225806 ,0.387097 ,0.00558371
0.225806 ,0.419355 ,0.00810187
0.225806 ,0.451613 ,0.0105736
0.225806 ,0.483871 ,0.01242
0.225806 ,0.516129 ,0.0131387
