x dist ,y dist ,func value
0 ,0 ,3.06557e-12
0 ,0.0322581 ,1.55396e-11
0 ,0.0645161 ,7.19237e-11
0 ,0.0967742 ,2.9783e-10
0 ,0.129032 ,1.10451e-09
0 ,0.16129 ,3.67126e-09
0 ,0.193548 ,1.09446e-08
0 ,0.225806 ,2.9282e-08
0 ,0.258065 ,7.03492e-08
0 ,0.290323 ,1.51845e-07
0 ,0.322581 ,2.94598e-07
0 ,0.354839 ,5.13975e-07
0 ,0.387097 ,8.06703e-07
0 ,0.419355 ,1.1395e-06
0 ,0.451613 ,1.44912e-06
0 ,0.483871 ,1.65973e-06
0 ,0.516129 ,1.71264e-06
0 ,0.548387 ,1.59272e-06
0 ,0.580645 ,1.33537e-06
0 ,0.612903 ,1.00972e-06
0 ,0.645161 ,6.88788e-07
0 ,0.677419 ,4.24046e-07
0 ,0.709677 ,2.3569e-07
0 ,0.741935 ,1.18313e-07
0 ,0.774194 ,5.36617e-08
0 ,0.806452 ,2.19997e-08
0 ,0.83871 ,8.15614e-09
0 ,0.870968 ,2.73574e-09
0 ,0.903226 ,8.30394e-10
0 ,0.935484 ,2.31488e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.95506e-12
0.0322581 ,0 ,1.55396e-11
0.0322581 ,0.0322581 ,7.90688e-11
0.0322581 ,0.0645161 ,3.66877e-10
0.0322581 ,0.0967742 ,1.52247e-09
0.0322581 ,0.129032 ,5.6567e-09
0.0322581 ,0.16129 ,1.88332e-08
0.0322581 ,0.193548 ,5.6227e-08
0.0322581 ,0.225806 ,1.5063e-07
0.0322581 ,0.258065 ,3.6231e-07
0.0322581 ,0.290323 ,7.82862e-07
0.0322581 ,0.322581 ,1.52034e-06
0.0322581 ,0.354839 ,2.65488e-06
0.0322581 ,0.387097 ,4.17044e-06
0.0322581 ,0.419355 ,5.8956e-06
0.0322581 ,0.451613 ,7.5032e-06
0.0322581 ,0.483871 ,8.59999e-06
0.0322581 ,0.516129 ,8.88047e-06
0.0322581 ,0.548387 ,8.26441e-06
0.0322581 ,0.580645 ,6.93388e-06
0.0322581 ,0.612903 ,5.24662e-06
0.0322581 ,0.645161 ,3.58158e-06
0.0322581 ,0.677419 ,2.20658e-06
0.0322581 ,0.709677 ,1.22736e-06
0.0322581 ,0.741935 ,6.166e-07
0.0322581 ,0.774194 ,2.7989e-07
0.0322581 ,0.806452 ,1.14844e-07
0.0322581 ,0.83871 ,4.26152e-08
0.0322581 ,0.870968 ,1.43075e-08
0.0322581 ,0.903226 ,4.34705e-09
0.0322581 ,0.935484 ,1.21434e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.47645e-11
0.0645161 ,0 ,7.19237e-11
0.0645161 ,0.0322581 ,3.66877e-10
0.0645161 ,0.0645161 ,1.70233e-09
0.0645161 ,0.0967742 ,7.06431e-09
0.0645161 ,0.129032 ,2.62473e-08
0.0645161 ,0.16129 ,8.73864e-08
0.0645161 ,0.193548 ,2.60894e-07
0.0645161 ,0.225806 ,6.98924e-07
0.0645161 ,0.258065 ,1.68112e-06
0.0645161 ,0.290323 ,3.63247e-06
0.0645161 ,0.322581 ,7.05433e-06
0.0645161 ,0.354839 ,1.23185e-05
0.0645161 ,0.387097 ,1.93507e-05
0.0645161 ,0.419355 ,2.73553e-05
0.0645161 ,0.451613 ,3.48144e-05
0.0645161 ,0.483871 ,3.99033e-05
0.0645161 ,0.516129 ,4.12046e-05
0.0645161 ,0.548387 ,3.83461e-05
0.0645161 ,0.580645 ,3.21725e-05
0.0645161 ,0.612903 ,2.43437e-05
0.0645161 ,0.645161 ,1.66181e-05
0.0645161 ,0.677419 ,1.02382e-05
0.0645161 ,0.709677 ,5.69477e-06
0.0645161 ,0.741935 ,2.86092e-06
0.0645161 ,0.774194 ,1.29864e-06
0.0645161 ,0.806452 ,5.32853e-07
0.0645161 ,0.83871 ,1.97725e-07
0.0645161 ,0.870968 ,6.63832e-08
0.0645161 ,0.903226 ,2.0169e-08
0.0645161 ,0.935484 ,5.63783e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.48226e-11
0.0967742 ,0 ,2.9783e-10
0.0967742 ,0.0322581 ,1.52247e-09
0.0967742 ,0.0645161 ,7.06431e-09
0.0967742 ,0.0967742 ,2.9315e-08
0.0967742 ,0.129032 ,1.08917e-07
0.0967742 ,0.16129 ,3.6262e-07
0.0967742 ,0.193548 ,1.0826e-06
0.0967742 ,0.225806 ,2.9002e-06
0.0967742 ,0.258065 ,6.97575e-06
0.0967742 ,0.290323 ,1.50727e-05
0.0967742 ,0.322581 ,2.92713e-05
0.0967742 ,0.354839 ,5.11142e-05
0.0967742 ,0.387097 ,8.02925e-05
0.0967742 ,0.419355 ,0.000113505
0.0967742 ,0.451613 ,0.000144455
0.0967742 ,0.483871 ,0.000165569
0.0967742 ,0.516129 ,0.000170967
0.0967742 ,0.548387 ,0.000159105
0.0967742 ,0.580645 ,0.000133489
0.0967742 ,0.612903 ,0.000101005
0.0967742 ,0.645161 ,6.89502e-05
0.0967742 ,0.677419 ,4.24791e-05
0.0967742 ,0.709677 ,2.36278e-05
0.0967742 ,0.741935 ,1.187e-05
0.0967742 ,0.774194 ,5.388e-06
0.0967742 ,0.806452 ,2.21077e-06
0.0967742 ,0.83871 ,8.20338e-07
0.0967742 ,0.870968 ,2.75414e-07
0.0967742 ,0.903226 ,8.36763e-08
0.0967742 ,0.935484 ,2.34028e-08
