x dist ,y dist ,func value
0 ,0 ,5.7863e-12
0 ,0.0322581 ,2.91297e-11
0 ,0.0645161 ,1.30441e-10
0 ,0.0967742 ,5.24274e-10
0 ,0.129032 ,1.89245e-09
0 ,0.16129 ,6.13751e-09
0 ,0.193548 ,1.78906e-08
0 ,0.225806 ,4.68887e-08
0 ,0.258065 ,1.10525e-07
0 ,0.290323 ,2.34379e-07
0 ,0.322581 ,4.47265e-07
0 ,0.354839 ,7.6825e-07
0 ,0.387097 ,1.18804e-06
0 ,0.419355 ,1.65443e-06
0 ,0.451613 ,2.07511e-06
0 ,0.483871 ,2.34477e-06
0 ,0.516129 ,2.38732e-06
0 ,0.548387 ,2.19057e-06
0 ,0.580645 ,1.81186e-06
0 ,0.612903 ,1.35114e-06
0 ,0.645161 ,9.08584e-07
0 ,0.677419 ,5.51079e-07
0 ,0.709677 ,3.01535e-07
0 ,0.741935 ,1.48879e-07
0 ,0.774194 ,6.63446e-08
0 ,0.806452 ,2.66907e-08
0 ,0.83871 ,9.69649e-09
0 ,0.870968 ,3.18194e-09
0 ,0.903226 ,9.43368e-10
0 ,0.935484 ,2.5509e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.7727e-12
0.0322581 ,0 ,2.91297e-11
0.0322581 ,0.0322581 ,1.46744e-10
0.0322581 ,0.0645161 ,6.57281e-10
0.0322581 ,0.0967742 ,2.64235e-09
0.0322581 ,0.129032 ,9.53987e-09
0.0322581 ,0.16129 ,3.09448e-08
0.0322581 ,0.193548 ,9.02171e-08
0.0322581 ,0.225806 ,2.36481e-07
0.0322581 ,0.258065 ,5.57498e-07
0.0322581 ,0.290323 ,1.18238e-06
0.0322581 ,0.322581 ,2.25658e-06
0.0322581 ,0.354839 ,3.87645e-06
0.0322581 ,0.387097 ,5.99523e-06
0.0322581 ,0.419355 ,8.34955e-06
0.0322581 ,0.451613 ,1.04736e-05
0.0322581 ,0.483871 ,1.18357e-05
0.0322581 ,0.516129 ,1.20515e-05
0.0322581 ,0.548387 ,1.10592e-05
0.0322581 ,0.580645 ,9.14807e-06
0.0322581 ,0.612903 ,6.82246e-06
0.0322581 ,0.645161 ,4.58824e-06
0.0322581 ,0.677419 ,2.78314e-06
0.0322581 ,0.709677 ,1.523e-06
0.0322581 ,0.741935 ,7.52038e-07
0.0322581 ,0.774194 ,3.35164e-07
0.0322581 ,0.806452 ,1.34853e-07
0.0322581 ,0.83871 ,4.89966e-08
0.0322581 ,0.870968 ,1.60804e-08
0.0322581 ,0.903226 ,4.76809e-09
0.0322581 ,0.935484 ,1.28992e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,8.61929e-12
0.0645161 ,0 ,1.30441e-10
0.0645161 ,0.0322581 ,6.57281e-10
0.0645161 ,0.0645161 ,2.94399e-09
0.0645161 ,0.0967742 ,1.18351e-08
0.0645161 ,0.129032 ,4.27289e-08
0.0645161 ,0.16129 ,1.386e-07
0.0645161 ,0.193548 ,4.04076e-07
0.0645161 ,0.225806 ,1.05917e-06
0.0645161 ,0.258065 ,2.49697e-06
0.0645161 ,0.290323 ,5.29571e-06
0.0645161 ,0.322581 ,1.01069e-05
0.0645161 ,0.354839 ,1.73619e-05
0.0645161 ,0.387097 ,2.68514e-05
0.0645161 ,0.419355 ,3.73958e-05
0.0645161 ,0.451613 ,4.69087e-05
0.0645161 ,0.483871 ,5.3009e-05
0.0645161 ,0.516129 ,5.39754e-05
0.0645161 ,0.548387 ,4.95311e-05
0.0645161 ,0.580645 ,4.09715e-05
0.0645161 ,0.612903 ,3.05556e-05
0.0645161 ,0.645161 ,2.05492e-05
0.0645161 ,0.677419 ,1.24647e-05
0.0645161 ,0.709677 ,6.82094e-06
0.0645161 ,0.741935 ,3.36808e-06
0.0645161 ,0.774194 ,1.50106e-06
0.0645161 ,0.806452 ,6.03946e-07
0.0645161 ,0.83871 ,2.19433e-07
0.0645161 ,0.870968 ,7.20164e-08
0.0645161 ,0.903226 ,2.13537e-08
0.0645161 ,0.935484 ,5.77801e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.73988e-11
0.0967742 ,0 ,5.24274e-10
0.0967742 ,0.0322581 ,2.64235e-09
0.0967742 ,0.0645161 ,1.18351e-08
0.0967742 ,0.0967742 ,4.7578e-08
0.0967742 ,0.129032 ,1.71772e-07
0.0967742 ,0.16129 ,5.57174e-07
0.0967742 ,0.193548 ,1.62438e-06
0.0967742 ,0.225806 ,4.25784e-06
0.0967742 ,0.258065 ,1.00377e-05
0.0967742 ,0.290323 ,2.12883e-05
0.0967742 ,0.322581 ,4.06286e-05
0.0967742 ,0.354839 ,6.97929e-05
0.0967742 ,0.387097 ,0.000107939
0.0967742 ,0.419355 ,0.000150326
0.0967742 ,0.451613 ,0.000188566
0.0967742 ,0.483871 ,0.000213087
0.0967742 ,0.516129 ,0.000216971
0.0967742 ,0.548387 ,0.000199105
0.0967742 ,0.580645 ,0.000164696
0.0967742 ,0.612903 ,0.000122826
0.0967742 ,0.645161 ,8.26025e-05
0.0967742 ,0.677419 ,5.01047e-05
0.0967742 ,0.709677 ,2.74183e-05
0.0967742 ,0.741935 ,1.35387e-05
0.0967742 ,0.774194 ,6.03377e-06
0.0967742 ,0.806452 ,2.42766e-06
0.0967742 ,0.83871 ,8.82039e-07
0.0967742 ,0.870968 ,2.89478e-07
0.0967742 ,0.903226 ,8.5833e-08
0.0967742 ,0.935484 ,2.32292e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.46082e-10
0.129032 ,0 ,1.89245e-09
0.129032 ,0.0322581 ,9.53987e-09
0.129032 ,0.0645161 ,4.27289e-08
0.129032 ,0.0967742 ,1.71772e-07
0.129032 ,0.129032 ,6.20146e-07
0.129032 ,0.16129 ,2.01155e-06
0.129032 ,0.193548 ,5.86441e-06
0.129032 ,0.225806 ,1.53718e-05
0.129032 ,0.258065 ,3.62381e-05
0.129032 ,0.290323 ,7.68551e-05
0.129032 ,0.322581 ,0.000146677
0.129032 ,0.354839 ,0.000251964
0.129032 ,0.387097 ,0.000389678
0.129032 ,0.419355 ,0.000542697
0.129032 ,0.451613 ,0.000680747
0.129032 ,0.483871 ,0.000769269
0.129032 ,0.516129 ,0.000783288
0.129032 ,0.548387 ,0.000718788
0.129032 ,0.580645 ,0.000594567
0.129032 ,0.612903 ,0.000443412
0.129032 ,0.645161 ,0.0002982
0.129032 ,0.677419 ,0.00018088
0.129032 ,0.709677 ,9.89808e-05
0.129032 ,0.741935 ,4.88748e-05
0.129032 ,0.774194 ,2.17819e-05
0.129032 ,0.806452 ,8.7638e-06
0.129032 ,0.83871 ,3.18413e-06
0.129032 ,0.870968 ,1.045e-06
0.129032 ,0.903226 ,3.0985e-07
0.129032 ,0.935484 ,8.38685e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,5.13754e-10
0.16129 ,0 ,6.13751e-09
0.16129 ,0.0322581 ,3.09448e-08
0.16129 ,0.0645161 ,1.386e-07
0.16129 ,0.0967742 ,5.57174e-07
0.16129 ,0.129032 ,2.01155e-06
0.16129 ,0.16129 ,6.52476e-06
0.16129 ,0.193548 ,1.9022e-05
0.16129 ,0.225806 ,4.98602e-05
0.16129 ,0.258065 ,0.000117542
