x dist ,y dist ,func value
0 ,0 ,4.59374e-12
0 ,0.0322581 ,2.33233e-11
0 ,0.0645161 ,1.0567e-10
0 ,0.0967742 ,4.29214e-10
0 ,0.129032 ,1.56419e-09
0 ,0.16129 ,5.11724e-09
0 ,0.193548 ,1.50357e-08
0 ,0.225806 ,3.96954e-08
0 ,0.258065 ,9.42025e-08
0 ,0.290323 ,2.01024e-07
0 ,0.322581 ,3.85873e-07
0 ,0.354839 ,6.66481e-07
0 ,0.387097 ,1.03611e-06
0 ,0.419355 ,1.45018e-06
0 ,0.451613 ,1.82788e-06
0 ,0.483871 ,2.07538e-06
0 ,0.516129 ,2.12314e-06
0 ,0.548387 ,1.95749e-06
0 ,0.580645 ,1.62693e-06
0 ,0.612903 ,1.21924e-06
0 ,0.645161 ,8.2409e-07
0 ,0.677419 ,5.025e-07
0 ,0.709677 ,2.76496e-07
0 ,0.741935 ,1.37327e-07
0 ,0.774194 ,6.15837e-08
0 ,0.806452 ,2.49432e-08
0 ,0.83871 ,9.12771e-09
0 ,0.870968 ,3.01889e-09
0 ,0.903226 ,9.02617e-10
0 ,0.935484 ,2.46777e-10
0 ,0.967742 ,0
0 ,1 ,2.2303e-12
0.0322581 ,0 ,2.33233e-11
0.0322581 ,0.0322581 ,1.18594e-10
0.0322581 ,0.0645161 ,5.37656e-10
0.0322581 ,0.0967742 ,2.18508e-09
0.0322581 ,0.129032 ,7.96707e-09
0.0322581 ,0.16129 ,2.60757e-08
0.0322581 ,0.193548 ,7.66468e-08
0.0322581 ,0.225806 ,2.02426e-07
0.0322581 ,0.258065 ,4.80539e-07
0.0322581 ,0.290323 ,1.02575e-06
0.0322581 ,0.322581 ,1.9695e-06
0.0322581 ,0.354839 ,3.4026e-06
0.0322581 ,0.387097 ,5.29093e-06
0.0322581 ,0.419355 ,7.40704e-06
0.0322581 ,0.451613 ,9.33824e-06
0.0322581 ,0.483871 ,1.06049e-05
0.0322581 ,0.516129 ,1.08512e-05
0.0322581 ,0.548387 ,1.00066e-05
0.0322581 ,0.580645 ,8.31846e-06
0.0322581 ,0.612903 ,6.23525e-06
0.0322581 ,0.645161 ,4.21531e-06
0.0322581 ,0.677419 ,2.57089e-06
0.0322581 ,0.709677 ,1.41493e-06
0.0322581 ,0.741935 ,7.02915e-07
0.0322581 ,0.774194 ,3.15296e-07
0.0322581 ,0.806452 ,1.27737e-07
0.0322581 ,0.83871 ,4.67569e-08
0.0322581 ,0.870968 ,1.54688e-08
0.0322581 ,0.903226 ,4.62641e-09
0.0322581 ,0.935484 ,1.26596e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.09355e-11
0.0645161 ,0 ,1.0567e-10
0.0645161 ,0.0322581 ,5.37656e-10
0.0645161 ,0.0645161 ,2.4375e-09
0.0645161 ,0.0967742 ,9.90614e-09
0.0645161 ,0.129032 ,3.61187e-08
0.0645161 ,0.16129 ,1.18213e-07
0.0645161 ,0.193548 ,3.47473e-07
0.0645161 ,0.225806 ,9.17678e-07
0.0645161 ,0.258065 ,2.17846e-06
0.0645161 ,0.290323 ,4.6501e-06
0.0645161 ,0.322581 ,8.92841e-06
0.0645161 ,0.354839 ,1.5425e-05
0.0645161 ,0.387097 ,2.39853e-05
0.0645161 ,0.419355 ,3.35781e-05
0.0645161 ,0.451613 ,4.23326e-05
0.0645161 ,0.483871 ,4.80744e-05
0.0645161 ,0.516129 ,4.91907e-05
0.0645161 ,0.548387 ,4.53619e-05
0.0645161 ,0.580645 ,3.7709e-05
0.0645161 ,0.612903 ,2.82653e-05
0.0645161 ,0.645161 ,1.91086e-05
0.0645161 ,0.677419 ,1.16542e-05
0.0645161 ,0.709677 ,6.414e-06
0.0645161 ,0.741935 ,3.18636e-06
0.0645161 ,0.774194 ,1.42925e-06
0.0645161 ,0.806452 ,5.79036e-07
0.0645161 ,0.83871 ,2.11948e-07
0.0645161 ,0.870968 ,7.01195e-08
0.0645161 ,0.903226 ,2.09711e-08
0.0645161 ,0.935484 ,5.74039e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.7631e-11
0.0967742 ,0 ,4.29214e-10
0.0967742 ,0.0322581 ,2.18508e-09
0.0967742 ,0.0645161 ,9.90614e-09
0.0967742 ,0.0967742 ,4.02586e-08
0.0967742 ,0.129032 ,1.46785e-07
0.0967742 ,0.16129 ,4.80411e-07
0.0967742 ,0.193548 ,1.4121e-06
0.0967742 ,0.225806 ,3.72933e-06
0.0967742 ,0.258065 ,8.85293e-06
0.0967742 ,0.290323 ,1.88971e-05
0.0967742 ,0.322581 ,3.62832e-05
0.0967742 ,0.354839 ,6.26838e-05
0.0967742 ,0.387097 ,9.74704e-05
0.0967742 ,0.419355 ,0.000136452
0.0967742 ,0.451613 ,0.000172027
0.0967742 ,0.483871 ,0.000195359
0.0967742 ,0.516129 ,0.000199895
0.0967742 ,0.548387 ,0.000184335
0.0967742 ,0.580645 ,0.000153236
0.0967742 ,0.612903 ,0.000114859
