x dist ,y dist ,func value
0 ,0 ,8.49058e-12
0 ,0.0322581 ,4.18316e-11
0 ,0.0645161 ,1.83816e-10
0 ,0.0967742 ,7.26324e-10
0 ,0.129032 ,2.58151e-09
0 ,0.16129 ,8.25485e-09
0 ,0.193548 ,2.37533e-08
0 ,0.225806 ,6.15177e-08
0 ,0.258065 ,1.4342e-07
0 ,0.290323 ,3.01036e-07
0 ,0.322581 ,5.68973e-07
0 ,0.354839 ,9.68475e-07
0 ,0.387097 ,1.48479e-06
0 ,0.419355 ,2.05055e-06
0 ,0.451613 ,2.55129e-06
0 ,0.483871 ,2.86009e-06
0 ,0.516129 ,2.88921e-06
0 ,0.548387 ,2.6303e-06
0 ,0.580645 ,2.15828e-06
0 ,0.612903 ,1.59637e-06
0 ,0.645161 ,1.06446e-06
0 ,0.677419 ,6.39957e-07
0 ,0.709677 ,3.46935e-07
0 ,0.741935 ,1.6962e-07
0 ,0.774194 ,7.47996e-08
0 ,0.806452 ,2.9756e-08
0 ,0.83871 ,1.068e-08
0 ,0.870968 ,3.45909e-09
0 ,0.903226 ,1.01113e-09
0 ,0.935484 ,2.68276e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.00589e-12
0.0322581 ,0 ,4.18316e-11
0.0322581 ,0.0322581 ,2.06115e-10
0.0322581 ,0.0645161 ,9.05732e-10
0.0322581 ,0.0967742 ,3.57896e-09
0.0322581 ,0.129032 ,1.27207e-08
0.0322581 ,0.16129 ,4.06775e-08
0.0322581 ,0.193548 ,1.17052e-07
0.0322581 ,0.225806 ,3.03151e-07
0.0322581 ,0.258065 ,7.06764e-07
0.0322581 ,0.290323 ,1.48351e-06
0.0322581 ,0.322581 ,2.80394e-06
0.0322581 ,0.354839 ,4.77278e-06
0.0322581 ,0.387097 ,7.31731e-06
0.0322581 ,0.419355 ,1.01056e-05
0.0322581 ,0.451613 ,1.25735e-05
0.0322581 ,0.483871 ,1.40955e-05
0.0322581 ,0.516129 ,1.42392e-05
0.0322581 ,0.548387 ,1.29633e-05
0.0322581 ,0.580645 ,1.06371e-05
0.0322581 ,0.612903 ,7.86776e-06
0.0322581 ,0.645161 ,5.2463e-06
0.0322581 ,0.677419 ,3.15412e-06
0.0322581 ,0.709677 ,1.70994e-06
0.0322581 ,0.741935 ,8.3602e-07
0.0322581 ,0.774194 ,3.68675e-07
0.0322581 ,0.806452 ,1.46664e-07
0.0322581 ,0.83871 ,5.26414e-08
0.0322581 ,0.870968 ,1.705e-08
0.0322581 ,0.903226 ,4.984e-09
0.0322581 ,0.935484 ,1.32252e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.83503e-12
0.0645161 ,0 ,1.83816e-10
0.0645161 ,0.0322581 ,9.05732e-10
0.0645161 ,0.0645161 ,3.98005e-09
0.0645161 ,0.0967742 ,1.57269e-08
0.0645161 ,0.129032 ,5.58978e-08
0.0645161 ,0.16129 ,1.78746e-07
0.0645161 ,0.193548 ,5.1435e-07
0.0645161 ,0.225806 ,1.33211e-06
0.0645161 ,0.258065 ,3.10565e-06
0.0645161 ,0.290323 ,6.5188e-06
0.0645161 ,0.322581 ,1.2321e-05
0.0645161 ,0.354839 ,2.09723e-05
0.0645161 ,0.387097 ,3.21533e-05
0.0645161 ,0.419355 ,4.44054e-05
0.0645161 ,0.451613 ,5.52495e-05
0.0645161 ,0.483871 ,6.19373e-05
0.0645161 ,0.516129 ,6.25684e-05
0.0645161 ,0.548387 ,5.6962e-05
0.0645161 ,0.580645 ,4.67402e-05
0.0645161 ,0.612903 ,3.45715e-05
0.0645161 ,0.645161 ,2.30526e-05
0.0645161 ,0.677419 ,1.38594e-05
0.0645161 ,0.709677 ,7.51356e-06
0.0645161 ,0.741935 ,3.6735e-06
0.0645161 ,0.774194 ,1.61996e-06
0.0645161 ,0.806452 ,6.44444e-07
0.0645161 ,0.83871 ,2.31306e-07
0.0645161 ,0.870968 ,7.49173e-08
0.0645161 ,0.903226 ,2.18995e-08
0.0645161 ,0.935484 ,5.81145e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.08603e-11
0.0967742 ,0 ,7.26324e-10
0.0967742 ,0.0322581 ,3.57896e-09
0.0967742 ,0.0645161 ,1.57269e-08
0.0967742 ,0.0967742 ,6.21438e-08
0.0967742 ,0.129032 ,2.20875e-07
0.0967742 ,0.16129 ,7.06298e-07
0.0967742 ,0.193548 ,2.03239e-06
0.0967742 ,0.225806 ,5.26366e-06
0.0967742 ,0.258065 ,1.22716e-05
0.0967742 ,0.290323 ,2.57581e-05
0.0967742 ,0.322581 ,4.86845e-05
0.0967742 ,0.354839 ,8.28686e-05
0.0967742 ,0.387097 ,0.000127048
0.0967742 ,0.419355 ,0.00017546
0.0967742 ,0.451613 ,0.000218308
0.0967742 ,0.483871 ,0.000244733
0.0967742 ,0.516129 ,0.000247226
0.0967742 ,0.548387 ,0.000225073
0.0967742 ,0.580645 ,0.000184683
0.0967742 ,0.612903 ,0.000136601
0.0967742 ,0.645161 ,9.10867e-05
0.0967742 ,0.677419 ,5.47619e-05
0.0967742 ,0.709677 ,2.96879e-05
0.0967742 ,0.741935 ,1.45148e-05
0.0967742 ,0.774194 ,6.40083e-06
0.0967742 ,0.806452 ,2.54633e-06
0.0967742 ,0.83871 ,9.13935e-07
0.0967742 ,0.870968 ,2.96012e-07
0.0967742 ,0.903226 ,8.65285e-08
0.0967742 ,0.935484 ,2.29633e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,8.10658e-11
0.129032 ,0 ,2.58151e-09
0.129032 ,0.0322581 ,1.27207e-08
0.129032 ,0.0645161 ,5.58978e-08
0.129032 ,0.0967742 ,2.20875e-07
0.129032 ,0.129032 ,7.85045e-07
0.129032 ,0.16129 ,2.51035e-06
0.129032 ,0.193548 ,7.22359e-06
0.129032 ,0.225806 ,1.87082e-05
0.129032 ,0.258065 ,4.36157e-05
0.129032 ,0.290323 ,9.15493e-05
0.129032 ,0.322581 ,0.000173034
0.129032 ,0.354839 ,0.00029453
0.129032 ,0.387097 ,0.000451552
0.129032 ,0.419355 ,0.000623614
0.129032 ,0.451613 ,0.000775902
0.129032 ,0.483871 ,0.000869819
0.129032 ,0.516129 ,0.000878679
0.129032 ,0.548387 ,0.000799942
0.129032 ,0.580645 ,0.00065639
0.129032 ,0.612903 ,0.000485499
0.129032 ,0.645161 ,0.000323733
0.129032 ,0.677419 ,0.00019463
0.129032 ,0.709677 ,0.000105514
0.129032 ,0.741935 ,5.15872e-05
0.129032 ,0.774194 ,2.27491e-05
0.129032 ,0.806452 ,9.04987e-06
0.129032 ,0.83871 ,3.24819e-06
0.129032 ,0.870968 ,1.05204e-06
0.129032 ,0.903226 ,3.07526e-07
0.129032 ,0.935484 ,8.16165e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.83776e-10
0.16129 ,0 ,8.25485e-09
0.16129 ,0.0322581 ,4.06775e-08
0.16129 ,0.0645161 ,1.78746e-07
0.16129 ,0.0967742 ,7.06298e-07
0.16129 ,0.129032 ,2.51035e-06
0.16129 ,0.16129 ,8.02735e-06
0.16129 ,0.193548 ,2.30988e-05
0.16129 ,0.225806 ,5.98229e-05
0.16129 ,0.258065 ,0.000139469
0.16129 ,0.290323 ,0.000292744
0.16129 ,0.322581 ,0.000553304
0.16129 ,0.354839 ,0.000941807
0.16129 ,0.387097 ,0.00144391
0.16129 ,0.419355 ,0.0019941
0.16129 ,0.451613 ,0.00248106
0.16129 ,0.483871 ,0.00278136
0.16129 ,0.516129 ,0.00280969
0.16129 ,0.548387 ,0.00255792
0.16129 ,0.580645 ,0.00209889
0.16129 ,0.612903 ,0.00155244
0.16129 ,0.645161 ,0.00103517
0.16129 ,0.677419 ,0.00062235
0.16129 ,0.709677 ,0.000337391
0.16129 ,0.741935 ,0.000164955
0.16129 ,0.774194 ,7.27423e-05
0.16129 ,0.806452 ,2.89377e-05
0.16129 ,0.83871 ,1.03863e-05
0.16129 ,0.870968 ,3.36397e-06
0.16129 ,0.903226 ,9.8333e-07
0.16129 ,0.935484 ,2.60984e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,8.94868e-10
0.193548 ,0 ,2.37533e-08
0.193548 ,0.0322581 ,1.17052e-07
0.193548 ,0.0645161 ,5.1435e-07
0.193548 ,0.0967742 ,2.03239e-06
0.193548 ,0.129032 ,7.22359e-06
0.193548 ,0.16129 ,2.30988e-05
0.193548 ,0.193548 ,6.64671e-05
0.193548 ,0.225806 ,0.00017214
0.193548 ,0.258065 ,0.000401321
0.193548 ,0.290323 ,0.000842369
0.193548 ,0.322581 ,0.00159212
0.193548 ,0.354839 ,0.00271003
0.193548 ,0.387097 ,0.0041548
0.193548 ,0.419355 ,0.00573796
0.193548 ,0.451613 ,0.00713915
0.193548 ,0.483871 ,0.00800327
0.193548 ,0.516129 ,0.00808476
0.193548 ,0.548387 ,0.00736028
0.193548 ,0.580645 ,0.00603943
0.193548 ,0.612903 ,0.00446706
0.193548 ,0.645161 ,0.00297865
0.193548 ,0.677419 ,0.00179077
0.193548 ,0.709677 ,0.000970818
0.193548 ,0.741935 ,0.000474644
0.193548 ,0.774194 ,0.00020931
0.193548 ,0.806452 ,8.32655e-05
0.193548 ,0.83871 ,2.98856e-05
0.193548 ,0.870968 ,9.67949e-06
0.193548 ,0.903226 ,2.82942e-06
0.193548 ,0.935484 ,7.50982e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,2.54218e-09
0.225806 ,0 ,6.15177e-08
0.225806 ,0.0322581 ,3.03151e-07
0.225806 ,0.0645161 ,1.33211e-06
0.225806 ,0.0967742 ,5.26366e-06
0.225806 ,0.129032 ,1.87082e-05
0.225806 ,0.16129 ,5.98229e-05
0.225806 ,0.193548 ,0.00017214
0.225806 ,0.225806 ,0.000445818
0.225806 ,0.258065 ,0.00103936
0.225806 ,0.290323 ,0.00218161
