x dist ,y dist ,func value
0 ,0 ,1.34754e-12
0 ,0.0322581 ,4.89477e-12
0 ,0.0645161 ,2.36411e-11
0 ,0.0967742 ,1.02553e-10
0 ,0.129032 ,3.97302e-10
0 ,0.16129 ,1.37572e-09
0 ,0.193548 ,4.26138e-09
0 ,0.225806 ,1.18178e-08
0 ,0.258065 ,2.93659e-08
0 ,0.290323 ,6.54337e-08
0 ,0.322581 ,1.30838e-07
0 ,0.354839 ,2.34933e-07
0 ,0.387097 ,3.7908e-07
0 ,0.419355 ,5.50018e-07
0 ,0.451613 ,7.18056e-07
0 ,0.483871 ,8.44005e-07
0 ,0.516129 ,8.93724e-07
0 ,0.548387 ,8.53099e-07
0 ,0.580645 ,7.34514e-07
0 ,0.612903 ,5.70788e-07
0 ,0.645161 ,4.0059e-07
0 ,0.677419 ,2.54076e-07
0 ,0.709677 ,1.45734e-07
0 ,0.741935 ,7.56486e-08
0 ,0.774194 ,3.55643e-08
0 ,0.806452 ,1.51546e-08
0 ,0.83871 ,5.85816e-09
0 ,0.870968 ,2.05621e-09
0 ,0.903226 ,6.5535e-10
0 ,0.935484 ,1.94262e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.73618e-12
0.0322581 ,0 ,4.89477e-12
0.0322581 ,0.0322581 ,1.08468e-11
0.0322581 ,0.0645161 ,5.54104e-11
0.0322581 ,0.0967742 ,2.55723e-10
0.0322581 ,0.129032 ,1.04475e-09
0.0322581 ,0.16129 ,3.78724e-09
0.0322581 ,0.193548 ,1.22085e-08
0.0322581 ,0.225806 ,3.50638e-08
0.0322581 ,0.258065 ,8.9876e-08
0.0322581 ,0.290323 ,2.05902e-07
0.0322581 ,0.322581 ,4.22166e-07
0.0322581 ,0.354839 ,7.75587e-07
0.0322581 ,0.387097 ,1.27814e-06
0.0322581 ,0.419355 ,1.89129e-06
0.0322581 ,0.451613 ,2.51527e-06
0.0322581 ,0.483871 ,3.0091e-06
0.0322581 ,0.516129 ,3.24103e-06
0.0322581 ,0.548387 ,3.14541e-06
0.0322581 ,0.580645 ,2.75275e-06
0.0322581 ,0.612903 ,2.17417e-06
0.0322581 ,0.645161 ,1.55095e-06
0.0322581 ,0.677419 ,1.00005e-06
0.0322581 ,0.709677 ,5.83327e-07
0.0322581 ,0.741935 ,3.08056e-07
0.0322581 ,0.774194 ,1.47414e-07
0.0322581 ,0.806452 ,6.39761e-08
0.0322581 ,0.83871 ,2.52036e-08
0.0322581 ,0.870968 ,9.02198e-09
0.0322581 ,0.903226 ,2.93413e-09
0.0322581 ,0.935484 ,8.89263e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.68535e-11
0.0645161 ,0 ,2.36411e-11
0.0645161 ,0.0322581 ,5.54104e-11
0.0645161 ,0.0645161 ,2.84348e-10
0.0645161 ,0.0967742 ,1.31509e-09
0.0645161 ,0.129032 ,5.38201e-09
0.0645161 ,0.16129 ,1.95377e-08
0.0645161 ,0.193548 ,6.3057e-08
0.0645161 ,0.225806 ,1.81291e-07
0.0645161 ,0.258065 ,4.651e-07
0.0645161 ,0.290323 ,1.06635e-06
0.0645161 ,0.322581 ,2.18786e-06
0.0645161 ,0.354839 ,4.02193e-06
0.0645161 ,0.387097 ,6.63168e-06
0.0645161 ,0.419355 ,9.81811e-06
0.0645161 ,0.451613 ,1.30635e-05
0.0645161 ,0.483871 ,1.56353e-05
0.0645161 ,0.516129 ,1.68476e-05
0.0645161 ,0.548387 ,1.63573e-05
0.0645161 ,0.580645 ,1.43211e-05
0.0645161 ,0.612903 ,1.13154e-05
0.0645161 ,0.645161 ,8.07503e-06
0.0645161 ,0.677419 ,5.20879e-06
0.0645161 ,0.709677 ,3.03948e-06
0.0645161 ,0.741935 ,1.60579e-06
0.0645161 ,0.774194 ,7.6873e-07
0.0645161 ,0.806452 ,3.33759e-07
0.0645161 ,0.83871 ,1.31541e-07
0.0645161 ,0.870968 ,4.71074e-08
0.0645161 ,0.903226 ,1.53251e-08
0.0645161 ,0.935484 ,4.6659e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.22431e-10
0.0967742 ,0 ,1.02553e-10
0.0967742 ,0.0322581 ,2.55723e-10
0.0967742 ,0.0645161 ,1.31509e-09
0.0967742 ,0.0967742 ,6.08222e-09
0.0967742 ,0.129032 ,2.48909e-08
0.0967742 ,0.16129 ,9.03566e-08
0.0967742 ,0.193548 ,2.91615e-07
0.0967742 ,0.225806 ,8.38386e-07
0.0967742 ,0.258065 ,2.15083e-06
0.0967742 ,0.290323 ,4.93119e-06
0.0967742 ,0.322581 ,1.01173e-05
0.0967742 ,0.354839 ,1.85983e-05
0.0967742 ,0.387097 ,3.0666e-05
0.0967742 ,0.419355 ,4.53999e-05
0.0967742 ,0.451613 ,6.04061e-05
0.0967742 ,0.483871 ,7.22973e-05
0.0967742 ,0.516129 ,7.79019e-05
0.0967742 ,0.548387 ,7.56338e-05
0.0967742 ,0.580645 ,6.62176e-05
0.0967742 ,0.612903 ,5.23196e-05
0.0967742 ,0.645161 ,3.73362e-05
0.0967742 ,0.677419 ,2.40834e-05
0.0967742 ,0.709677 ,1.40531e-05
0.0967742 ,0.741935 ,7.4243e-06
0.0967742 ,0.774194 ,3.55412e-06
0.0967742 ,0.806452 ,1.54306e-06
0.0967742 ,0.83871 ,6.0814e-07
0.0967742 ,0.870968 ,2.17783e-07
0.0967742 ,0.903226 ,7.08413e-08
0.0967742 ,0.935484 ,2.1636e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.99731e-10
0.129032 ,0 ,3.97302e-10
0.129032 ,0.0322581 ,1.04475e-09
0.129032 ,0.0645161 ,5.38201e-09
0.129032 ,0.0967742 ,2.48909e-08
0.129032 ,0.129032 ,1.01859e-07
0.129032 ,0.16129 ,3.69746e-07
0.129032 ,0.193548 ,1.19327e-06
0.129032 ,0.225806 ,3.43053e-06
0.129032 ,0.258065 ,8.80058e-06
0.129032 ,0.290323 ,2.01765e-05
0.129032 ,0.322581 ,4.13952e-05
0.129032 ,0.354839 ,7.60938e-05
0.129032 ,0.387097 ,0.000125465
0.129032 ,0.419355 ,0.000185744
0.129032 ,0.451613 ,0.000247134
0.129032 ,0.483871 ,0.000295777
0.129032 ,0.516129 ,0.000318701
0.129032 ,0.548387 ,0.000309417
0.129032 ,0.580645 ,0.000270891
0.129032 ,0.612903 ,0.000214032
0.129032 ,0.645161 ,0.000152734
0.129032 ,0.677419 ,9.85179e-05
0.129032 ,0.709677 ,5.74861e-05
0.129032 ,0.741935 ,3.03695e-05
0.129032 ,0.774194 ,1.4538e-05
0.129032 ,0.806452 ,6.31171e-06
0.129032 ,0.83871 ,2.48746e-06
0.129032 ,0.870968 ,8.90773e-07
0.129032 ,0.903226 ,2.89724e-07
0.129032 ,0.935484 ,8.87026e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.83087e-09
0.16129 ,0 ,1.37572e-09
0.16129 ,0.0322581 ,3.78724e-09
0.16129 ,0.0645161 ,1.95377e-08
0.16129 ,0.0967742 ,9.03566e-08
0.16129 ,0.129032 ,3.69746e-07
0.16129 ,0.16129 ,1.34212e-06
0.16129 ,0.193548 ,4.33127e-06
0.16129 ,0.225806 ,1.24516e-05
0.16129 ,0.258065 ,3.19422e-05
0.16129 ,0.290323 ,7.32303e-05
0.16129 ,0.322581 ,0.00015024
0.16129 ,0.354839 ,0.00027617
0.16129 ,0.387097 ,0.000455348
0.16129 ,0.419355 ,0.000674104
0.16129 ,0.451613 ,0.000896887
0.16129 ,0.483871 ,0.00107341
0.16129 ,0.516129 ,0.00115658
0.16129 ,0.548387 ,0.00112287
0.16129 ,0.580645 ,0.000983046
0.16129 ,0.612903 ,0.000776696
0.16129 ,0.645161 ,0.000554247
0.16129 ,0.677419 ,0.000357499
0.16129 ,0.709677 ,0.0002086
