x dist ,y dist ,func value
0 ,0 ,1.34442e-12
0 ,0.0322581 ,4.78833e-12
0 ,0.0645161 ,2.31233e-11
0 ,0.0967742 ,1.00376e-10
0 ,0.129032 ,3.89193e-10
0 ,0.16129 ,1.34888e-09
0 ,0.193548 ,4.18227e-09
0 ,0.225806 ,1.161e-08
0 ,0.258065 ,2.88787e-08
0 ,0.290323 ,6.44134e-08
0 ,0.322581 ,1.28929e-07
0 ,0.354839 ,2.3174e-07
0 ,0.387097 ,3.74308e-07
0 ,0.419355 ,5.43647e-07
0 ,0.451613 ,7.10469e-07
0 ,0.483871 ,8.35962e-07
0 ,0.516129 ,8.86159e-07
0 ,0.548387 ,8.46818e-07
0 ,0.580645 ,7.29951e-07
0 ,0.612903 ,5.67935e-07
0 ,0.645161 ,3.99106e-07
0 ,0.677419 ,2.53487e-07
0 ,0.709677 ,1.45614e-07
0 ,0.741935 ,7.57101e-08
0 ,0.774194 ,3.56568e-08
0 ,0.806452 ,1.5224e-08
0 ,0.83871 ,5.89776e-09
0 ,0.870968 ,2.0751e-09
0 ,0.903226 ,6.631e-10
0 ,0.935484 ,1.97342e-10
0 ,0.967742 ,0
0 ,1 ,4.80127e-12
0.0322581 ,0 ,4.78833e-12
0.0322581 ,0.0322581 ,8.70651e-12
0.0322581 ,0.0645161 ,4.46001e-11
0.0322581 ,0.0967742 ,2.08355e-10
0.0322581 ,0.129032 ,8.60559e-10
0.0322581 ,0.16129 ,3.14991e-09
0.0322581 ,0.193548 ,1.02424e-08
0.0322581 ,0.225806 ,2.9648e-08
0.0322581 ,0.258065 ,7.65355e-08
0.0322581 ,0.290323 ,1.76482e-07
0.0322581 ,0.322581 ,3.64021e-07
0.0322581 ,0.354839 ,6.72508e-07
0.0322581 ,0.387097 ,1.11409e-06
0.0322581 ,0.419355 ,1.65679e-06
0.0322581 ,0.451613 ,2.21394e-06
0.0322581 ,0.483871 ,2.66092e-06
0.0322581 ,0.516129 ,2.87906e-06
0.0322581 ,0.548387 ,2.80675e-06
0.0322581 ,0.580645 ,2.46749e-06
0.0322581 ,0.612903 ,1.9578e-06
0.0322581 ,0.645161 ,1.40315e-06
0.0322581 ,0.677419 ,9.09121e-07
0.0322581 ,0.709677 ,5.32957e-07
0.0322581 ,0.741935 ,2.82936e-07
0.0322581 ,0.774194 ,1.36144e-07
0.0322581 ,0.806452 ,5.94316e-08
0.0322581 ,0.83871 ,2.35592e-08
0.0322581 ,0.870968 ,8.48939e-09
0.0322581 ,0.903226 ,2.78033e-09
0.0322581 ,0.935484 ,8.48899e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.77069e-11
0.0645161 ,0 ,2.31233e-11
0.0645161 ,0.0322581 ,4.46001e-11
0.0645161 ,0.0645161 ,2.29975e-10
0.0645161 ,0.0967742 ,1.07788e-09
0.0645161 ,0.129032 ,4.4636e-09
0.0645161 ,0.16129 ,1.63735e-08
0.0645161 ,0.193548 ,5.33371e-08
0.0645161 ,0.225806 ,1.54628e-07
0.0645161 ,0.258065 ,3.99695e-07
0.0645161 ,0.290323 ,9.22712e-07
0.0645161 ,0.322581 ,1.90517e-06
0.0645161 ,0.354839 ,3.52288e-06
0.0645161 ,0.387097 ,5.84089e-06
0.0645161 ,0.419355 ,8.6926e-06
0.0645161 ,0.451613 ,1.16239e-05
0.0645161 ,0.483871 ,1.39798e-05
0.0645161 ,0.516129 ,1.51353e-05
0.0645161 ,0.548387 ,1.47639e-05
0.0645161 ,0.580645 ,1.29869e-05
0.0645161 ,0.612903 ,1.03102e-05
0.0645161 ,0.645161 ,7.3934e-06
0.0645161 ,0.677419 ,4.79299e-06
0.0645161 ,0.709677 ,2.8114e-06
0.0645161 ,0.741935 ,1.49337e-06
0.0645161 ,0.774194 ,7.18997e-07
0.0645161 ,0.806452 ,3.14053e-07
0.0645161 ,0.83871 ,1.24568e-07
0.0645161 ,0.870968 ,4.4915e-08
0.0645161 ,0.903226 ,1.47169e-08
0.0645161 ,0.935484 ,4.51781e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.26798e-10
0.0967742 ,0 ,1.00376e-10
0.0967742 ,0.0322581 ,2.08355e-10
0.0967742 ,0.0645161 ,1.07788e-09
0.0967742 ,0.0967742 ,5.05212e-09
0.0967742 ,0.129032 ,2.09209e-08
0.0967742 ,0.16129 ,7.67415e-08
0.0967742 ,0.193548 ,2.49984e-07
0.0967742 ,0.225806 ,7.24711e-07
0.0967742 ,0.258065 ,1.87327e-06
0.0967742 ,0.290323 ,4.32445e-06
0.0967742 ,0.322581 ,8.92877e-06
0.0967742 ,0.354839 ,1.65102e-05
0.0967742 ,0.387097 ,2.73733e-05
0.0967742 ,0.419355 ,4.07373e-05
0.0967742 ,0.451613 ,5.4474e-05
0.0967742 ,0.483871 ,6.55138e-05
0.0967742 ,0.516129 ,7.0928e-05
0.0967742 ,0.548387 ,6.9187e-05
0.0967742 ,0.580645 ,6.08587e-05
0.0967742 ,0.612903 ,4.83144e-05
0.0967742 ,0.645161 ,3.46458e-05
0.0967742 ,0.677419 ,2.24599e-05
0.0967742 ,0.709677 ,1.3174e-05
0.0967742 ,0.741935 ,6.99769e-06
0.0967742 ,0.774194 ,3.36905e-06
0.0967742 ,0.806452 ,1.47155e-06
0.0967742 ,0.83871 ,5.83677e-07
0.0967742 ,0.870968 ,2.1045e-07
0.0967742 ,0.903226 ,6.89467e-08
0.0967742 ,0.935484 ,2.1242e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.19216e-10
0.129032 ,0 ,3.89193e-10
0.129032 ,0.0322581 ,8.60559e-10
0.129032 ,0.0645161 ,4.4636e-09
0.129032 ,0.0967742 ,2.09209e-08
0.129032 ,0.129032 ,8.66301e-08
0.129032 ,0.16129 ,3.1776e-07
