x dist ,y dist ,func value
0.290323 ,0.129032 ,2.68311e-05
0.290323 ,0.16129 ,9.50207e-05
0.290323 ,0.193548 ,0.000299961
0.290323 ,0.225806 ,0.000845375
0.290323 ,0.258065 ,0.00212991
0.290323 ,0.290323 ,0.00480312
0.290323 ,0.322581 ,0.00970535
0.290323 ,0.354839 ,0.0175894
0.290323 ,0.387097 ,0.0286177
0.290323 ,0.419355 ,0.0418339
0.290323 ,0.451613 ,0.0549886
0.290323 ,0.483871 ,0.0650414
0.290323 ,0.516129 ,0.0692772
0.290323 ,0.548387 ,0.0664927
0.290323 ,0.580645 ,0.0575487
0.290323 ,0.612903 ,0.0449433
0.290323 ,0.645161 ,0.0316925
0.290323 ,0.677419 ,0.0201931
0.290323 ,0.709677 ,0.0116334
0.290323 ,0.741935 ,0.00606426
0.290323 ,0.774194 ,0.00286241
0.290323 ,0.806452 ,0.00122434
0.290323 ,0.83871 ,0.000474936
0.290323 ,0.870968 ,0.000167227
0.290323 ,0.903226 ,5.34267e-05
0.290323 ,0.935484 ,1.60715e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.08101e-07
0.322581 ,0 ,1.45343e-07
0.322581 ,0.0322581 ,6.03197e-07
0.322581 ,0.0645161 ,3.03973e-06
0.322581 ,0.0967742 ,1.36234e-05
0.322581 ,0.129032 ,5.42194e-05
0.322581 ,0.16129 ,0.000192012
0.322581 ,0.193548 ,0.000606133
0.322581 ,0.225806 ,0.00170823
0.322581 ,0.258065 ,0.0043038
0.322581 ,0.290323 ,0.00970535
0.322581 ,0.322581 ,0.0196107
0.322581 ,0.354839 ,0.035541
0.322581 ,0.387097 ,0.0578242
0.322581 ,0.419355 ,0.0845279
0.322581 ,0.451613 ,0.111107
0.322581 ,0.483871 ,0.131418
0.322581 ,0.516129 ,0.139975
0.322581 ,0.548387 ,0.134348
0.322581 ,0.580645 ,0.116276
0.322581 ,0.612903 ,0.0908064
0.322581 ,0.645161 ,0.0640331
0.322581 ,0.677419 ,0.0407989
0.322581 ,0.709677 ,0.0235044
0.322581 ,0.741935 ,0.0122522
0.322581 ,0.774194 ,0.00578315
0.322581 ,0.806452 ,0.00247361
0.322581 ,0.83871 ,0.00095953
0.322581 ,0.870968 ,0.000337851
0.322581 ,0.903226 ,0.000107935
0.322581 ,0.935484 ,3.24897e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,3.99297e-07
0.354839 ,0 ,2.59993e-07
0.354839 ,0.0322581 ,1.09306e-06
0.354839 ,0.0645161 ,5.50954e-06
0.354839 ,0.0967742 ,2.46921e-05
0.354839 ,0.129032 ,9.82701e-05
0.354839 ,0.16129 ,0.000348006
0.354839 ,0.193548 ,0.00109856
0.354839 ,0.225806 ,0.00309596
0.354839 ,0.258065 ,0.00780003
0.354839 ,0.290323 ,0.0175894
0.354839 ,0.322581 ,0.035541
0.354839 ,0.354839 ,0.0644111
0.354839 ,0.387097 ,0.104794
0.354839 ,0.419355 ,0.153188
0.354839 ,0.451613 ,0.201355
0.354839 ,0.483871 ,0.238162
0.354839 ,0.516129 ,0.253669
0.354839 ,0.548387 ,0.243469
0.354839 ,0.580645 ,0.210717
0.354839 ,0.612903 ,0.164559
0.354839 ,0.645161 ,0.11604
0.354839 ,0.677419 ,0.0739346
0.354839 ,0.709677 ,0.0425936
0.354839 ,0.741935 ,0.0222027
0.354839 ,0.774194 ,0.0104798
0.354839 ,0.806452 ,0.00448245
0.354839 ,0.83871 ,0.00173876
0.354839 ,0.870968 ,0.000612211
0.354839 ,0.903226 ,0.000195581
0.354839 ,0.935484 ,5.89061e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,6.89501e-07
0.387097 ,0 ,4.17947e-07
0.387097 ,0.0322581 ,1.7782e-06
0.387097 ,0.0645161 ,8.96475e-06
0.387097 ,0.0967742 ,4.01767e-05
0.387097 ,0.129032 ,0.000159894
0.387097 ,0.16129 ,0.000566227
0.387097 ,0.193548 ,0.00178739
0.387097 ,0.225806 ,0.00503719
0.387097 ,0.258065 ,0.0126907
0.387097 ,0.290323 ,0.0286177
0.387097 ,0.322581 ,0.0578242
0.387097 ,0.354839 ,0.104794
0.387097 ,0.387097 ,0.170495
0.387097 ,0.419355 ,0.249227
0.387097 ,0.451613 ,0.327589
0.387097 ,0.483871 ,0.387469
0.387097 ,0.516129 ,0.412694
0.387097 ,0.548387 ,0.396098
0.387097 ,0.580645 ,0.342811
0.387097 ,0.612903 ,0.267717
0.387097 ,0.645161 ,0.18878
0.387097 ,0.677419 ,0.12028
0.387097 ,0.709677 ,0.0692928
0.387097 ,0.741935 ,0.0361199
0.387097 ,0.774194 ,0.0170486
0.387097 ,0.806452 ,0.00729202
0.387097 ,0.83871 ,0.00282857
0.387097 ,0.870968 ,0.000995924
0.387097 ,0.903226 ,0.000318156
0.387097 ,0.935484 ,9.58736e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,1.07178e-06
0.419355 ,0 ,6.04159e-07
0.419355 ,0.0322581 ,2.59915e-06
0.419355 ,0.0645161 ,1.3106e-05
0.419355 ,0.0967742 ,5.87352e-05
0.419355 ,0.129032 ,0.000233748
0.419355 ,0.16129 ,0.000827757
0.419355 ,0.193548 ,0.00261292
0.419355 ,0.225806 ,0.0073636
0.419355 ,0.258065 ,0.0185517
0.419355 ,0.290323 ,0.0418339
0.419355 ,0.322581 ,0.0845279
0.419355 ,0.354839 ,0.153188
0.419355 ,0.387097 ,0.249227
0.419355 ,0.419355 ,0.364314
0.419355 ,0.451613 ,0.478859
0.419355 ,0.483871 ,0.566386
0.419355 ,0.516129 ,0.603254
0.419355 ,0.548387 ,0.578991
0.419355 ,0.580645 ,0.501096
0.419355 ,0.612903 ,0.391326
0.419355 ,0.645161 ,0.275942
0.419355 ,0.677419 ,0.175813
0.419355 ,0.709677 ,0.101284
0.419355 ,0.741935 ,0.0527957
0.419355 ,0.774194 ,0.0249194
0.419355 ,0.806452 ,0.0106584
0.419355 ,0.83871 ,0.00413436
0.419355 ,0.870968 ,0.00145567
0.419355 ,0.903226 ,0.000465014
0.419355 ,0.935484 ,0.000140194
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,1.5001e-06
0.451613 ,0 ,7.85804e-07
0.451613 ,0.0322581 ,3.41615e-06
0.451613 ,0.0645161 ,1.72285e-05
0.451613 ,0.0967742 ,7.72097e-05
0.451613 ,0.129032 ,0.000307267
0.451613 ,0.16129 ,0.00108809
0.451613 ,0.193548 ,0.00343466
0.451613 ,0.225806 ,0.00967926
0.451613 ,0.258065 ,0.0243854
0.451613 ,0.290323 ,0.0549886
0.451613 ,0.322581 ,0.111107
0.451613 ,0.354839 ,0.201355
0.451613 ,0.387097 ,0.327589
0.451613 ,0.419355 ,0.478859
0.451613 ,0.451613 ,0.629413
0.451613 ,0.483871 ,0.744454
0.451613 ,0.516129 ,0.792909
0.451613 ,0.548387 ,0.761014
0.451613 ,0.580645 ,0.658626
0.451613 ,0.612903 ,0.514345
0.451613 ,0.645161 ,0.362685
0.451613 ,0.677419 ,0.23108
0.451613 ,0.709677 ,0.133122
0.451613 ,0.741935 ,0.0693908
0.451613 ,0.774194 ,0.032752
0.451613 ,0.806452 ,0.0140084
0.451613 ,0.83871 ,0.00543377
0.451613 ,0.870968 ,0.00191316
0.451613 ,0.903226 ,0.000611146
0.451613 ,0.935484 ,0.000184332
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,1.89098e-06
0.483871 ,0 ,9.20173e-07
0.483871 ,0.0322581 ,4.04033e-06
0.483871 ,0.0645161 ,2.03798e-05
0.483871 ,0.0967742 ,9.13309e-05
0.483871 ,0.129032 ,0.000363459
0.483871 ,0.16129 ,0.00128706
0.483871 ,0.193548 ,0.00406268
0.483871 ,0.225806 ,0.011449
0.483871 ,0.258065 ,0.0288437
0.483871 ,0.290323 ,0.0650414
0.483871 ,0.322581 ,0.131418
0.483871 ,0.354839 ,0.238162
0.483871 ,0.387097 ,0.387469
0.483871 ,0.419355 ,0.566386
0.483871 ,0.451613 ,0.744454
0.483871 ,0.483871 ,0.880517
0.483871 ,0.516129 ,0.937822
0.483871 ,0.548387 ,0.900092
0.483871 ,0.580645 ,0.778988
0.483871 ,0.612903 ,0.608336
0.483871 ,0.645161 ,0.42896
0.483871 ,0.677419 ,0.273304
0.483871 ,0.709677 ,0.157445
0.483871 ,0.741935 ,0.0820691
0.483871 ,0.774194 ,0.0387358
0.483871 ,0.806452 ,0.0165676
0.483871 ,0.83871 ,0.00642642
0.483871 ,0.870968 ,0.00226264
0.483871 ,0.903226 ,0.000722768
0.483871 ,0.935484 ,0.000218088
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,2.1474e-06
0.516129 ,0 ,9.70662e-07
0.516129 ,0.0322581 ,4.30312e-06
0.516129 ,0.0645161 ,2.17087e-05
0.516129 ,0.0967742 ,9.7285e-05
0.516129 ,0.129032 ,0.000387149
0.516129 ,0.16129 ,0.00137093
0.516129 ,0.193548 ,0.00432738
0.516129 ,0.225806 ,0.0121948
0.516129 ,0.258065 ,0.0307224
0.516129 ,0.290323 ,0.0692772
0.516129 ,0.322581 ,0.139975
0.516129 ,0.354839 ,0.253669
0.516129 ,0.387097 ,0.412694
0.516129 ,0.419355 ,0.603254
0.516129 ,0.451613 ,0.792909
0.516129 ,0.483871 ,0.937822
0.516129 ,0.516129 ,0.998852
0.516129 ,0.548387 ,0.958661
0.516129 ,0.580645 ,0.829671
0.516129 ,0.612903 ,0.647912
0.516129 ,0.645161 ,0.456864
0.516129 ,0.677419 ,0.29108
0.516129 ,0.709677 ,0.167685
0.516129 ,0.741935 ,0.087406
0.516129 ,0.774194 ,0.0412545
0.516129 ,0.806452 ,0.0176448
0.516129 ,0.83871 ,0.00684417
0.516129 ,0.870968 ,0.00240971
0.516129 ,0.903226 ,0.000769729
0.516129 ,0.935484 ,0.000232347
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,2.19739e-06
0.548387 ,0 ,9.22911e-07
0.548387 ,0.0322581 ,4.12986e-06
0.548387 ,0.0645161 ,2.08378e-05
0.548387 ,0.0967742 ,9.33808e-05
0.548387 ,0.129032 ,0.000371606
0.548387 ,0.16129 ,0.00131588
0.548387 ,0.193548 ,0.00415356
0.548387 ,0.225806 ,0.0117049
0.548387 ,0.258065 ,0.0294878
0.548387 ,0.290323 ,0.0664927
0.548387 ,0.322581 ,0.134348
0.548387 ,0.354839 ,0.243469
0.548387 ,0.387097 ,0.396098
0.548387 ,0.419355 ,0.578991
0.548387 ,0.451613 ,0.761014
0.548387 ,0.483871 ,0.900092
0.548387 ,0.516129 ,0.958661
0.548387 ,0.548387 ,0.920081
0.548387 ,0.580645 ,0.796278
0.548387 ,0.612903 ,0.621831
0.548387 ,0.645161 ,0.438471
0.548387 ,0.677419 ,0.27936
0.548387 ,0.709677 ,0.160932
0.548387 ,0.741935 ,0.0838854
0.548387 ,0.774194 ,0.0395925
0.548387 ,0.806452 ,0.0169338
0.548387 ,0.83871 ,0.00656835
0.548387 ,0.870968 ,0.00231258
0.548387 ,0.903226 ,0.000738687
0.548387 ,0.935484 ,0.000223058
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,2.02662e-06
0.580645 ,0 ,7.91395e-07
0.580645 ,0.0322581 ,3.5741e-06
0.580645 ,0.0645161 ,1.80362e-05
0.580645 ,0.0967742 ,8.08251e-05
0.580645 ,0.129032 ,0.000321637
0.580645 ,0.16129 ,0.00113892
0.580645 ,0.193548 ,0.00359495
0.580645 ,0.225806 ,0.0101306
0.580645 ,0.258065 ,0.0255216
0.580645 ,0.290323 ,0.0575487
0.580645 ,0.322581 ,0.116276
0.580645 ,0.354839 ,0.210717
0.580645 ,0.387097 ,0.342811
0.580645 ,0.419355 ,0.501096
0.580645 ,0.451613 ,0.658626
0.580645 ,0.483871 ,0.778988
0.580645 ,0.516129 ,0.829671
0.580645 ,0.548387 ,0.796278
0.580645 ,0.580645 ,0.68913
0.580645 ,0.612903 ,0.538154
0.580645 ,0.645161 ,0.379465
0.580645 ,0.677419 ,0.241764
0.580645 ,0.709677 ,0.139274
0.580645 ,0.741935 ,0.0725954
0.580645 ,0.774194 ,0.0342636
0.580645 ,0.806452 ,0.0146545
0.580645 ,0.83871 ,0.00568419
0.580645 ,0.870968 ,0.00200127
0.580645 ,0.903226 ,0.000639235
0.580645 ,0.935484 ,0.000193096
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,1.68507e-06
0.612903 ,0 ,6.12378e-07
0.612903 ,0.0322581 ,2.79105e-06
0.612903 ,0.0645161 ,1.40867e-05
0.612903 ,0.0967742 ,6.31255e-05
0.612903 ,0.129032 ,0.000251199
0.612903 ,0.16129 ,0.000889488
0.612903 ,0.193548 ,0.0028076
0.612903 ,0.225806 ,0.00791175
0.612903 ,0.258065 ,0.0199316
0.612903 ,0.290323 ,0.0449433
0.612903 ,0.322581 ,0.0908064
0.612903 ,0.354839 ,0.164559
0.612903 ,0.387097 ,0.267717
0.612903 ,0.419355 ,0.391326
0.612903 ,0.451613 ,0.514345
0.612903 ,0.483871 ,0.608336
0.612903 ,0.516129 ,0.647912
0.612903 ,0.548387 ,0.621831
0.612903 ,0.580645 ,0.538154
0.612903 ,0.612903 ,0.420251
0.612903 ,0.645161 ,0.296327
0.612903 ,0.677419 ,0.188794
0.612903 ,0.709677 ,0.108758
0.612903 ,0.741935 ,0.0566892
0.612903 ,0.774194 ,0.026756
0.612903 ,0.806452 ,0.0114434
0.612903 ,0.83871 ,0.00443864
0.612903 ,0.870968 ,0.00156272
0.612903 ,0.903226 ,0.000499147
0.612903 ,0.935484 ,0.000150831
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,1.26343e-06
0.645161 ,0 ,4.27853e-07
0.645161 ,0.0322581 ,1.96802e-06
0.645161 ,0.0645161 ,9.93428e-06
0.645161 ,0.0967742 ,4.45169e-05
0.645161 ,0.129032 ,0.000177146
0.645161 ,0.16129 ,0.000627261
0.645161 ,0.193548 ,0.00197988
0.645161 ,0.225806 ,0.0055792
0.645161 ,0.258065 ,0.0140552
0.645161 ,0.290323 ,0.0316925
0.645161 ,0.322581 ,0.0640331
0.645161 ,0.354839 ,0.11604
0.645161 ,0.387097 ,0.18878
0.645161 ,0.419355 ,0.275942
0.645161 ,0.451613 ,0.362685
0.645161 ,0.483871 ,0.42896
0.645161 ,0.516129 ,0.456864
0.645161 ,0.548387 ,0.438471
0.645161 ,0.580645 ,0.379465
0.645161 ,0.612903 ,0.296327
0.645161 ,0.645161 ,0.208945
0.645161 ,0.677419 ,0.133121
0.645161 ,0.709677 ,0.0766862
0.645161 ,0.741935 ,0.0399716
0.645161 ,0.774194 ,0.0188655
0.645161 ,0.806452 ,0.00806863
0.645161 ,0.83871 ,0.00312961
0.645161 ,0.870968 ,0.00110184
0.645161 ,0.903226 ,0.00035193
0.645161 ,0.935484 ,0.000106382
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,8.54447e-07
0.677419 ,0 ,2.70073e-07
0.677419 ,0.0322581 ,1.25386e-06
0.677419 ,0.0645161 ,6.33024e-06
0.677419 ,0.0967742 ,2.83663e-05
0.677419 ,0.129032 ,0.000112876
0.677419 ,0.16129 ,0.000399681
0.677419 ,0.193548 ,0.00126153
