x dist ,y dist ,func value
0 ,0 ,6.021e-12
0 ,0.0322581 ,3.02542e-11
0 ,0.0645161 ,1.35208e-10
0 ,0.0967742 ,5.42459e-10
0 ,0.129032 ,1.95491e-09
0 ,0.16129 ,6.3307e-09
0 ,0.193548 ,1.84287e-08
0 ,0.225806 ,4.8239e-08
0 ,0.258065 ,1.13577e-07
0 ,0.290323 ,2.40594e-07
0 ,0.322581 ,4.58664e-07
0 ,0.354839 ,7.87084e-07
0 ,0.387097 ,1.21607e-06
0 ,0.419355 ,1.692e-06
0 ,0.451613 ,2.12045e-06
0 ,0.483871 ,2.39403e-06
0 ,0.516129 ,2.43548e-06
0 ,0.548387 ,2.23294e-06
0 ,0.580645 ,1.84537e-06
0 ,0.612903 ,1.37496e-06
0 ,0.645161 ,9.23794e-07
0 ,0.677419 ,5.59793e-07
0 ,0.709677 ,3.06009e-07
0 ,0.741935 ,1.50935e-07
0 ,0.774194 ,6.71877e-08
0 ,0.806452 ,2.69986e-08
0 ,0.83871 ,9.79607e-09
0 ,0.870968 ,3.21028e-09
0 ,0.903226 ,9.50385e-10
0 ,0.935484 ,2.56477e-10
0 ,0.967742 ,0
0 ,1 ,1.71034e-12
0.0322581 ,0 ,3.02542e-11
0.0322581 ,0.0322581 ,1.52107e-10
0.0322581 ,0.0645161 ,6.79918e-10
0.0322581 ,0.0967742 ,2.72837e-09
0.0322581 ,0.129032 ,9.83411e-09
0.0322581 ,0.16129 ,3.18511e-08
0.0322581 ,0.193548 ,9.27313e-08
0.0322581 ,0.225806 ,2.42763e-07
0.0322581 ,0.258065 ,5.71638e-07
0.0322581 ,0.290323 ,1.21105e-06
0.0322581 ,0.322581 ,2.30894e-06
0.0322581 ,0.354839 ,3.96257e-06
0.0322581 ,0.387097 ,6.12281e-06
0.0322581 ,0.419355 ,8.51971e-06
0.0322581 ,0.451613 ,1.06779e-05
0.0322581 ,0.483871 ,1.20565e-05
0.0322581 ,0.516129 ,1.22661e-05
0.0322581 ,0.548387 ,1.12468e-05
0.0322581 ,0.580645 ,9.29544e-06
0.0322581 ,0.612903 ,6.92639e-06
0.0322581 ,0.645161 ,4.65399e-06
0.0322581 ,0.677419 ,2.8204e-06
0.0322581 ,0.709677 ,1.54189e-06
0.0322581 ,0.741935 ,7.6058e-07
0.0322581 ,0.774194 ,3.38598e-07
0.0322581 ,0.806452 ,1.36074e-07
0.0322581 ,0.83871 ,4.93777e-08
0.0322581 ,0.870968 ,1.61834e-08
0.0322581 ,0.903226 ,4.79153e-09
0.0322581 ,0.935484 ,1.29362e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,8.30346e-12
0.0645161 ,0 ,1.35208e-10
0.0645161 ,0.0322581 ,6.79918e-10
0.0645161 ,0.0645161 ,3.03921e-09
0.0645161 ,0.0967742 ,1.21956e-08
0.0645161 ,0.129032 ,4.39575e-08
0.0645161 ,0.16129 ,1.4237e-07
0.0645161 ,0.193548 ,4.14495e-07
0.0645161 ,0.225806 ,1.08511e-06
0.0645161 ,0.258065 ,2.55511e-06
0.0645161 ,0.290323 ,5.41311e-06
0.0645161 ,0.322581 ,1.03204e-05
0.0645161 ,0.354839 ,1.77117e-05
0.0645161 ,0.387097 ,2.73673e-05
0.0645161 ,0.419355 ,3.80806e-05
0.0645161 ,0.451613 ,4.7727e-05
0.0645161 ,0.483871 ,5.38885e-05
0.0645161 ,0.516129 ,5.48255e-05
0.0645161 ,0.548387 ,5.02694e-05
0.0645161 ,0.580645 ,4.15471e-05
0.0645161 ,0.612903 ,3.09583e-05
0.0645161 ,0.645161 ,2.08014e-05
0.0645161 ,0.677419 ,1.2606e-05
0.0645161 ,0.709677 ,6.89156e-06
0.0645161 ,0.741935 ,3.39944e-06
0.0645161 ,0.774194 ,1.51337e-06
0.0645161 ,0.806452 ,6.08183e-07
0.0645161 ,0.83871 ,2.20692e-07
0.0645161 ,0.870968 ,7.23306e-08
0.0645161 ,0.903226 ,2.14153e-08
0.0645161 ,0.935484 ,5.78278e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.60021e-11
