x dist ,y dist ,func value
0 ,0 ,1.63977e-12
0 ,0.0322581 ,7.33531e-12
0 ,0.0645161 ,3.51659e-11
0 ,0.0967742 ,1.50615e-10
0 ,0.129032 ,5.76066e-10
0 ,0.16129 ,1.9697e-09
0 ,0.193548 ,6.02668e-09
0 ,0.225806 ,1.65157e-08
0 ,0.258065 ,4.0571e-08
0 ,0.290323 ,8.94053e-08
0 ,0.322581 ,1.76866e-07
0 ,0.354839 ,3.14302e-07
0 ,0.387097 ,5.02037e-07
0 ,0.419355 ,7.21211e-07
0 ,0.451613 ,9.32329e-07
0 ,0.483871 ,1.08514e-06
0 ,0.516129 ,1.13774e-06
0 ,0.548387 ,1.07513e-06
0 ,0.580645 ,9.16134e-07
0 ,0.612903 ,7.04305e-07
0 ,0.645161 ,4.88754e-07
0 ,0.677419 ,3.06322e-07
0 ,0.709677 ,1.73486e-07
0 ,0.741935 ,8.88367e-08
0 ,0.774194 ,4.11551e-08
0 ,0.806452 ,1.72595e-08
0 ,0.83871 ,6.55685e-09
0 ,0.870968 ,2.25805e-09
0 ,0.903226 ,7.05037e-10
0 ,0.935484 ,2.03531e-10
0 ,0.967742 ,0
0 ,1 ,4.13292e-12
0.0322581 ,0 ,7.33531e-12
0.0322581 ,0.0322581 ,3.17245e-11
0.0322581 ,0.0645161 ,1.54962e-10
0.0322581 ,0.0967742 ,6.74654e-10
0.0322581 ,0.129032 ,2.61679e-09
0.0322581 ,0.16129 ,9.05634e-09
0.0322581 ,0.193548 ,2.80035e-08
0.0322581 ,0.225806 ,7.74572e-08
0.0322581 ,0.258065 ,1.91849e-07
0.0322581 ,0.290323 ,4.25906e-07
0.0322581 ,0.322581 ,8.48199e-07
0.0322581 ,0.354839 ,1.51653e-06
0.0322581 ,0.387097 ,2.43607e-06
0.0322581 ,0.419355 ,3.51806e-06
0.0322581 ,0.451613 ,4.57056e-06
0.0322581 ,0.483871 ,5.34501e-06
0.0322581 ,0.516129 ,5.62983e-06
0.0322581 ,0.548387 ,5.34385e-06
0.0322581 ,0.580645 ,4.57371e-06
0.0322581 ,0.612903 ,3.53167e-06
0.0322581 ,0.645161 ,2.46167e-06
0.0322581 ,0.677419 ,1.54977e-06
0.0322581 ,0.709677 ,8.81737e-07
0.0322581 ,0.741935 ,4.53639e-07
0.0322581 ,0.774194 ,2.11178e-07
0.0322581 ,0.806452 ,8.90094e-08
0.0322581 ,0.83871 ,3.39913e-08
0.0322581 ,0.870968 ,1.17697e-08
0.0322581 ,0.903226 ,3.69536e-09
0.0322581 ,0.935484 ,1.07548e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.17218e-11
0.0645161 ,0 ,3.51659e-11
0.0645161 ,0.0322581 ,1.54962e-10
0.0645161 ,0.0645161 ,7.57294e-10
0.0645161 ,0.0967742 ,3.29763e-09
0.0645161 ,0.129032 ,1.27926e-08
0.0645161 ,0.16129 ,4.42793e-08
0.0645161 ,0.193548 ,1.36934e-07
0.0645161 ,0.225806 ,3.78795e-07
0.0645161 ,0.258065 ,9.38296e-07
0.0645161 ,0.290323 ,2.08319e-06
0.0645161 ,0.322581 ,4.14901e-06
0.0645161 ,0.354839 ,7.41868e-06
0.0645161 ,0.387097 ,1.19176e-05
0.0645161 ,0.419355 ,1.72118e-05
0.0645161 ,0.451613 ,2.23622e-05
0.0645161 ,0.483871 ,2.61527e-05
0.0645161 ,0.516129 ,2.75475e-05
0.0645161 ,0.548387 ,2.61494e-05
0.0645161 ,0.580645 ,2.23818e-05
0.0645161 ,0.612903 ,1.72833e-05
0.0645161 ,0.645161 ,1.20475e-05
0.0645161 ,0.677419 ,7.58492e-06
0.0645161 ,0.709677 ,4.31563e-06
0.0645161 ,0.741935 ,2.22042e-06
0.0645161 ,0.774194 ,1.0337e-06
0.0645161 ,0.806452 ,4.35715e-07
0.0645161 ,0.83871 ,1.66401e-07
0.0645161 ,0.870968 ,5.76202e-08
0.0645161 ,0.903226 ,1.80915e-08
0.0645161 ,0.935484 ,5.27511e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,9.7078e-11
0.0967742 ,0 ,1.50615e-10
0.0967742 ,0.0322581 ,6.74654e-10
0.0967742 ,0.0645161 ,3.29763e-09
0.0967742 ,0.0967742 ,1.43591e-08
0.0967742 ,0.129032 ,5.57024e-08
0.0967742 ,0.16129 ,1.92799e-07
0.0967742 ,0.193548 ,5.9622e-07
0.0967742 ,0.225806 ,1.64927e-06
0.0967742 ,0.258065 ,4.08526e-06
0.0967742 ,0.290323 ,9.0699e-06
0.0967742 ,0.322581 ,1.80639e-05
0.0967742 ,0.354839 ,3.22989e-05
0.0967742 ,0.387097 ,5.18854e-05
0.0967742 ,0.419355 ,7.49338e-05
0.0967742 ,0.451613 ,9.73554e-05
0.0967742 ,0.483871 ,0.000113856
0.0967742 ,0.516129 ,0.000119927
0.0967742 ,0.548387 ,0.000113839
0.0967742 ,0.580645 ,9.74363e-05
0.0967742 ,0.612903 ,7.52395e-05
0.0967742 ,0.645161 ,5.24458e-05
0.0967742 ,0.677419 ,3.30187e-05
0.0967742 ,0.709677 ,1.87866e-05
0.0967742 ,0.741935 ,9.66568e-06
0.0967742 ,0.774194 ,4.49971e-06
0.0967742 ,0.806452 ,1.89665e-06
0.0967742 ,0.83871 ,7.24325e-07
0.0967742 ,0.870968 ,2.5081e-07
0.0967742 ,0.903226 ,7.87447e-08
0.0967742 ,0.935484 ,2.29936e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.8939e-10
0.129032 ,0 ,5.76066e-10
0.129032 ,0.0322581 ,2.61679e-09
0.129032 ,0.0645161 ,1.27926e-08
0.129032 ,0.0967742 ,5.57024e-08
0.129032 ,0.129032 ,2.16077e-07
0.129032 ,0.16129 ,7.47879e-07
0.129032 ,0.193548 ,2.31272e-06
0.129032 ,0.225806 ,6.39737e-06
0.129032 ,0.258065 ,1.58461e-05
0.129032 ,0.290323 ,3.51802e-05
0.129032 ,0.322581 ,7.0065e-05
0.129032 ,0.354839 ,0.000125277
0.129032 ,0.387097 ,0.000201244
0.129032 ,0.419355 ,0.000290637
0.129032 ,0.451613 ,0.000377597
0.129032 ,0.483871 ,0.000441591
0.129032 ,0.516129 ,0.000465133
0.129032 ,0.548387 ,0.000441516
0.129032 ,0.580645 ,0.000377894
0.129032 ,0.612903 ,0.000291804
0.129032 ,0.645161 ,0.0002034
0.129032 ,0.677419 ,0.000128055
0.129032 ,0.709677 ,7.2858e-05
0.129032 ,0.741935 ,3.74849e-05
0.129032 ,0.774194 ,1.74503e-05
0.129032 ,0.806452 ,7.35527e-06
0.129032 ,0.83871 ,2.80892e-06
0.129032 ,0.870968 ,9.72619e-07
0.129032 ,0.903226 ,3.05352e-07
0.129032 ,0.935484 ,8.92701e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.40334e-09
0.16129 ,0 ,1.9697e-09
0.16129 ,0.0322581 ,9.05634e-09
0.16129 ,0.0645161 ,4.42793e-08
0.16129 ,0.0967742 ,1.92799e-07
0.16129 ,0.129032 ,7.47879e-07
0.16129 ,0.16129 ,2.58848e-06
0.16129 ,0.193548 ,8.00442e-06
0.16129 ,0.225806 ,2.21412e-05
0.16129 ,0.258065 ,5.48422e-05
0.16129 ,0.290323 ,0.000121754
0.16129 ,0.322581 ,0.000242484
0.16129 ,0.354839 ,0.000433559
0.16129 ,0.387097 ,0.000696459
0.16129 ,0.419355 ,0.00100581
0.16129 ,0.451613 ,0.00130675
0.16129 ,0.483871 ,0.00152819
0.16129 ,0.516129 ,0.00160965
0.16129 ,0.548387 ,0.0015279
0.16129 ,0.580645 ,0.00130772
0.16129 ,0.612903 ,0.00100979
0.16129 ,0.645161 ,0.000703862
0.16129 ,0.677419 ,0.000443126
0.16129 ,0.709677 ,0.000252119
0.16129 ,0.741935 ,0.000129712
0.16129 ,0.774194 ,6.03838e-05
0.16129 ,0.806452 ,2.54513e-05
