x dist ,y dist ,func value
0 ,0 ,1.39483e-12
0 ,0.0322581 ,5.46049e-12
0 ,0.0645161 ,2.63734e-11
0 ,0.0967742 ,1.14107e-10
0 ,0.129032 ,4.40769e-10
0 ,0.16129 ,1.52149e-09
0 ,0.193548 ,4.69785e-09
0 ,0.225806 ,1.29863e-08
0 ,0.258065 ,3.21659e-08
0 ,0.290323 ,7.14449e-08
0 ,0.322581 ,1.42409e-07
0 ,0.354839 ,2.54917e-07
0 ,0.387097 ,4.10059e-07
0 ,0.419355 ,5.93143e-07
0 ,0.451613 ,7.71978e-07
0 ,0.483871 ,9.04569e-07
0 ,0.516129 ,9.54829e-07
0 ,0.548387 ,9.08466e-07
0 ,0.580645 ,7.79547e-07
0 ,0.612903 ,6.03644e-07
0 ,0.645161 ,4.22069e-07
0 ,0.677419 ,2.66635e-07
0 ,0.709677 ,1.52284e-07
0 ,0.741935 ,7.86842e-08
0 ,0.774194 ,3.68057e-08
0 ,0.806452 ,1.55975e-08
0 ,0.83871 ,5.993e-09
0 ,0.870968 ,2.08954e-09
0 ,0.903226 ,6.61169e-10
0 ,0.935484 ,1.94051e-10
0 ,0.967742 ,0
0 ,1 ,4.56436e-12
0.0322581 ,0 ,5.46049e-12
0.0322581 ,0.0322581 ,1.73371e-11
0.0322581 ,0.0645161 ,8.72215e-11
0.0322581 ,0.0967742 ,3.92302e-10
0.0322581 ,0.129032 ,1.56641e-09
0.0322581 ,0.16129 ,5.56352e-09
0.0322581 ,0.193548 ,1.76093e-08
0.0322581 ,0.225806 ,4.97472e-08
0.0322581 ,0.258065 ,1.25613e-07
0.0322581 ,0.290323 ,2.83843e-07
0.0322581 ,0.322581 ,5.74623e-07
0.0322581 ,0.354839 ,1.04325e-06
0.0322581 ,0.387097 ,1.70019e-06
0.0322581 ,0.419355 ,2.48933e-06
0.0322581 ,0.451613 ,3.27713e-06
0.0322581 ,0.483871 ,3.88204e-06
0.0322581 ,0.516129 ,4.14095e-06
0.0322581 ,0.548387 ,3.98035e-06
0.0322581 ,0.580645 ,3.45004e-06
0.0322581 ,0.612903 ,2.6984e-06
0.0322581 ,0.645161 ,1.90576e-06
0.0322581 ,0.677419 ,1.21621e-06
0.0322581 ,0.709677 ,7.01837e-07
0.0322581 ,0.741935 ,3.66494e-07
0.0322581 ,0.774194 ,1.73311e-07
0.0322581 ,0.806452 ,7.42768e-08
0.0322581 ,0.83871 ,2.88735e-08
0.0322581 ,0.870968 ,1.01894e-08
0.0322581 ,0.903226 ,3.26422e-09
0.0322581 ,0.935484 ,9.72755e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.497e-11
0.0645161 ,0 ,2.63734e-11
0.0645161 ,0.0322581 ,8.72215e-11
0.0645161 ,0.0645161 ,4.39623e-10
0.0645161 ,0.0967742 ,1.97893e-09
0.0645161 ,0.129032 ,7.90682e-09
0.0645161 ,0.16129 ,2.80989e-08
0.0645161 ,0.193548 ,8.89791e-08
0.0645161 ,0.225806 ,2.51474e-07
0.0645161 ,0.258065 ,6.35205e-07
0.0645161 ,0.290323 ,1.4358e-06
0.0645161 ,0.322581 ,2.90752e-06
0.0645161 ,0.354839 ,5.28005e-06
0.0645161 ,0.387097 ,8.60692e-06
0.0645161 ,0.419355 ,1.26045e-05
0.0645161 ,0.451613 ,1.65968e-05
0.0645161 ,0.483871 ,1.9664e-05
0.0645161 ,0.516129 ,2.09793e-05
0.0645161 ,0.548387 ,2.01691e-05
0.0645161 ,0.580645 ,1.74849e-05
0.0645161 ,0.612903 ,1.36779e-05
0.0645161 ,0.645161 ,9.6617e-06
0.0645161 ,0.677419 ,6.16691e-06
0.0645161 ,0.709677 ,3.55935e-06
0.0645161 ,0.741935 ,1.85899e-06
0.0645161 ,0.774194 ,8.79251e-07
0.0645161 ,0.806452 ,3.76893e-07
0.0645161 ,0.83871 ,1.46536e-07
0.0645161 ,0.870968 ,5.17222e-08
0.0645161 ,0.903226 ,1.65715e-08
0.0645161 ,0.935484 ,4.95403e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.12866e-10
0.0967742 ,0 ,1.14107e-10
0.0967742 ,0.0322581 ,3.92302e-10
0.0967742 ,0.0645161 ,1.97893e-09
0.0967742 ,0.0967742 ,8.90777e-09
0.0967742 ,0.129032 ,3.559e-08
0.0967742 ,0.16129 ,1.26475e-07
0.0967742 ,0.193548 ,4.00491e-07
0.0967742 ,0.225806 ,1.13185e-06
0.0967742 ,0.258065 ,2.85891e-06
0.0967742 ,0.290323 ,6.46209e-06
0.0967742 ,0.322581 ,1.30856e-05
0.0967742 ,0.354839 ,2.3763e-05
0.0967742 ,0.387097 ,3.87351e-05
0.0967742 ,0.419355 ,5.67252e-05
0.0967742 ,0.451613 ,7.46908e-05
0.0967742 ,0.483871 ,8.84933e-05
0.0967742 ,0.516129 ,9.44111e-05
0.0967742 ,0.548387 ,9.07641e-05
0.0967742 ,0.580645 ,7.86837e-05
0.0967742 ,0.612903 ,6.15509e-05
0.0967742 ,0.645161 ,4.34773e-05
0.0967742 ,0.677419 ,2.77504e-05
0.0967742 ,0.709677 ,1.60164e-05
0.0967742 ,0.741935 ,8.36498e-06
0.0967742 ,0.774194 ,3.95634e-06
0.0967742 ,0.806452 ,1.69587e-06
0.0967742 ,0.83871 ,6.59341e-07
0.0967742 ,0.870968 ,2.3272e-07
0.0967742 ,0.903226 ,7.45556e-08
0.0967742 ,0.935484 ,2.23395e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.57257e-10
0.129032 ,0 ,4.40769e-10
0.129032 ,0.0322581 ,1.56641e-09
0.129032 ,0.0645161 ,7.90682e-09
0.129032 ,0.0967742 ,3.559e-08
0.129032 ,0.129032 ,1.42191e-07
0.129032 ,0.16129 ,5.05284e-07
0.129032 ,0.193548 ,1.59997e-06
0.129032 ,0.225806 ,4.52165e-06
0.129032 ,0.258065 ,1.14209e-05
0.129032 ,0.290323 ,2.58145e-05
0.129032 ,0.322581 ,5.22728e-05
0.129032 ,0.354839 ,9.49243e-05
0.129032 ,0.387097 ,0.000154729
0.129032 ,0.419355 ,0.000226589
0.129032 ,0.451613 ,0.000298348
0.129032 ,0.483871 ,0.000353475
0.129032 ,0.516129 ,0.000377108
0.129032 ,0.548387 ,0.000362536
0.129032 ,0.580645 ,0.000314279
0.129032 ,0.612903 ,0.000245844
0.129032 ,0.645161 ,0.000173652
0.129032 ,0.677419 ,0.000110836
0.129032 ,0.709677 ,6.39691e-05
0.129032 ,0.741935 ,3.34089e-05
0.129032 ,0.774194 ,1.5801e-05
0.129032 ,0.806452 ,6.77288e-06
0.129032 ,0.83871 ,2.6332e-06
0.129032 ,0.870968 ,9.2939e-07
0.129032 ,0.903226 ,2.97723e-07
0.129032 ,0.935484 ,8.93729e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.66344e-09
0.16129 ,0 ,1.52149e-09
0.16129 ,0.0322581 ,5.56352e-09
0.16129 ,0.0645161 ,2.80989e-08
0.16129 ,0.0967742 ,1.26475e-07
0.16129 ,0.129032 ,5.05284e-07
0.16129 ,0.16129 ,1.7955e-06
0.16129 ,0.193548 ,5.6853e-06
0.16129 ,0.225806 ,1.60668e-05
0.16129 ,0.258065 ,4.0581e-05
0.16129 ,0.290323 ,9.17231e-05
0.16129 ,0.322581 ,0.000185731
0.16129 ,0.354839 ,0.00033727
0.16129 ,0.387097 ,0.000549753
0.16129 ,0.419355 ,0.000805057
0.16129 ,0.451613 ,0.00106
0.16129 ,0.483871 ,0.00125585
0.16129 ,0.516129 ,0.00133979
0.16129 ,0.548387 ,0.001288
0.16129 ,0.580645 ,0.00111655
0.16129 ,0.612903 ,0.000873402
0.16129 ,0.645161 ,0.000616921
0.16129 ,0.677419 ,0.000393754
0.16129 ,0.709677 ,0.000227252
0.16129 ,0.741935 ,0.000118684
0.16129 ,0.774194 ,5.61317e-05
0.16129 ,0.806452 ,2.40597e-05
0.16129 ,0.83871 ,9.35391e-06
0.16129 ,0.870968 ,3.30142e-06
0.16129 ,0.903226 ,1.05752e-06
0.16129 ,0.935484 ,3.17932e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,5.43572e-09
0.193548 ,0 ,4.69785e-09
0.193548 ,0.0322581 ,1.76093e-08
0.193548 ,0.0645161 ,8.89791e-08
0.193548 ,0.0967742 ,4.00491e-07
0.193548 ,0.129032 ,1.59997e-06
0.193548 ,0.16129 ,5.6853e-06
0.193548 ,0.193548 ,1.80016e-05
0.193548 ,0.225806 ,5.08718e-05
0.193548 ,0.258065 ,0.000128488
0.193548 ,0.290323 ,0.000290411
0.193548 ,0.322581 ,0.000588046
0.193548 ,0.354839 ,0.00106783
0.193548 ,0.387097 ,0.00174054
0.193548 ,0.419355 ,0.00254881
0.193548 ,0.451613 ,0.00335592
0.193548 ,0.483871 ,0.00397592
0.193548 ,0.516129 ,0.00424164
0.193548 ,0.548387 ,0.00407763
0.193548 ,0.580645 ,0.00353478
0.193548 ,0.612903 ,0.002765
0.193548 ,0.645161 ,0.00195302
0.193548 ,0.677419 ,0.00124651
0.193548 ,0.709677 ,0.000719404
0.193548 ,0.741935 ,0.00037571
0.193548 ,0.774194 ,0.000177689
0.193548 ,0.806452 ,7.61619e-05
0.193548 ,0.83871 ,2.96097e-05
0.193548 ,0.870968 ,1.04504e-05
0.193548 ,0.903226 ,3.34733e-06
0.193548 ,0.935484 ,1.00759e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.59608e-08
0.225806 ,0 ,1.29863e-08
0.225806 ,0.0322581 ,4.97472e-08
0.225806 ,0.0645161 ,2.51474e-07
0.225806 ,0.0967742 ,1.13185e-06
0.225806 ,0.129032 ,4.52165e-06
0.225806 ,0.16129 ,1.60668e-05
0.225806 ,0.193548 ,5.08718e-05
0.225806 ,0.225806 ,0.00014376
0.225806 ,0.258065 ,0.000363092
0.225806 ,0.290323 ,0.000820653
0.225806 ,0.322581 ,0.0016617
0.225806 ,0.354839 ,0.00301741
0.225806 ,0.387097 ,0.00491829
0.225806 ,0.419355 ,0.00720215
0.225806 ,0.451613 ,0.00948269
0.225806 ,0.483871 ,0.0112345
0.225806 ,0.516129 ,0.0119852
0.225806 ,0.548387 ,0.0115217
0.225806 ,0.580645 ,0.00998768
0.225806 ,0.612903 ,0.00781255
0.225806 ,0.645161 ,0.00551822
0.225806 ,0.677419 ,0.00352196
0.225806 ,0.709677 ,0.00203262
0.225806 ,0.741935 ,0.00106153
0.225806 ,0.774194 ,0.000502036
0.225806 ,0.806452 ,0.000215182
0.225806 ,0.83871 ,8.36555e-05
0.225806 ,0.870968 ,2.95249e-05
0.225806 ,0.903226 ,9.45654e-06
