x dist ,y dist ,func value
0 ,0 ,3.48978e-12
0 ,0.0322581 ,1.77553e-11
0 ,0.0645161 ,8.16083e-11
0 ,0.0967742 ,3.35803e-10
0 ,0.129032 ,1.23823e-09
0 ,0.16129 ,4.09435e-09
0 ,0.193548 ,1.21481e-08
0 ,0.225806 ,3.23603e-08
0 ,0.258065 ,7.74323e-08
0 ,0.290323 ,1.6651e-07
0 ,0.322581 ,3.21924e-07
0 ,0.354839 ,5.59803e-07
0 ,0.387097 ,8.75885e-07
0 ,0.419355 ,1.23351e-06
0 ,0.451613 ,1.56411e-06
0 ,0.483871 ,1.78634e-06
0 ,0.516129 ,1.83809e-06
0 ,0.548387 ,1.70456e-06
0 ,0.580645 ,1.42506e-06
0 ,0.612903 ,1.0744e-06
0 ,0.645161 ,7.30707e-07
0 ,0.677419 ,4.48445e-07
0 ,0.709677 ,2.48432e-07
0 ,0.741935 ,1.24276e-07
0 ,0.774194 ,5.61582e-08
0 ,0.806452 ,2.29322e-08
0 ,0.83871 ,8.46578e-09
0 ,0.870968 ,2.82661e-09
0 ,0.903226 ,8.53765e-10
0 ,0.935484 ,2.36503e-10
0 ,0.967742 ,0
0 ,1 ,2.73729e-12
0.0322581 ,0 ,1.77553e-11
0.0322581 ,0.0322581 ,9.0608e-11
0.0322581 ,0.0645161 ,4.17149e-10
0.0322581 ,0.0967742 ,1.71894e-09
0.0322581 ,0.129032 ,6.34629e-09
0.0322581 ,0.16129 ,2.10079e-08
0.0322581 ,0.193548 ,6.23925e-08
0.0322581 ,0.225806 ,1.66349e-07
0.0322581 ,0.258065 ,3.9836e-07
0.0322581 ,0.290323 ,8.57252e-07
0.0322581 ,0.322581 ,1.65848e-06
0.0322581 ,0.354839 ,2.88575e-06
0.0322581 ,0.387097 ,4.51774e-06
0.0322581 ,0.419355 ,6.3658e-06
0.0322581 ,0.451613 ,8.07614e-06
0.0322581 ,0.483871 ,9.2282e-06
0.0322581 ,0.516129 ,9.5002e-06
0.0322581 ,0.548387 ,8.81429e-06
0.0322581 ,0.580645 ,7.37254e-06
0.0322581 ,0.612903 ,5.56107e-06
0.0322581 ,0.645161 ,3.784e-06
0.0322581 ,0.677419 ,2.32346e-06
0.0322581 ,0.709677 ,1.28784e-06
0.0322581 ,0.741935 ,6.44581e-07
0.0322581 ,0.774194 ,2.91439e-07
0.0322581 ,0.806452 ,1.1908e-07
0.0322581 ,0.83871 ,4.39877e-08
0.0322581 ,0.870968 ,1.46966e-08
0.0322581 ,0.903226 ,4.44209e-09
