x dist ,y dist ,func value
0.290323 ,0.548387 ,0.0540481
0.290323 ,0.580645 ,0.0480961
0.290323 ,0.612903 ,0.0386317
0.290323 ,0.645161 ,0.0280347
0.290323 ,0.677419 ,0.0183984
0.290323 ,0.709677 ,0.0109297
0.290323 ,0.741935 ,0.00588314
0.290323 ,0.774194 ,0.00287218
0.290323 ,0.806452 ,0.0012731
0.290323 ,0.83871 ,0.000512879
0.290323 ,0.870968 ,0.000188013
0.290323 ,0.903226 ,6.26374e-05
0.290323 ,0.935484 ,1.99764e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.85975e-07
0.322581 ,0 ,1.32031e-07
0.322581 ,0.0322581 ,2.51735e-07
0.322581 ,0.0645161 ,1.33876e-06
0.322581 ,0.0967742 ,6.49566e-06
0.322581 ,0.129032 ,2.77253e-05
0.322581 ,0.16129 ,0.00010444
0.322581 ,0.193548 ,0.000348314
0.322581 ,0.225806 ,0.00103124
0.322581 ,0.258065 ,0.00271661
0.322581 ,0.290323 ,0.00638038
0.322581 ,0.322581 ,0.0133838
0.322581 ,0.354839 ,0.0251133
0.322581 ,0.387097 ,0.0422121
0.322581 ,0.419355 ,0.0636407
0.322581 ,0.451613 ,0.0861622
0.322581 ,0.483871 ,0.104873
0.322581 ,0.516129 ,0.114878
0.322581 ,0.548387 ,0.113364
0.322581 ,0.580645 ,0.100879
0.322581 ,0.612903 ,0.0810267
0.322581 ,0.645161 ,0.0587997
0.322581 ,0.677419 ,0.038588
0.322581 ,0.709677 ,0.0229233
0.322581 ,0.741935 ,0.0123388
0.322581 ,0.774194 ,0.00602377
0.322581 ,0.806452 ,0.00267
0.322581 ,0.83871 ,0.00107562
0.322581 ,0.870968 ,0.000394299
0.322581 ,0.903226 ,0.000131354
0.322581 ,0.935484 ,4.19355e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,5.56659e-07
0.354839 ,0 ,2.37879e-07
0.354839 ,0.0322581 ,4.71372e-07
0.354839 ,0.0645161 ,2.5124e-06
0.354839 ,0.0967742 ,1.21902e-05
0.354839 ,0.129032 ,5.20297e-05
0.354839 ,0.16129 ,0.000195988
0.354839 ,0.193548 ,0.000653621
0.354839 ,0.225806 ,0.00193511
0.354839 ,0.258065 ,0.00509761
0.354839 ,0.290323 ,0.0119723
0.354839 ,0.322581 ,0.0251133
0.354839 ,0.354839 ,0.0471221
0.354839 ,0.387097 ,0.0792047
0.354839 ,0.419355 ,0.119411
0.354839 ,0.451613 ,0.161667
0.354839 ,0.483871 ,0.196773
0.354839 ,0.516129 ,0.215542
0.354839 ,0.548387 ,0.212698
0.354839 ,0.580645 ,0.189271
0.354839 ,0.612903 ,0.152023
0.354839 ,0.645161 ,0.110319
0.354839 ,0.677419 ,0.0723976
0.354839 ,0.709677 ,0.0430074
0.354839 ,0.741935 ,0.023149
0.354839 ,0.774194 ,0.0113012
0.354839 ,0.806452 ,0.00500912
0.354839 ,0.83871 ,0.00201791
0.354839 ,0.870968 ,0.000739712
0.354839 ,0.903226 ,0.000246409
0.354839 ,0.935484 ,7.87385e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,9.74657e-07
0.387097 ,0 ,3.85115e-07
0.387097 ,0.0322581 ,7.90836e-07
0.387097 ,0.0645161 ,4.22355e-06
0.387097 ,0.0967742 ,2.04928e-05
0.387097 ,0.129032 ,8.74642e-05
0.387097 ,0.16129 ,0.000329457
0.387097 ,0.193548 ,0.00109872
0.387097 ,0.225806 ,0.00325279
0.387097 ,0.258065 ,0.00856863
0.387097 ,0.290323 ,0.0201241
0.387097 ,0.322581 ,0.0422121
0.387097 ,0.354839 ,0.0792047
0.387097 ,0.387097 ,0.133129
0.387097 ,0.419355 ,0.200706
0.387097 ,0.451613 ,0.271727
0.387097 ,0.483871 ,0.330729
0.387097 ,0.516129 ,0.362273
0.387097 ,0.548387 ,0.357489
0.387097 ,0.580645 ,0.318111
0.387097 ,0.612903 ,0.255505
0.387097 ,0.645161 ,0.185412
0.387097 ,0.677419 ,0.121676
0.387097 ,0.709677 ,0.0722803
0.387097 ,0.741935 ,0.0389049
0.387097 ,0.774194 ,0.0189929
0.387097 ,0.806452 ,0.00841826
0.387097 ,0.83871 ,0.00339123
0.387097 ,0.870968 ,0.00124312
0.387097 ,0.903226 ,0.00041408
0.387097 ,0.935484 ,0.000132421
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,1.53559e-06
0.419355 ,0 ,5.60628e-07
0.419355 ,0.0322581 ,1.19028e-06
0.419355 ,0.0645161 ,6.36839e-06
0.419355 ,0.0967742 ,3.08997e-05
0.419355 ,0.129032 ,0.000131878
0.419355 ,0.16129 ,0.000496743
0.419355 ,0.193548 ,0.00165657
0.419355 ,0.225806 ,0.00490426
0.419355 ,0.258065 ,0.0129188
0.419355 ,0.290323 ,0.0303404
0.419355 ,0.322581 ,0.0636407
0.419355 ,0.354839 ,0.119411
0.419355 ,0.387097 ,0.200706
0.419355 ,0.419355 ,0.302583
0.419355 ,0.451613 ,0.40965
0.419355 ,0.483871 ,0.498594
0.419355 ,0.516129 ,0.546144
0.419355 ,0.548387 ,0.538927
0.419355 ,0.580645 ,0.479559
0.419355 ,0.612903 ,0.385175
0.419355 ,0.645161 ,0.279506
0.419355 ,0.677419 ,0.183424
0.419355 ,0.709677 ,0.10896
0.419355 ,0.741935 ,0.058647
0.419355 ,0.774194 ,0.0286304
0.419355 ,0.806452 ,0.0126898
0.419355 ,0.83871 ,0.00511191
0.419355 ,0.870968 ,0.00187384
0.419355 ,0.903226 ,0.000624144
0.419355 ,0.935484 ,0.000199738
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,2.17783e-06
0.451613 ,0 ,7.34336e-07
0.451613 ,0.0322581 ,1.609e-06
0.451613 ,0.0645161 ,8.6231e-06
0.451613 ,0.0967742 ,4.18397e-05
0.451613 ,0.129032 ,0.000178565
0.451613 ,0.16129 ,0.000672583
0.451613 ,0.193548 ,0.00224293
0.451613 ,0.225806 ,0.00664008
0.451613 ,0.258065 ,0.017491
0.451613 ,0.290323 ,0.0410779
0.451613 ,0.322581 ,0.0861622
0.451613 ,0.354839 ,0.161667
0.451613 ,0.387097 ,0.271727
0.451613 ,0.419355 ,0.40965
0.451613 ,0.451613 ,0.554595
0.451613 ,0.483871 ,0.675005
0.451613 ,0.516129 ,0.739372
0.451613 ,0.548387 ,0.729595
0.451613 ,0.580645 ,0.649216
0.451613 ,0.612903 ,0.521437
0.451613 ,0.645161 ,0.378383
0.451613 ,0.677419 ,0.248308
0.451613 ,0.709677 ,0.147502
0.451613 ,0.741935 ,0.0793913
0.451613 ,0.774194 ,0.0387569
0.451613 ,0.806452 ,0.017178
0.451613 ,0.83871 ,0.00691983
0.451613 ,0.870968 ,0.00253654
0.451613 ,0.903226 ,0.000844838
0.451613 ,0.935484 ,0.000270534
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,2.78133e-06
0.483871 ,0 ,8.66028e-07
0.483871 ,0.0322581 ,1.95559e-06
0.483871 ,0.0645161 ,1.04969e-05
0.483871 ,0.0967742 ,5.09316e-05
0.483871 ,0.129032 ,0.000217363
0.483871 ,0.16129 ,0.000818703
0.483871 ,0.193548 ,0.00273017
0.483871 ,0.225806 ,0.00808237
0.483871 ,0.258065 ,0.0212899
0.483871 ,0.290323 ,0.049999
0.483871 ,0.322581 ,0.104873
0.483871 ,0.354839 ,0.196773
0.483871 ,0.387097 ,0.330729
0.483871 ,0.419355 ,0.498594
0.483871 ,0.451613 ,0.675005
0.483871 ,0.483871 ,0.82155
0.483871 ,0.516129 ,0.899883
0.483871 ,0.548387 ,0.887976
0.483871 ,0.580645 ,0.790142
0.483871 ,0.612903 ,0.63462
0.483871 ,0.645161 ,0.460511
0.483871 ,0.677419 ,0.302201
0.483871 ,0.709677 ,0.179514
0.483871 ,0.741935 ,0.0966204
0.483871 ,0.774194 ,0.0471673
0.483871 ,0.806452 ,0.0209054
0.483871 ,0.83871 ,0.00842127
0.483871 ,0.870968 ,0.00308687
0.483871 ,0.903226 ,0.00102809
0.483871 ,0.935484 ,0.000329404
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,3.19983e-06
0.516129 ,0 ,9.20166e-07
0.516129 ,0.0322581 ,2.13925e-06
0.516129 ,0.0645161 ,1.14997e-05
0.516129 ,0.0967742 ,5.57969e-05
0.516129 ,0.129032 ,0.000238121
0.516129 ,0.16129 ,0.000896872
0.516129 ,0.193548 ,0.00299079
0.516129 ,0.225806 ,0.00885377
0.516129 ,0.258065 ,0.0233215
0.516129 ,0.290323 ,0.0547696
0.516129 ,0.322581 ,0.114878
0.516129 ,0.354839 ,0.215542
0.516129 ,0.387097 ,0.362273
0.516129 ,0.419355 ,0.546144
0.516129 ,0.451613 ,0.739372
0.516129 ,0.483871 ,0.899883
0.516129 ,0.516129 ,0.985676
0.516129 ,0.548387 ,0.972627
0.516129 ,0.580645 ,0.865459
0.516129 ,0.612903 ,0.695106
0.516129 ,0.645161 ,0.504398
0.516129 ,0.677419 ,0.330998
0.516129 ,0.709677 ,0.196618
0.516129 ,0.741935 ,0.105826
0.516129 ,0.774194 ,0.0516604
0.516129 ,0.806452 ,0.0228966
0.516129 ,0.83871 ,0.00922328
0.516129 ,0.870968 ,0.00338081
0.516129 ,0.903226 ,0.00112595
0.516129 ,0.935484 ,0.000360947
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,3.31746e-06
0.548387 ,0 ,8.81409e-07
0.548387 ,0.0322581 ,2.10831e-06
0.548387 ,0.0645161 ,1.13493e-05
0.548387 ,0.0967742 ,5.50674e-05
0.548387 ,0.129032 ,0.000235003
0.548387 ,0.16129 ,0.00088511
0.548387 ,0.193548 ,0.00295151
0.548387 ,0.225806 ,0.00873737
0.548387 ,0.258065 ,0.0230146
0.548387 ,0.290323 ,0.0540481
0.548387 ,0.322581 ,0.113364
0.548387 ,0.354839 ,0.212698
0.548387 ,0.387097 ,0.357489
0.548387 ,0.419355 ,0.538927
0.548387 ,0.451613 ,0.729595
0.548387 ,0.483871 ,0.887976
0.548387 ,0.516129 ,0.972627
0.548387 ,0.548387 ,0.959742
0.548387 ,0.580645 ,0.853986
0.548387 ,0.612903 ,0.685886
0.548387 ,0.645161 ,0.497703
0.548387 ,0.677419 ,0.326602
0.548387 ,0.709677 ,0.194005
0.548387 ,0.741935 ,0.104418
0.548387 ,0.774194 ,0.0509729
0.548387 ,0.806452 ,0.0225916
0.548387 ,0.83871 ,0.00910032
0.548387 ,0.870968 ,0.00333571
0.548387 ,0.903226 ,0.00111089
0.548387 ,0.935484 ,0.000356293
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,3.10068e-06
0.580645 ,0 ,7.61639e-07
0.580645 ,0.0322581 ,1.87377e-06
0.580645 ,0.0645161 ,1.01005e-05
0.580645 ,0.0967742 ,4.9008e-05
0.580645 ,0.129032 ,0.00020914
0.580645 ,0.16129 ,0.000787684
0.580645 ,0.193548 ,0.00262659
0.580645 ,0.225806 ,0.00777538
0.580645 ,0.258065 ,0.0204804
0.580645 ,0.290323 ,0.0480961
0.580645 ,0.322581 ,0.100879
0.580645 ,0.354839 ,0.189271
0.580645 ,0.387097 ,0.318111
0.580645 ,0.419355 ,0.479559
0.580645 ,0.451613 ,0.649216
0.580645 ,0.483871 ,0.790142
0.580645 ,0.516129 ,0.865459
0.580645 ,0.548387 ,0.853986
0.580645 ,0.580645 ,0.759878
0.580645 ,0.612903 ,0.610297
0.580645 ,0.645161 ,0.442849
0.580645 ,0.677419 ,0.290603
0.580645 ,0.709677 ,0.17262
0.580645 ,0.741935 ,0.0929072
0.580645 ,0.774194 ,0.0453533
0.580645 ,0.806452 ,0.0201007
0.580645 ,0.83871 ,0.00809687
0.580645 ,0.870968 ,0.00296786
0.580645 ,0.903226 ,0.000988348
0.580645 ,0.935484 ,0.000317138
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,2.61365e-06
0.612903 ,0 ,5.94112e-07
0.612903 ,0.0322581 ,1.50321e-06
0.612903 ,0.0645161 ,8.11378e-06
0.612903 ,0.0967742 ,3.93682e-05
0.612903 ,0.129032 ,0.000167998
0.612903 ,0.16129 ,0.000632721
0.612903 ,0.193548 ,0.00210982
0.612903 ,0.225806 ,0.0062455
0.612903 ,0.258065 ,0.0164505
0.612903 ,0.290323 ,0.0386317
0.612903 ,0.322581 ,0.0810267
0.612903 ,0.354839 ,0.152023
0.612903 ,0.387097 ,0.255505
0.612903 ,0.419355 ,0.385175
0.612903 ,0.451613 ,0.521437
0.612903 ,0.483871 ,0.63462
0.612903 ,0.516129 ,0.695106
0.612903 ,0.548387 ,0.685886
0.612903 ,0.580645 ,0.610297
0.612903 ,0.612903 ,0.490157
0.612903 ,0.645161 ,0.355669
0.612903 ,0.677419 ,0.233393
0.612903 ,0.709677 ,0.138635
0.612903 ,0.741935 ,0.0746153
0.612903 ,0.774194 ,0.0364236
0.612903 ,0.806452 ,0.0161429
0.612903 ,0.83871 ,0.00650252
0.612903 ,0.870968 ,0.00238343
0.612903 ,0.903226 ,0.000793696
0.612903 ,0.935484 ,0.000254791
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,1.98772e-06
0.645161 ,0 ,4.18631e-07
0.645161 ,0.0322581 ,1.08956e-06
0.645161 ,0.0645161 ,5.88873e-06
0.645161 ,0.0967742 ,2.85721e-05
0.645161 ,0.129032 ,0.000121925
0.645161 ,0.16129 ,0.000459188
0.645161 ,0.193548 ,0.00153114
0.645161 ,0.225806 ,0.00453243
0.645161 ,0.258065 ,0.0119381
0.645161 ,0.290323 ,0.0280347
0.645161 ,0.322581 ,0.0587997
0.645161 ,0.354839 ,0.110319
0.645161 ,0.387097 ,0.185412
0.645161 ,0.419355 ,0.279506
0.645161 ,0.451613 ,0.378383
0.645161 ,0.483871 ,0.460511
0.645161 ,0.516129 ,0.504398
0.645161 ,0.548387 ,0.497703
0.645161 ,0.580645 ,0.442849
0.645161 ,0.612903 ,0.355669
0.645161 ,0.645161 ,0.25808
0.645161 ,0.677419 ,0.169352
0.645161 ,0.709677 ,0.100594
0.645161 ,0.741935 ,0.0541406
0.645161 ,0.774194 ,0.0264285
0.645161 ,0.806452 ,0.011713
0.645161 ,0.83871 ,0.00471805
0.645161 ,0.870968 ,0.00172934
0.645161 ,0.903226 ,0.000575858
0.645161 ,0.935484 ,0.00018494
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,1.36445e-06
0.677419 ,0 ,2.66652e-07
0.677419 ,0.0322581 ,7.14194e-07
0.677419 ,0.0645161 ,3.86503e-06
0.677419 ,0.0967742 ,1.8753e-05
0.677419 ,0.129032 ,8.00224e-05
0.677419 ,0.16129 ,0.00030137
